time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-22T03:33:20.000000;2016-04-22T03:33:20.000000;865caf3e-505a-46e2-9411-372a692323ca;447.43;0.01;UNKNOWN
2016-04-22T03:33:25.000000;2016-04-22T03:33:25.000000;663d671c-007d-409a-91b4-2f1397af4119;447.4;1.04;UNKNOWN
2016-04-22T03:33:25.000000;2016-04-22T03:33:25.000000;3d7d11ea-cf84-4687-8167-ab59a189c3eb;446.99;1.86;UNKNOWN
2016-04-22T03:33:28.000000;2016-04-22T03:33:28.000000;4f143a58-653b-4f73-916b-baabb6ebf6c7;447.4;0.01;UNKNOWN
2016-04-22T03:33:33.000000;2016-04-22T03:33:33.000000;68c8c59d-9c4e-4c41-be3e-3e8fc5a2c745;447.38;6.6304;UNKNOWN
2016-04-22T03:35:51.000000;2016-04-22T03:35:51.000000;1d7bd2b3-0f19-4b48-bd9a-5adeec77a41b;447.42;1.825;UNKNOWN
2016-04-22T03:36:07.000000;2016-04-22T03:36:07.000000;7c1010b9-f1b3-4e6c-b09a-0c72434a4809;447.42;0.02242152;UNKNOWN
2016-04-22T03:38:04.000000;2016-04-22T03:38:04.000000;0b4079df-773d-461c-86de-6dffadeb7c55;447.45;0.4722684;UNKNOWN
2016-04-22T03:38:07.000000;2016-04-22T03:38:07.000000;059675fd-c288-4b17-adba-c9572a2b258f;447.44;0.04343585;UNKNOWN
2016-04-22T03:39:59.000000;2016-04-22T03:39:59.000000;8ab63ccd-d0e6-49b0-979c-fe3655fbbe81;447.44;10.0;UNKNOWN
2016-04-22T03:40:58.000000;2016-04-22T03:40:58.000000;03bcb675-1cfd-476c-839b-c87d622049bc;447.45;0.1;UNKNOWN
2016-04-22T03:41:43.000000;2016-04-22T03:41:43.000000;e140835e-c02d-49af-837f-5a2e61865b62;447.45;0.75;UNKNOWN
2016-04-22T03:44:04.000000;2016-04-22T03:44:04.000000;c7ce11e1-71e9-4733-8f0f-ba4ba8f92934;447.45;1.05;UNKNOWN
2016-04-22T03:47:03.000000;2016-04-22T03:47:03.000000;c2d79452-ef5f-480c-a03d-58d3e1578f42;447.44;0.4926714;UNKNOWN
2016-04-22T03:47:44.000000;2016-04-22T03:47:44.000000;35ec4e7d-527c-4002-987d-365a37ecbdde;447.44;0.22114332;UNKNOWN
2016-04-22T03:47:59.000000;2016-04-22T03:47:59.000000;f8e4f9b1-11a5-49e7-b7ee-0cfa681c7e6d;447.45;0.2;UNKNOWN
2016-04-22T03:48:35.000000;2016-04-22T03:48:35.000000;fd0e3222-a4ff-4917-ace4-5c6617f5289b;447.45;4.4277316;UNKNOWN
2016-04-22T03:48:35.000000;2016-04-22T03:48:35.000000;3df2fedb-f9f2-4c15-bb8f-0996ee4fccf8;447.45;4.9601684;UNKNOWN
2016-04-22T03:51:10.000000;2016-04-22T03:51:10.000000;32c84a31-206e-43e8-825e-0a08210d9e99;447.45;0.3;UNKNOWN
2016-04-22T03:51:51.000000;2016-04-22T03:51:51.000000;d6bb9c41-9948-463e-9858-c0554ac2397e;447.44;0.26;UNKNOWN
2016-04-22T03:51:59.000000;2016-04-22T03:51:59.000000;aa40c4e9-5823-4216-87c8-426d8b9f0302;447.44;0.26;UNKNOWN
2016-04-22T03:52:06.000000;2016-04-22T03:52:06.000000;6119cbc9-3631-442c-bfdd-a88c670e42b2;447.44;0.16578639;UNKNOWN
2016-04-22T03:52:06.000000;2016-04-22T03:52:06.000000;9090c1c2-2121-4781-a709-233bcf5ec378;447.42;0.08409361;UNKNOWN
2016-04-22T03:52:06.000000;2016-04-22T03:52:06.000000;77447839-a410-4cc9-9265-6e3eec14c016;447.43;0.01012;UNKNOWN
2016-04-22T03:52:15.000000;2016-04-22T03:52:15.000000;d9bd054f-a3a6-41d8-856c-a8f2c466163b;447.42;0.26;UNKNOWN
2016-04-22T03:52:20.000000;2016-04-22T03:52:20.000000;84b88074-df7f-4cd5-8a31-415979104c23;447.42;0.26;UNKNOWN
2016-04-22T03:52:24.000000;2016-04-22T03:52:24.000000;995453e4-91c1-4393-a001-9e85524491f9;447.42;0.26;UNKNOWN
2016-04-22T03:52:33.000000;2016-04-22T03:52:33.000000;895781c9-4cb4-4a8a-9a3d-2cc2db628d1b;447.42;0.26;UNKNOWN
2016-04-22T03:52:40.000000;2016-04-22T03:52:40.000000;4483f979-0e1e-490f-9f96-c0b79ac4ba17;447.42;0.26;UNKNOWN
2016-04-22T03:53:09.000000;2016-04-22T03:53:09.000000;5911b7a3-afac-4c1a-b687-349f6e73e850;447.42;0.26;UNKNOWN
2016-04-22T03:53:13.000000;2016-04-22T03:53:13.000000;d3c2fb34-e618-43ef-874d-de769e4f163e;447.42;0.26;UNKNOWN
2016-04-22T03:53:16.000000;2016-04-22T03:53:16.000000;a90a6a67-ba44-4517-a356-3241a434e45a;447.45;0.2;UNKNOWN
2016-04-22T03:53:16.000000;2016-04-22T03:53:16.000000;d289e146-1011-4a75-9d69-591179a9d07b;447.46;3.34;UNKNOWN
2016-04-22T03:53:24.000000;2016-04-22T03:53:24.000000;a3cce560-49f1-4b1a-bf57-0d6b09130bf0;447.42;0.09590639;UNKNOWN
2016-04-22T03:53:33.000000;2016-04-22T03:53:33.000000;31748df9-9781-4eab-8ae0-7922d8ba6f73;447.26;0.26;UNKNOWN
2016-04-22T03:53:45.000000;2016-04-22T03:53:45.000000;8ab7afdf-2b5d-4519-ad8f-d241c4780be3;447.21;0.26;UNKNOWN
2016-04-22T03:53:50.000000;2016-04-22T03:53:50.000000;54a2df68-a112-463f-854a-0a45f64003c4;447.21;0.26;UNKNOWN
2016-04-22T03:53:54.000000;2016-04-22T03:53:54.000000;ce5869a4-0ca3-45c3-8966-61deed2710ac;447.21;0.26;UNKNOWN
2016-04-22T03:53:58.000000;2016-04-22T03:53:58.000000;82c8571e-2b67-4e27-8374-2a006e5fab55;447.21;0.036;UNKNOWN
2016-04-22T03:53:58.000000;2016-04-22T03:53:58.000000;39258208-4597-412f-a27c-7501c175b0e3;447.22;0.224;UNKNOWN
2016-04-22T03:54:04.000000;2016-04-22T03:54:04.000000;97b07eb9-ae32-4090-b3fb-c7f97cffae32;447.21;0.26;UNKNOWN
2016-04-22T03:54:09.000000;2016-04-22T03:54:09.000000;4d7b1e15-6730-4013-a708-ed158df284f5;447.21;0.26;UNKNOWN
2016-04-22T03:54:10.000000;2016-04-22T03:54:10.000000;da90d8ad-d045-4923-9996-998a075a5f5a;447.24;1.92;UNKNOWN
2016-04-22T03:54:19.000000;2016-04-22T03:54:19.000000;bf468390-0319-4afe-8998-49bace8ea351;447.23;0.26;UNKNOWN
2016-04-22T03:54:24.000000;2016-04-22T03:54:24.000000;53f06a26-68fb-4366-b95d-6c980c3c404e;447.23;0.26;UNKNOWN
2016-04-22T03:54:29.000000;2016-04-22T03:54:29.000000;e2442028-08f1-4d04-988a-890d4a983868;447.23;0.26;UNKNOWN
2016-04-22T03:54:34.000000;2016-04-22T03:54:34.000000;eab91f33-b2dd-46a9-9b1f-b4973670765d;447.23;0.26;UNKNOWN
2016-04-22T03:54:39.000000;2016-04-22T03:54:39.000000;a13642da-cb90-4fe5-962a-45f08d63bc50;447.23;0.26;UNKNOWN
2016-04-22T03:56:05.000000;2016-04-22T03:56:05.000000;6a874af1-9be5-4aba-93d8-25c973c6117d;447.24;1.5;UNKNOWN
2016-04-22T03:56:40.000000;2016-04-22T03:56:40.000000;e498f3d9-504e-4c35-803e-d9558ab8d4bd;447.23;0.82608594;UNKNOWN
2016-04-22T03:57:45.000000;2016-04-22T03:57:45.000000;8a546d99-7ccb-4431-bbed-74407e896bf6;447.23;1.0;UNKNOWN
2016-04-22T03:58:13.000000;2016-04-22T03:58:13.000000;bcbf18cc-ac55-4aff-923a-e73e3bb02e2e;447.23;0.69388518;UNKNOWN
2016-04-22T03:58:16.000000;2016-04-22T03:58:16.000000;b4ad9a74-50be-48c2-96da-0b21b5781efa;447.23;0.07582205;UNKNOWN
2016-04-22T03:58:19.000000;2016-04-22T03:58:19.000000;9a16e65b-9ee4-471c-91a1-fb04f3a12fb9;447.23;0.82409644;UNKNOWN
2016-04-22T03:58:23.000000;2016-04-22T03:58:23.000000;4bd549da-015d-4d51-9e82-81941425e0d9;447.23;0.01308671;UNKNOWN
2016-04-22T03:59:01.000000;2016-04-22T03:59:01.000000;b9d901af-6c1e-4c29-93a0-4c622f1963d9;447.24;0.354;UNKNOWN
2016-04-22T03:59:06.000000;2016-04-22T03:59:06.000000;730e72a1-67e5-45e5-b3bc-cec10fd2cc7c;447.23;0.03;UNKNOWN
2016-04-22T03:59:08.000000;2016-04-22T03:59:08.000000;0e7df399-6cba-4a69-8b8d-0dc3d23fe8a0;447.23;0.03;UNKNOWN
2016-04-22T04:00:38.000000;2016-04-22T04:00:38.000000;80016377-4af9-4cf8-8a5b-f43451544028;447.23;0.53776426;UNKNOWN
2016-04-22T04:00:38.000000;2016-04-22T04:00:38.000000;636f555b-3ad4-4baa-8fb3-a3a74d94491b;447.23;1.58541415;UNKNOWN
2016-04-22T04:00:42.000000;2016-04-22T04:00:42.000000;b91337ec-3d94-4da7-8a98-96d997a913c1;447.23;0.14517083;UNKNOWN
2016-04-22T04:00:45.000000;2016-04-22T04:00:45.000000;05f63a3f-bfa4-445c-b83a-a4dbd261595b;447.23;0.08720756;UNKNOWN
2016-04-22T04:00:49.000000;2016-04-22T04:00:49.000000;59f75662-736d-4721-99c2-374d64767edc;447.23;0.07869249;UNKNOWN
2016-04-22T04:00:52.000000;2016-04-22T04:00:52.000000;a7d9d6b4-67e0-4d79-b8b1-40018b09736a;447.23;0.03372858;UNKNOWN
2016-04-22T04:00:56.000000;2016-04-22T04:00:56.000000;fe3dd40d-9a74-4afb-a04a-afcb5ce1a621;447.23;0.65226237;UNKNOWN
2016-04-22T04:00:59.000000;2016-04-22T04:00:59.000000;4cf41ae1-487a-41d6-ba79-1762f0ea74b5;447.23;0.85156165;UNKNOWN
2016-04-22T04:01:02.000000;2016-04-22T04:01:02.000000;3ad0576f-40a1-4dc0-82ce-bb149a2e461b;447.23;0.06721618;UNKNOWN
2016-04-22T04:02:09.000000;2016-04-22T04:02:09.000000;7a47d2d4-e7a8-4449-bedf-c17b9eb5adce;447.23;0.08552858;UNKNOWN
2016-04-22T04:02:11.000000;2016-04-22T04:02:11.000000;6beb4900-7dad-40b2-a3ee-cb22b688ae11;447.23;0.09829564;UNKNOWN
2016-04-22T04:02:16.000000;2016-04-22T04:02:16.000000;798e6def-bf11-417f-9e4f-ec5fe0593884;447.23;0.03925466;UNKNOWN
2016-04-22T04:02:19.000000;2016-04-22T04:02:19.000000;1fd48a83-5c6e-4d3f-8237-98e221d68f38;447.23;0.19197381;UNKNOWN
2016-04-22T04:02:23.000000;2016-04-22T04:02:23.000000;b4f53b9d-f480-4a4c-aecb-37547d891ae6;447.23;0.37323773;UNKNOWN
2016-04-22T04:02:23.000000;2016-04-22T04:02:23.000000;1d9c2f49-0116-4654-a4e1-deb978a39b93;447.23;0.2654006;UNKNOWN
2016-04-22T04:02:27.000000;2016-04-22T04:02:27.000000;e40dc765-c110-4f35-8ca1-d1f823b1a387;447.23;0.86606411;UNKNOWN
2016-04-22T04:02:30.000000;2016-04-22T04:02:30.000000;9a346dd2-6291-4fed-a641-b21491ec04a1;447.24;0.14176646;UNKNOWN
2016-04-22T04:02:33.000000;2016-04-22T04:02:33.000000;342ca0fc-742d-4006-b822-249bd4ea8705;447.24;0.69259114;UNKNOWN
2016-04-22T04:02:37.000000;2016-04-22T04:02:37.000000;88cff278-4938-439e-86e1-3926cd86608d;447.24;0.02973655;UNKNOWN
2016-04-22T04:02:40.000000;2016-04-22T04:02:40.000000;27365fa8-1ab8-4817-9306-8aa7376f7374;447.24;0.0701241;UNKNOWN
2016-04-22T04:02:44.000000;2016-04-22T04:02:44.000000;c9f397b2-d044-4f38-80f1-fc48aac27421;447.24;0.09179571;UNKNOWN
2016-04-22T04:04:06.000000;2016-04-22T04:04:06.000000;50070c3d-11a3-4062-8efa-06f6120bf2e9;447.24;1.2;UNKNOWN
2016-04-22T04:04:08.000000;2016-04-22T04:04:08.000000;ec95b388-a580-4bf0-96dc-21156bd629ac;447.24;0.84155849;UNKNOWN
2016-04-22T04:04:11.000000;2016-04-22T04:04:11.000000;9948917a-9f13-43b4-992e-903c8a32d598;447.24;0.17322291;UNKNOWN
2016-04-22T04:04:15.000000;2016-04-22T04:04:15.000000;632d25a4-2d60-4844-a8d2-40df81e4d321;447.24;0.84520493;UNKNOWN
2016-04-22T04:04:19.000000;2016-04-22T04:04:19.000000;25a39e57-6985-44da-9b48-0b83546b4cd4;447.24;0.15261772;UNKNOWN
2016-04-22T04:04:23.000000;2016-04-22T04:04:23.000000;2969055e-1d42-43ab-9bc8-13f4a3369c6e;447.24;0.07931418;UNKNOWN
2016-04-22T04:04:28.000000;2016-04-22T04:04:28.000000;8156ad64-5e4e-42e2-b86c-a891ab9dfe68;447.24;0.05571358;UNKNOWN
2016-04-22T04:04:32.000000;2016-04-22T04:04:32.000000;b3d5ac28-ba60-4254-b156-df87e6bc99ef;447.24;0.0239029;UNKNOWN
2016-04-22T04:04:36.000000;2016-04-22T04:04:36.000000;46f9000a-e9a9-4ad3-9a20-178dbcafab36;447.24;0.03066398;UNKNOWN
2016-04-22T04:04:42.000000;2016-04-22T04:04:42.000000;bc1de5d1-b82e-490d-9b68-b40601c826ed;447.24;0.01441972;UNKNOWN
2016-04-22T04:04:50.000000;2016-04-22T04:04:50.000000;112a8467-15cb-413b-b69c-23e920d43e2d;447.24;0.07833674;UNKNOWN
2016-04-22T04:04:54.000000;2016-04-22T04:04:54.000000;daf6ac80-562f-4bcf-aa8e-5bf760f3ad57;447.24;0.63223233;UNKNOWN
2016-04-22T04:05:00.000000;2016-04-22T04:05:00.000000;d88078fe-acc2-4a83-aca7-e2c2f3b1bfee;447.24;0.15870062;UNKNOWN
2016-04-22T04:05:03.000000;2016-04-22T04:05:03.000000;519f2938-474d-4d51-bb9a-1914703994ce;447.24;0.83291786;UNKNOWN
2016-04-22T04:05:07.000000;2016-04-22T04:05:07.000000;6f0fc978-6346-4f67-8d4c-cc328418d774;447.24;0.6904507;UNKNOWN
2016-04-22T04:05:10.000000;2016-04-22T04:05:10.000000;f98c62a0-ac2b-486c-909f-db011d647d47;447.24;0.17905558;UNKNOWN
2016-04-22T04:05:14.000000;2016-04-22T04:05:14.000000;73434ae1-3cbb-4109-8a67-568d0fbafd69;447.24;0.04861155;UNKNOWN
2016-04-22T04:05:21.000000;2016-04-22T04:05:21.000000;9af10740-8ba6-4456-b5fd-4de8d920aa34;447.24;0.86719635;UNKNOWN
2016-04-22T04:05:24.000000;2016-04-22T04:05:24.000000;87538d13-611d-4d76-b4c4-69dd36975d8c;447.24;0.6380279;UNKNOWN
2016-04-22T04:05:28.000000;2016-04-22T04:05:28.000000;56f9cf18-c4dd-4508-8b7a-2665827f32da;447.24;0.05626443;UNKNOWN
2016-04-22T04:05:37.000000;2016-04-22T04:05:37.000000;33389d01-1123-432f-b0d2-d3233a5d2fed;447.24;0.08448673;UNKNOWN
2016-04-22T04:05:40.000000;2016-04-22T04:05:40.000000;1de99312-8bf3-4df9-a0ed-e58567d5b755;447.24;0.09224588;UNKNOWN
2016-04-22T04:05:43.000000;2016-04-22T04:05:43.000000;e6a5274b-887b-4701-938d-d9c3b2d6c770;447.24;0.8660246;UNKNOWN
2016-04-22T04:05:43.000000;2016-04-22T04:05:43.000000;6005c3e1-3eba-4f24-bbae-b6fe02c6a246;447.24;0.00462148;UNKNOWN
2016-04-22T04:05:47.000000;2016-04-22T04:05:47.000000;68724f0d-4729-4659-a4a3-6dd70f3a817c;447.24;0.0500576;UNKNOWN
2016-04-22T04:05:50.000000;2016-04-22T04:05:50.000000;62f05760-5019-4be5-be92-5f2d3798dee9;447.24;0.68096757;UNKNOWN
2016-04-22T04:06:16.000000;2016-04-22T04:06:16.000000;eb4405fe-ed3c-4257-b09f-4b4b0396ecfd;447.24;0.24868627;UNKNOWN
2016-04-22T04:06:59.000000;2016-04-22T04:06:59.000000;f224160d-0f23-4bf7-8eed-63d2b8633f55;447.24;0.1418901;UNKNOWN
2016-04-22T04:07:01.000000;2016-04-22T04:07:01.000000;007b2c7b-3d79-4daa-8749-54ed3b9887f3;447.24;0.08512811;UNKNOWN
2016-04-22T04:07:05.000000;2016-04-22T04:07:05.000000;8c737578-9554-4110-8926-a92956a45e2b;447.24;0.68410048;UNKNOWN
2016-04-22T04:07:10.000000;2016-04-22T04:07:10.000000;7cfc4ff7-d99b-4aee-838f-7ee3b8b30bbc;447.24;0.13110575;UNKNOWN
2016-04-22T04:07:13.000000;2016-04-22T04:07:13.000000;b0a7abeb-4c96-4cc0-b430-149880725c49;447.24;0.08224493;UNKNOWN
2016-04-22T04:07:16.000000;2016-04-22T04:07:16.000000;f56c580a-711b-4a10-a52c-ffda677de603;447.24;0.84605325;UNKNOWN
2016-04-22T04:07:24.000000;2016-04-22T04:07:24.000000;b14284f8-ad9a-42c2-88af-20284457d1a4;447.24;0.18824919;UNKNOWN
2016-04-22T04:07:24.000000;2016-04-22T04:07:24.000000;3755e830-096a-4d8e-87de-3682aba8eb50;447.24;0.46855275;UNKNOWN
2016-04-22T04:07:27.000000;2016-04-22T04:07:27.000000;beffa682-7712-4613-9398-0a21920d4f8f;447.24;0.08741481;UNKNOWN
2016-04-22T04:07:30.000000;2016-04-22T04:07:30.000000;5251c9c1-d756-4f34-8dbe-9a68bbbc3410;447.24;0.08008604;UNKNOWN
2016-04-22T04:07:36.000000;2016-04-22T04:07:36.000000;0b402ce5-9371-4d72-83e9-58e4fd7e41ca;447.24;0.13347992;UNKNOWN
2016-04-22T04:07:40.000000;2016-04-22T04:07:40.000000;b31ee346-a7de-4ced-88d8-9226b2303ce6;447.24;0.65004287;UNKNOWN
2016-04-22T04:07:47.000000;2016-04-22T04:07:47.000000;8bd8aea5-53e5-4666-a2d9-98fd94e09e3e;447.24;0.17692915;UNKNOWN
2016-04-22T04:07:51.000000;2016-04-22T04:07:51.000000;c6e442fc-7de4-4f6f-86ce-41509fb304bb;447.24;0.83500646;UNKNOWN
2016-04-22T04:07:54.000000;2016-04-22T04:07:54.000000;f7449936-91b7-4afe-a7a4-af0693373c31;447.24;0.04896068;UNKNOWN
2016-04-22T04:07:57.000000;2016-04-22T04:07:57.000000;6d10e288-42e4-475d-9345-39e818f2b310;447.24;0.0944927;UNKNOWN
2016-04-22T04:08:01.000000;2016-04-22T04:08:01.000000;44caec1f-ea76-449f-add9-58400f220abd;447.24;0.19881966;UNKNOWN
2016-04-22T04:08:07.000000;2016-04-22T04:08:07.000000;db2b97c7-0cfc-48e8-982c-43700a549799;447.25;0.2;UNKNOWN
2016-04-22T04:08:11.000000;2016-04-22T04:08:11.000000;5bd06c72-0474-43df-b06b-485af50c4f6c;447.25;7.08;UNKNOWN
2016-04-22T04:08:11.000000;2016-04-22T04:08:11.000000;74f6781e-2e6a-4908-97da-cc7aa5d0be92;447.25;3.8;UNKNOWN
2016-04-22T04:08:11.000000;2016-04-22T04:08:11.000000;ae55747e-e679-4b29-b97a-01b966520bb7;447.25;1.9066;UNKNOWN
2016-04-22T04:08:11.000000;2016-04-22T04:08:11.000000;35b9155e-c1b9-435c-872b-deb92a53d14d;447.25;2.0;UNKNOWN
2016-04-22T04:08:19.000000;2016-04-22T04:08:19.000000;7c268d6b-61a9-4de8-b177-d68fd6f45d79;447.25;14.7866;UNKNOWN
2016-04-22T04:08:50.000000;2016-04-22T04:08:50.000000;b3ef469b-c8f9-4944-9c21-9b552cc86c34;447.24;0.07877644;UNKNOWN
2016-04-22T04:08:53.000000;2016-04-22T04:08:53.000000;131531ad-612a-4e3a-a03c-fb53fed41f6f;447.24;0.08883643;UNKNOWN
2016-04-22T04:08:56.000000;2016-04-22T04:08:56.000000;7ceb6883-15d3-42eb-ba81-c3c0d72d120c;447.24;0.07666364;UNKNOWN
2016-04-22T04:09:04.000000;2016-04-22T04:09:04.000000;1993c107-7835-4889-8f33-569d4d287927;447.24;0.3;UNKNOWN
2016-04-22T04:09:13.000000;2016-04-22T04:09:13.000000;43f0af51-628d-425f-ada0-7410cae70a82;447.25;0.5492;UNKNOWN
2016-04-22T04:09:43.000000;2016-04-22T04:09:43.000000;4bf11350-e219-4ed6-b7db-70b7fa349466;447.25;14.7866;UNKNOWN
2016-04-22T04:10:25.000000;2016-04-22T04:10:25.000000;4b5e2be8-af27-4a67-9157-07d9e1160d25;447.24;0.16363271;UNKNOWN
2016-04-22T04:10:29.000000;2016-04-22T04:10:29.000000;0216b6ca-13d6-4960-be3f-0cb8c8261ebd;447.24;0.69893611;UNKNOWN
2016-04-22T04:10:33.000000;2016-04-22T04:10:33.000000;a1f7ef75-7f0b-45b2-9a6e-d59778e68ac2;447.24;0.04929377;UNKNOWN
2016-04-22T04:10:36.000000;2016-04-22T04:10:36.000000;71c94d6e-641e-4688-9b1f-7decd46dfdac;447.24;0.33519083;UNKNOWN
2016-04-22T04:10:36.000000;2016-04-22T04:10:36.000000;c4b1514f-9602-44f5-9ec2-641a73de513a;447.24;0.55802797;UNKNOWN
2016-04-22T04:10:40.000000;2016-04-22T04:10:40.000000;b6056ed1-70c1-4415-bebb-e5704db07f6f;447.24;0.0510428;UNKNOWN
2016-04-22T04:10:43.000000;2016-04-22T04:10:43.000000;5f87e06a-7a4f-44d8-a697-0e4a2cb79538;447.24;0.85320889;UNKNOWN
2016-04-22T04:10:46.000000;2016-04-22T04:10:46.000000;9d44b8d1-1c9c-4185-bfe9-c18587ea78c9;447.24;0.6438848;UNKNOWN
2016-04-22T04:11:11.000000;2016-04-22T04:11:11.000000;b1095130-3dd6-406e-a55e-f2e4b9a87467;447.25;0.3;UNKNOWN
2016-04-22T04:11:30.000000;2016-04-22T04:11:30.000000;bbf4b6e2-d7c7-4a76-a5b8-d493ad6a2dbd;447.97;0.25;UNKNOWN
2016-04-22T04:11:30.000000;2016-04-22T04:11:30.000000;a1b3bfdc-2a5f-4fa8-84e7-f722d476b3cc;447.97;2.044;UNKNOWN
2016-04-22T04:11:30.000000;2016-04-22T04:11:30.000000;cdc5f0b8-9481-4c63-9076-be626d56b5c4;447.25;0.481;UNKNOWN
2016-04-22T04:11:30.000000;2016-04-22T04:11:30.000000;3b077523-8687-4111-9b90-74b612ece8e9;447.26;4.0;UNKNOWN
2016-04-22T04:11:30.000000;2016-04-22T04:11:30.000000;8ea6c139-fad6-473b-ad7c-167425b241bf;447.26;8.0;UNKNOWN
2016-04-22T04:11:36.000000;2016-04-22T04:11:36.000000;88e0ca82-8fc7-407c-add8-c56ddf0e1812;447.96;2.0;UNKNOWN
2016-04-22T04:11:41.000000;2016-04-22T04:11:41.000000;de2b1f6c-d6de-4357-b1ea-ff65c9c3dad7;447.96;0.39587755;UNKNOWN
2016-04-22T04:11:49.000000;2016-04-22T04:11:49.000000;e92cd069-3f19-42a5-b6a4-75375e61f4ab;447.98;0.17;UNKNOWN
2016-04-22T04:11:51.000000;2016-04-22T04:11:51.000000;d7e87ba9-f61a-4ea2-a1a8-e21ad8125e63;447.98;0.09145962;UNKNOWN
2016-04-22T04:11:57.000000;2016-04-22T04:11:57.000000;c3fdb9fb-66d7-4a75-8b85-826ebb09b5ab;447.98;0.02;UNKNOWN
2016-04-22T04:12:04.000000;2016-04-22T04:12:04.000000;5d435ac5-8454-4ba8-a280-1fe947cabe69;447.98;1.2205851;UNKNOWN
2016-04-22T04:12:22.000000;2016-04-22T04:12:22.000000;9799261e-6fa9-40bc-a66c-470ddb28a377;447.98;6.6384;UNKNOWN
2016-04-22T04:12:43.000000;2016-04-22T04:12:43.000000;c5f22ae4-767f-4e1c-b347-a29abc1555e4;447.99;12.49;UNKNOWN
2016-04-22T04:13:01.000000;2016-04-22T04:13:01.000000;f3c705a6-25ca-4ace-b80c-2c9b4bec946e;447.98;0.13923219;UNKNOWN
2016-04-22T04:13:22.000000;2016-04-22T04:13:22.000000;c9d4587e-1e40-4b7e-97b8-61f661c1fc61;447.99;31.9339;UNKNOWN
2016-04-22T04:13:43.000000;2016-04-22T04:13:43.000000;645df1a4-3ce5-4408-9f7c-c44c552d8784;447.99;6.6778;UNKNOWN
2016-04-22T04:14:10.000000;2016-04-22T04:14:10.000000;ab6cd640-d0a5-4b3e-b344-824b25d20344;448.0;0.5;UNKNOWN
2016-04-22T04:14:10.000000;2016-04-22T04:14:10.000000;3012e183-0795-4c97-ab53-3f3c81fd7cce;448.0;3.0;UNKNOWN
2016-04-22T04:14:12.000000;2016-04-22T04:14:12.000000;7c08df0f-1091-462c-8ab2-f06c79a098c2;448.0;0.4;UNKNOWN
2016-04-22T04:14:40.000000;2016-04-22T04:14:40.000000;38808e00-ff43-4446-8687-847f99c91300;447.82;0.64159436;UNKNOWN
2016-04-22T04:14:41.000000;2016-04-22T04:14:41.000000;af99f34f-271a-4620-9438-f8835f4eb5da;447.82;0.08522299;UNKNOWN
2016-04-22T04:14:42.000000;2016-04-22T04:14:42.000000;385d4d6e-0ad4-47a5-a126-7be3bef316cd;447.82;0.13914787;UNKNOWN
2016-04-22T04:14:43.000000;2016-04-22T04:14:43.000000;4e11599d-39b8-48e4-b8c5-ca1359e2c5a6;447.82;0.04336795;UNKNOWN
2016-04-22T04:14:45.000000;2016-04-22T04:14:45.000000;09cf2a2d-f40b-4c8a-851a-91eaff55ed0d;447.82;0.87899611;UNKNOWN
2016-04-22T04:14:46.000000;2016-04-22T04:14:46.000000;5d5a4250-cafb-4d86-8bc0-a4027c0dd55b;447.82;0.69366686;UNKNOWN
2016-04-22T04:14:49.000000;2016-04-22T04:14:49.000000;be6ff9d4-44dd-4f77-94e0-063ea144112a;447.82;0.04945535;UNKNOWN
2016-04-22T04:14:50.000000;2016-04-22T04:14:50.000000;7ee8f72e-e9e8-411e-8778-ffe082faa8f6;447.82;0.84651301;UNKNOWN
2016-04-22T04:14:51.000000;2016-04-22T04:14:51.000000;58313f0e-23a8-48de-bea5-84d35e0b8660;447.82;0.09630932;UNKNOWN
2016-04-22T04:14:52.000000;2016-04-22T04:14:52.000000;92ba52e3-12f3-4037-a665-75df6df57737;447.82;0.15753202;UNKNOWN
2016-04-22T04:14:54.000000;2016-04-22T04:14:54.000000;8c17e30c-f4c3-452d-86dd-816479bf896b;447.82;0.65121626;UNKNOWN
2016-04-22T04:14:54.000000;2016-04-22T04:14:54.000000;b3ee8086-195d-4d51-b1b7-9b997e04d785;447.77;0.02773047;UNKNOWN
2016-04-22T04:14:55.000000;2016-04-22T04:14:55.000000;014389eb-0ff0-4a17-a0ba-8191cced1244;447.77;0.06094722;UNKNOWN
2016-04-22T04:14:56.000000;2016-04-22T04:14:56.000000;243cf547-11a1-4fb0-bd53-92dca2517747;447.77;0.38395818;UNKNOWN
2016-04-22T04:14:57.000000;2016-04-22T04:14:57.000000;90e75c40-40f7-4b05-8f2c-2dffe6f098c2;447.73;0.0816073;UNKNOWN
2016-04-22T04:14:58.000000;2016-04-22T04:14:58.000000;6f3f79ab-c6ad-4c96-9c2a-5d179da4c2b5;447.71;0.14008956;UNKNOWN
2016-04-22T04:14:59.000000;2016-04-22T04:14:59.000000;a6271ddd-6be4-4da8-aabe-3c3b63b54529;447.73;0.07880291;UNKNOWN
2016-04-22T04:15:01.000000;2016-04-22T04:15:01.000000;c2bc3608-bfb6-4ac5-97ef-08df343d385c;447.73;0.66535988;UNKNOWN
2016-04-22T04:15:02.000000;2016-04-22T04:15:02.000000;2c072b83-329c-4418-a856-92fc9a13a1d3;447.73;0.87088314;UNKNOWN
2016-04-22T04:15:03.000000;2016-04-22T04:15:03.000000;b779264c-62c5-4461-bdd9-96a77fbcbe2d;447.97;0.09201309;UNKNOWN
