time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-25T00:00:00.000000,75853.68,0.59415,0.57063,0.64708,0.49718,830
2017-12-26T00:00:00.000000,56523.25,0.62888,0.67965,0.69406,0.6052,672
2017-12-27T00:00:00.000000,71716.04,0.69738,0.64371,0.71991,0.56171,690
2017-12-28T00:00:00.000000,284284.8,0.63112,0.65689,0.7066,0.60897,1766
2017-12-29T00:00:00.000000,107139.54,0.66278,0.64551,0.7,0.56716,1408
2017-12-30T00:00:00.000000,205168.22,0.63964,0.67324,0.69999,0.60964,2053
2017-12-31T00:00:00.000000,215239.94,0.67249,0.65702,0.68421,0.57318,2435
2018-01-01T00:00:00.000000,208295.99,0.65875,0.8948,0.94169,0.65556,2446
2018-01-02T00:00:00.000000,185645.3,0.89395,0.86754,1.00789,0.85,2514
2018-01-03T00:00:00.000000,173151.23,0.87005,0.89691,0.9849,0.78718,2523
2018-01-04T00:00:00.000000,176705.46,0.89241,0.97535,1.04421,0.82875,2530
2018-01-05T00:00:00.000000,150385.81,0.99665,1.02355,1.08039,0.93746,2606
2018-01-06T00:00:00.000000,198288.4,1.02799,1.16332,1.2763,0.9998,2636
2018-01-07T00:00:00.000000,171338.47,1.17275,1.38852,1.48999,1.0704,2456
2018-01-08T00:00:00.000000,167322.39,1.3755,1.37217,1.55,1.34,2500
2018-01-09T00:00:00.000000,161670.62,1.36819,1.99109,2.15419,1.12479,2489
2018-01-10T00:00:00.000000,126087.91,1.84863,2.18629,2.51447,1.82834,2694
2018-01-11T00:00:00.000000,131938.27,2.18779,2.14306,2.37707,1.69598,2361
2018-01-12T00:00:00.000000,28277.5,2.12471,1.79095,2.16818,1.78433,799
2018-01-13T00:00:00.000000,69458.9,1.82025,2.19462,2.21,1.81358,1678
2018-01-14T00:00:00.000000,83768.75,2.20326,2.30115,2.44355,2.17018,1794
2018-01-15T00:00:00.000000,84352.44,2.35914,1.96669,2.37302,1.85769,1869
2018-01-16T00:00:00.000000,100053.6,1.96064,1.71769,2.16621,1.67156,2070
2018-01-17T00:00:00.000000,174971.83,1.70139,1.56205,1.70816,1.07953,2077
2018-01-18T00:00:00.000000,167037.43,1.5,1.51705,1.59852,1.14839,2374
2018-01-19T00:00:00.000000,82780.32,1.51575,1.59507,1.74482,1.46991,2090
2018-01-20T00:00:00.000000,142988.58,1.58834,1.79739,1.89854,1.52715,3033
2018-01-21T00:00:00.000000,96064.55,1.80831,2.02787,2.09389,1.80009,2365
2018-01-22T00:00:00.000000,103362.87,2.03022,1.72462,2.04124,1.53886,2300
2018-01-23T00:00:00.000000,99076.32,1.72012,1.66873,1.80614,1.52966,2246
2018-01-24T00:00:00.000000,91974.33,1.65427,1.60009,1.74316,1.48221,2060
2018-01-25T00:00:00.000000,88638.31,1.58191,1.65913,1.68066,1.53336,2102
2018-01-26T00:00:00.000000,69232.83,1.67107,1.62177,1.69985,1.56189,1365
2018-01-27T00:00:00.000000,171999.99,1.63473,2.01062,2.10003,1.5018,3438
2018-01-28T00:00:00.000000,149004.52,2.01734,2.09326,2.14994,1.93804,3985
2018-01-29T00:00:00.000000,108054.72,2.10493,2.01556,2.14915,1.97149,3340
2018-01-30T00:00:00.000000,121660.58,2.01988,1.84512,2.02906,1.81927,3231
2018-01-31T00:00:00.000000,160992.93,1.84838,1.65416,1.88513,1.48306,3065
2018-02-01T00:00:00.000000,137924.57,1.65407,1.89297,1.89297,1.49299,3195
2018-02-02T00:00:00.000000,153503.36,1.8807,1.64479,1.9094,1.42476,2853
2018-02-03T00:00:00.000000,84508.66,1.62754,1.32124,1.63747,1.0966,1516
2018-02-04T00:00:00.000000,169560.98,1.31006,1.38719,1.49461,1.17,3096
2018-02-05T00:00:00.000000,191209.28,1.37128,1.15131,1.41911,1.05936,3156
2018-02-06T00:00:00.000000,220550.08,1.14883,0.82981,1.17957,0.76719,3156
2018-02-07T00:00:00.000000,274537.85,0.83109,1.01731,1.04281,0.657,3543
2018-02-08T00:00:00.000000,209592.45,1.02425,1.00147,1.16767,0.90546,3507
2018-02-09T00:00:00.000000,203176.12,1.0,1.08622,1.14262,1.0,3531
2018-02-10T00:00:00.000000,150045.77,1.08521,1.14164,1.17996,1.0001,3587
2018-02-11T00:00:00.000000,145916.98,1.15644,1.0871,1.1997,0.98154,3372
2018-02-12T00:00:00.000000,148649.65,1.09342,0.99111,1.099,0.91524,3554
2018-02-13T00:00:00.000000,142397.41,0.98471,1.0424,1.09675,0.98149,3212
2018-02-14T00:00:00.000000,163602.03,1.04284,0.97913,1.05496,0.94597,3033
2018-02-15T00:00:00.000000,325908.24,0.97558,1.07568,1.41171,0.97,4261
2018-02-16T00:00:00.000000,144844.65,1.10299,1.39993,1.47,1.00101,3433
2018-02-17T00:00:00.000000,165391.93,1.39992,1.30634,1.4,1.15008,3905
2018-02-18T00:00:00.000000,105690.16,1.31318,1.28675,1.31318,1.20954,3137
2018-02-19T00:00:00.000000,137705.95,1.28852,1.18578,1.3,1.13174,3208
2018-02-20T00:00:00.000000,130872.75,1.18274,1.18201,1.2324,1.17116,3168
2018-02-21T00:00:00.000000,146398.76,1.18281,1.0526,1.2352,1.04042,3147
2018-02-22T00:00:00.000000,163671.68,1.04353,0.9817,1.09296,0.95,3176
2018-02-23T00:00:00.000000,174412.1,0.98791,0.92563,1.04713,0.88641,3231
2018-02-24T00:00:00.000000,143497.57,0.9365,0.99921,1.01738,0.865,3031
2018-02-25T00:00:00.000000,141690.75,1.00941,0.94578,1.09025,0.908,2969
2018-02-26T00:00:00.000000,141979.99,0.94624,0.99103,1.04593,0.92446,3026
2018-02-27T00:00:00.000000,123480.46,0.99484,1.03666,1.1185,0.95184,3002
2018-02-28T00:00:00.000000,156968.61,1.03716,1.00014,1.18039,0.99606,3096
2018-03-01T00:00:00.000000,140602.51,1.00011,0.9279,1.03279,0.9252,2936
2018-03-02T00:00:00.000000,123323.9,0.92961,0.97147,0.99547,0.89094,2926
2018-03-03T00:00:00.000000,127480.65,0.97507,0.94877,1.02811,0.94435,2936
