time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-22T00:00:00.000000,209741.49,0.000711,0.000733,0.000781,0.000668,1158
2017-12-23T00:00:00.000000,84362.36,0.00074,0.000742,0.000752,0.000651,971
2017-12-24T00:00:00.000000,35882.66,0.000747,0.000933,0.000987,0.000704,1121
2017-12-25T00:00:00.000000,24354.56,0.000898,0.000945,0.000979,0.000889,829
2017-12-26T00:00:00.000000,56989.04,0.000944,0.000968,0.000975,0.000865,664
2017-12-27T00:00:00.000000,33177.46,0.000962,0.00086,0.000963,0.000761,550
2017-12-28T00:00:00.000000,57271.97,0.000835,0.000893,0.000962,0.000804,2102
2017-12-29T00:00:00.000000,53319.48,0.000895,0.000897,0.000949,0.000838,1363
2017-12-30T00:00:00.000000,76082.84,0.000904,0.000919,0.00094,0.000853,1877
2017-12-31T00:00:00.000000,71655.39,0.000919,0.00097,0.00097,0.000844,884
2018-01-01T00:00:00.000000,138184.18,0.00098,0.001203,0.001278,0.000978,1967
2018-01-02T00:00:00.000000,140659.26,0.001204,0.001161,0.001348,0.001151,1843
2018-01-03T00:00:00.000000,119423.7,0.001162,0.001026,0.001199,0.00095,2129
2018-01-04T00:00:00.000000,174921.55,0.001035,0.001042,0.0012,0.000967,1224
2018-01-05T00:00:00.000000,63697.83,0.001046,0.00111,0.001167,0.001,976
2018-01-06T00:00:00.000000,147974.35,0.001111,0.001207,0.001281,0.001055,1779
2018-01-07T00:00:00.000000,100268.53,0.001207,0.001319,0.001484,0.001114,1342
2018-01-08T00:00:00.000000,55257.53,0.001387,0.001236,0.001421,0.001236,2893
2018-01-09T00:00:00.000000,63388.5,0.001237,0.001693,0.001706,0.001147,1955
2018-01-10T00:00:00.000000,72245.32,0.001693,0.00168,0.002124,0.00155,2205
2018-01-11T00:00:00.000000,54016.55,0.001697,0.001744,0.001839,0.001304,3059
2018-01-12T00:00:00.000000,59839.43,0.001726,0.001617,0.001815,0.001435,1528
2018-01-13T00:00:00.000000,42337.11,0.001626,0.001759,0.001784,0.001511,525
2018-01-14T00:00:00.000000,73968.26,0.00176,0.001695,0.001854,0.001628,929
2018-01-15T00:00:00.000000,118140.59,0.001696,0.001454,0.0018,0.001444,1401
2018-01-16T00:00:00.000000,121476.83,0.001456,0.001351,0.00165,0.001166,1232
2018-01-17T00:00:00.000000,132797.91,0.001344,0.001509,0.001514,0.001215,1519
2018-01-18T00:00:00.000000,119662.93,0.001499,0.001506,0.001625,0.001391,1387
2018-01-19T00:00:00.000000,43537.39,0.001538,0.001613,0.001667,0.001517,1797
2018-01-20T00:00:00.000000,52524.38,0.001596,0.001756,0.001784,0.001566,3157
2018-01-21T00:00:00.000000,31783.29,0.001756,0.001764,0.0018,0.0017,3141
2018-01-22T00:00:00.000000,27954.43,0.001773,0.001644,0.001773,0.001611,3212
2018-01-23T00:00:00.000000,24716.51,0.001625,0.001667,0.001713,0.001576,1613
2018-01-24T00:00:00.000000,34590.8,0.001676,0.00163,0.00174,0.001598,1669
2018-01-25T00:00:00.000000,22695.01,0.001624,0.001591,0.001634,0.001548,1030
2018-01-26T00:00:00.000000,23996.29,0.001587,0.001551,0.001593,0.0015,2212
2018-01-27T00:00:00.000000,62071.96,0.001555,0.00194,0.00205,0.001512,5479
2018-01-28T00:00:00.000000,57869.18,0.001931,0.001884,0.002029,0.00179,1131
2018-01-29T00:00:00.000000,17673.56,0.00189,0.001625,0.001901,0.001607,578
2018-01-30T00:00:00.000000,11646.54,0.001618,0.001598,0.001626,0.001532,333
2018-01-31T00:00:00.000000,30661.32,0.00159,0.001516,0.001592,0.001414,640
2018-02-01T00:00:00.000000,42743.66,0.001537,0.001672,0.001672,0.001401,2350
2018-02-02T00:00:00.000000,71743.84,0.001669,0.001554,0.001695,0.001279,5410
2018-02-03T00:00:00.000000,44176.56,0.001556,0.001416,0.001591,0.00134,3588
2018-02-04T00:00:00.000000,25739.45,0.001414,0.001436,0.001538,0.001329,1231
2018-02-05T00:00:00.000000,16017.56,0.001418,0.001378,0.001464,0.001302,767
2018-02-06T00:00:00.000000,60033.55,0.001378,0.001167,0.001387,0.001131,4171
2018-02-07T00:00:00.000000,82756.93,0.001176,0.001281,0.001329,0.0011,2950
2018-02-08T00:00:00.000000,50874.88,0.001286,0.001306,0.001391,0.001236,4849
2018-02-09T00:00:00.000000,49921.84,0.00132,0.00131,0.001359,0.001282,5189
2018-02-10T00:00:00.000000,23730.56,0.00131,0.001294,0.001385,0.00126,3309
2018-02-11T00:00:00.000000,40274.73,0.001299,0.001284,0.001332,0.001198,7317
2018-02-12T00:00:00.000000,47637.05,0.001279,0.001209,0.001289,0.001171,8144
2018-02-13T00:00:00.000000,55937.78,0.001212,0.001197,0.001258,0.001188,6424
2018-02-14T00:00:00.000000,47294.65,0.001198,0.00117,0.00123,0.001121,982
2018-02-15T00:00:00.000000,74942.6,0.001157,0.001187,0.001618,0.001058,1946
2018-02-16T00:00:00.000000,55438.21,0.001187,0.00151,0.001511,0.00107,1124
2018-02-17T00:00:00.000000,82132.51,0.001512,0.001379,0.001512,0.001237,1549
2018-02-18T00:00:00.000000,19069.68,0.001377,0.001325,0.001377,0.001252,539
2018-02-19T00:00:00.000000,19059.4,0.001318,0.001266,0.001331,0.001239,547
2018-02-20T00:00:00.000000,30352.92,0.001271,0.001259,0.001293,0.001228,3367
2018-02-21T00:00:00.000000,51666.09,0.001259,0.001142,0.001282,0.001123,6379
2018-02-22T00:00:00.000000,44620.69,0.001142,0.001124,0.001175,0.001079,7472
2018-02-23T00:00:00.000000,53492.0,0.001124,0.001123,0.001158,0.001076,5698
2018-02-24T00:00:00.000000,46780.65,0.001122,0.001144,0.001147,0.001055,5807
2018-02-25T00:00:00.000000,32391.95,0.001144,0.001098,0.001216,0.001074,2251
2018-02-26T00:00:00.000000,41312.99,0.001097,0.001169,0.001225,0.001089,2855
2018-02-27T00:00:00.000000,13959.75,0.00116,0.001183,0.00125,0.001117,663
2018-02-28T00:00:00.000000,20256.37,0.001195,0.001122,0.001313,0.001122,349
2018-03-01T00:00:00.000000,11023.58,0.001132,0.001072,0.001146,0.001071,231
2018-03-02T00:00:00.000000,12611.6,0.001071,0.001105,0.001112,0.001027,255
2018-03-03T00:00:00.000000,7935.6,0.001121,0.001098,0.001153,0.001091,296
