time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-30T00:00:00.000000,30816.696,8.085e-05,7.358e-05,8.2e-05,7.191e-05,91
2018-03-31T00:00:00.000000,49704.875,7.319e-05,7.59e-05,7.598e-05,7.015e-05,105
2018-04-01T00:00:00.000000,20647.315,7.491e-05,8.031e-05,8.031e-05,7.416e-05,69
2018-04-02T00:00:00.000000,15620.294,8.041e-05,7.28e-05,8.19e-05,7.262e-05,63
2018-04-03T00:00:00.000000,27709.838,7.5e-05,7.612e-05,7.716e-05,7.382e-05,62
2018-04-04T00:00:00.000000,104822.7,7.525e-05,7.957e-05,8.53e-05,7.317e-05,140
2018-04-05T00:00:00.000000,11838.567,7.767e-05,7.499e-05,7.88e-05,7.466e-05,23
2018-04-06T00:00:00.000000,145809.4,7.588e-05,7.969e-05,0.00010318,7.261e-05,251
2018-04-07T00:00:00.000000,41863.196,8.201e-05,7.826e-05,8.201e-05,7.667e-05,87
2018-04-08T00:00:00.000000,26881.376,7.943e-05,7.897e-05,7.943e-05,7.551e-05,237
2018-04-09T00:00:00.000000,4151.716,7.752e-05,8.253e-05,8.441e-05,7.752e-05,18
2018-04-10T00:00:00.000000,16583.401,8.095e-05,7.961e-05,8.333e-05,7.855e-05,46
2018-04-11T00:00:00.000000,33524.25,8.018e-05,8.149e-05,8.231e-05,7.961e-05,46
2018-04-12T00:00:00.000000,94717.426,8.221e-05,8.576e-05,9.209e-05,8.221e-05,224
2018-04-13T00:00:00.000000,113057.599,8.769e-05,8.698e-05,9.24e-05,8.119e-05,198
2018-04-14T00:00:00.000000,60629.368,8.867e-05,8.744e-05,9.008e-05,8.593e-05,196
2018-04-15T00:00:00.000000,41732.606,8.744e-05,9.284e-05,9.286e-05,8.516e-05,113
2018-04-16T00:00:00.000000,61937.461,9.288e-05,9.415e-05,9.501e-05,9.09e-05,117
2018-04-17T00:00:00.000000,27681.297,9.629e-05,9.281e-05,9.646e-05,8.997e-05,59
2018-04-18T00:00:00.000000,39261.26303333,9.323e-05,0.00010457,0.00010925,9.153e-05,141
2018-04-19T00:00:00.000000,74937.14207463,0.00010442,0.00011368,0.00011546,0.00010369,193
2018-04-20T00:00:00.000000,197909.06735195,0.00011392,0.00010862,0.000135,0.00010795,289
2018-04-21T00:00:00.000000,123326.432,0.00010921,0.00011116,0.00011994,0.00010659,295
2018-04-22T00:00:00.000000,131740.86,0.00011115,0.00010504,0.00011253,9.731e-05,220
2018-04-23T00:00:00.000000,45462.836,0.00010457,0.00011273,0.00011784,0.00010457,93
2018-04-24T00:00:00.000000,113266.728,0.00011311,0.00011193,0.00011675,0.00010933,202
2018-04-25T00:00:00.000000,106734.302,0.00011141,0.00012102,0.00012615,0.00010925,318
2018-04-26T00:00:00.000000,122984.444,0.00011956,0.00011489,0.00012119,9.3e-05,605
2018-04-27T00:00:00.000000,198477.462,0.00011533,0.00012272,0.00013004,0.00011508,1143
2018-04-28T00:00:00.000000,95610.384,0.00012272,0.00011948,0.00012624,0.00011851,616
2018-04-29T00:00:00.000000,149227.611,0.00011911,0.0001285,0.0001285,0.00011851,635
2018-04-30T00:00:00.000000,116145.163,0.0001285,0.00013712,0.00013794,0.00012591,760
2018-05-01T00:00:00.000000,130122.979,0.00013794,0.00012721,0.00014044,0.00012132,894
2018-05-02T00:00:00.000000,42450.726,0.00012722,0.00013225,0.00013225,0.00012242,651
