time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-28T00:00:00.000000,100144.38096693,0.00190521,0.00189572,0.00203268,0.00178927,1930
2018-01-29T00:00:00.000000,23822.37374284,0.00189572,0.00164637,0.00189572,0.00161219,1210
2018-01-30T00:00:00.000000,13614.75053394,0.00164489,0.00159235,0.00164489,0.00153472,538
2018-01-31T00:00:00.000000,16963.19051945,0.00159235,0.0015164,0.00159235,0.0014287,431
2018-02-01T00:00:00.000000,14258.69691276,0.00151636,0.00166041,0.00166041,0.00147301,537
2018-02-02T00:00:00.000000,44810.48711238,0.00167203,0.00155172,0.00170738,0.0013067,1095
2018-02-03T00:00:00.000000,12403.4326983,0.001553,0.0014307,0.001576,0.00135646,246
2018-02-04T00:00:00.000000,25400.61720677,0.0014307,0.001452,0.00153,0.001317,549
2018-02-05T00:00:00.000000,22173.83614694,0.00142928,0.00139094,0.00144143,0.0013,507
2018-02-06T00:00:00.000000,38892.23989041,0.00137687,0.00118692,0.00137823,0.00113376,767
2018-02-07T00:00:00.000000,28286.48622971,0.00118686,0.00129805,0.00131781,0.00111694,1002
2018-02-08T00:00:00.000000,14859.19033534,0.00129823,0.0013165,0.00138857,0.00124941,848
2018-02-09T00:00:00.000000,24126.75814901,0.001308,0.001308,0.00134768,0.00128733,1165
2018-02-10T00:00:00.000000,50154.74897762,0.001307,0.001291,0.00137823,0.001264,1876
2018-02-11T00:00:00.000000,37817.52981716,0.00130499,0.00126849,0.00133765,0.00120169,1328
2018-02-12T00:00:00.000000,29180.78721473,0.00128859,0.00122081,0.00128861,0.00117756,1417
2018-02-13T00:00:00.000000,43692.25029526,0.00121681,0.00119799,0.0012619,0.001181,1509
2018-02-14T00:00:00.000000,140588.25976012,0.00119351,0.001159,0.00122475,0.00111035,2380
2018-02-15T00:00:00.000000,60432.70759016,0.00114401,0.00115301,0.00119761,0.0011186,1449
2018-02-16T00:00:00.000000,60233.46904307,0.00116253,0.001509,0.00151,0.00105369,1293
2018-02-17T00:00:00.000000,40409.43690293,0.001509,0.001395,0.00151,0.001234,1335
2018-02-18T00:00:00.000000,50989.96764986,0.00139399,0.00131,0.00139399,0.00127011,1890
2018-02-19T00:00:00.000000,55334.16102095,0.00132963,0.00125602,0.00133472,0.00123741,2028
2018-02-20T00:00:00.000000,51047.72175919,0.00125602,0.00123739,0.0013,0.00122818,2200
2018-02-21T00:00:00.000000,64690.78595708,0.00125685,0.0011415,0.00128577,0.00113127,1773
2018-02-22T00:00:00.000000,65743.99648597,0.00113127,0.001119,0.0011755,0.00108168,1763
2018-02-23T00:00:00.000000,55406.95789774,0.001129,0.00112401,0.001158,0.00108168,1405
2018-02-24T00:00:00.000000,49498.94083563,0.001139,0.001148,0.001149,0.00104984,1547
2018-02-25T00:00:00.000000,71956.73737184,0.001132,0.00108765,0.00121599,0.00107363,2305
2018-02-26T00:00:00.000000,69284.65029455,0.00109337,0.00117,0.00121117,0.00108169,1461
2018-02-27T00:00:00.000000,21593.81954279,0.00117097,0.0011932,0.00123862,0.0011145,527
2018-02-28T00:00:00.000000,55334.68130678,0.0011932,0.00114087,0.001307,0.00112301,1784
2018-03-01T00:00:00.000000,60816.69664799,0.00113178,0.0010755,0.00114089,0.0010715,1571
2018-03-02T00:00:00.000000,67227.61965555,0.0010745,0.00110851,0.0011156,0.00102655,984
2018-03-03T00:00:00.000000,60195.62238091,0.001114,0.0010969,0.00115806,0.00108979,712
