time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-25T00:00:00.000000,298661.81304509,6.33e-05,6.974e-05,6.974e-05,6.168e-05,714
2018-03-26T00:00:00.000000,388991.63396366,6.974e-05,7.04e-05,7.171e-05,6.639e-05,800
2018-03-27T00:00:00.000000,3429873.04124452,7.113e-05,8.133e-05,0.00010506,6.345e-05,6355
2018-03-28T00:00:00.000000,3298987.53456458,8.128e-05,8.15e-05,9.028e-05,7.21e-05,6202
2018-03-29T00:00:00.000000,944781.93807232,8.15e-05,7.986e-05,8.245e-05,7.631e-05,1995
2018-03-30T00:00:00.000000,650041.7585304,7.986e-05,7.577e-05,8.424e-05,7.213e-05,1411
2018-03-31T00:00:00.000000,418223.04556389,7.595e-05,7.535e-05,7.597e-05,7.072e-05,738
2018-04-01T00:00:00.000000,281986.88634624,7.511e-05,7.822e-05,8.106e-05,7.353e-05,768
2018-04-02T00:00:00.000000,398127.40670172,7.873e-05,7.351e-05,8.249e-05,7.224e-05,964
2018-04-03T00:00:00.000000,403816.53854423,7.354e-05,7.551e-05,7.81e-05,7.35e-05,947
2018-04-04T00:00:00.000000,1193635.9760542,7.515e-05,8e-05,8.549e-05,7.32e-05,2362
2018-04-05T00:00:00.000000,299231.57248609,8.001e-05,7.679e-05,8.001e-05,7.425e-05,880
2018-04-06T00:00:00.000000,3045827.72211038,7.651e-05,8.049e-05,0.00010476,7.5e-05,6196
2018-04-07T00:00:00.000000,700313.90264158,8.027e-05,7.878e-05,8.177e-05,7.7e-05,1652
2018-04-08T00:00:00.000000,485275.49024112,7.878e-05,7.806e-05,7.939e-05,7.614e-05,1364
2018-04-09T00:00:00.000000,801636.44754066,7.77e-05,8.124e-05,8.448e-05,7.724e-05,2153
2018-04-10T00:00:00.000000,942112.59641592,8.15e-05,7.92e-05,8.399e-05,7.857e-05,2338
2018-04-11T00:00:00.000000,444070.41857181,7.92e-05,8.142e-05,8.32e-05,7.918e-05,1145
2018-04-12T00:00:00.000000,1859799.55930835,8.152e-05,8.529e-05,9.25e-05,8.131e-05,3756
2018-04-13T00:00:00.000000,1148531.12254041,8.666e-05,8.733e-05,9.164e-05,8.194e-05,2904
2018-04-14T00:00:00.000000,537101.99402134,8.767e-05,8.708e-05,9.017e-05,8.409e-05,2009
2018-04-15T00:00:00.000000,630880.57033195,8.708e-05,9.319e-05,9.319e-05,8.513e-05,2026
2018-04-16T00:00:00.000000,420851.51705335,9.279e-05,9.446e-05,9.555e-05,9.06e-05,1746
2018-04-17T00:00:00.000000,468555.81431744,9.553e-05,9.358e-05,9.634e-05,9.055e-05,1616
2018-04-18T00:00:00.000000,1207053.65726142,9.275e-05,0.000106,0.00010864,9.16e-05,3240
2018-04-19T00:00:00.000000,956745.11408576,0.00010621,0.00011238,0.000115,0.000104,3377
2018-04-20T00:00:00.000000,590300.32669257,0.00011269,0.00011034,0.00011438,0.0001075,2181
2018-04-21T00:00:00.000000,546896.21146822,0.00010958,0.00011248,0.000113,0.00010769,1966
2018-04-22T00:00:00.000000,814675.45489236,0.00011156,0.0001038,0.00011248,9.749e-05,2148
2018-04-23T00:00:00.000000,633160.87340336,0.00010283,0.00011307,0.0001162,0.00010258,2033
2018-04-24T00:00:00.000000,614665.56329686,0.00011271,0.00011206,0.00011849,0.000107,2014
2018-04-25T00:00:00.000000,937349.555967,0.00011216,0.00012074,0.000125,0.00010958,3054
2018-04-26T00:00:00.000000,1101293.29516349,0.00012074,0.00011332,0.00012148,0.00010514,2990
2018-04-27T00:00:00.000000,1108306.34502688,0.00011329,0.00012309,0.0001347,0.00011253,3484
2018-04-28T00:00:00.000000,575035.57849422,0.000123,0.00011921,0.00012583,0.00011773,1724
2018-04-29T00:00:00.000000,700091.52932476,0.00011968,0.00012946,0.00012998,0.00011868,2628
2018-04-30T00:00:00.000000,970053.15037648,0.0001287,0.00013677,0.00013818,0.00012613,3157
2018-05-01T00:00:00.000000,784052.33491148,0.00013726,0.000128,0.00014122,0.0001264,2953
2018-05-02T00:00:00.000000,390987.02568521,0.00012876,0.00013235,0.00013265,0.00012345,1680
2018-05-03T00:00:00.000000,870586.71730352,0.00013236,0.00014218,0.00014546,0.00013056,2881
2018-05-04T00:00:00.000000,2189322.02958433,0.00014218,0.00015103,0.00016506,0.00014208,8483
2018-05-05T00:00:00.000000,2940260.87557284,0.00015103,0.00018113,0.00018196,0.00014952,11113
2018-05-06T00:00:00.000000,1846399.71123715,0.00018123,0.00016677,0.00018191,0.0001567,7797
2018-05-07T00:00:00.000000,978023.79600978,0.00016774,0.00016637,0.00016788,0.000147,4658
2018-05-08T00:00:00.000000,2376348.74406948,0.00016631,0.00018307,0.00019111,0.0001572,8506
2018-05-09T00:00:00.000000,2816056.11605109,0.00018307,0.000188,0.000199,0.000176,11038
2018-05-10T00:00:00.000000,1802996.77280391,0.00018899,0.000185,0.00019543,0.00017113,7420
2018-05-11T00:00:00.000000,3504912.55594503,0.000185,0.000207,0.00021864,0.00018451,11621
2018-05-12T00:00:00.000000,3144505.15288308,0.00020695,0.00019995,0.0002168,0.00018,10927
2018-05-13T00:00:00.000000,1370203.72449263,0.00019995,0.0001947,0.00020886,0.00018824,5766
2018-05-14T00:00:00.000000,1153872.61318902,0.00019557,0.00020221,0.00020841,0.00018668,4670
2018-05-15T00:00:00.000000,1693806.21236502,0.000202,0.00017811,0.00020321,0.0001725,6688
2018-05-16T00:00:00.000000,1054042.22008069,0.00017811,0.00017607,0.00018396,0.00017275,4490
2018-05-17T00:00:00.000000,1356133.69841893,0.00017427,0.00016537,0.000179,0.00015933,4372
2018-05-18T00:00:00.000000,851217.11120129,0.00016502,0.00015434,0.00017687,0.00015285,3616
2018-05-19T00:00:00.000000,526391.906577,0.00015416,0.000159,0.00016436,0.00015101,2082
2018-05-20T00:00:00.000000,783611.91006882,0.000159,0.00017847,0.0001817,0.000155,2866
2018-05-21T00:00:00.000000,608779.13960068,0.00017764,0.00017251,0.00017847,0.00016367,2765
2018-05-22T00:00:00.000000,504681.51899152,0.0001725,0.00016,0.00017301,0.00015554,2045
2018-05-23T00:00:00.000000,580378.59361045,0.00016033,0.00014358,0.00016088,0.00014174,2157
2018-05-24T00:00:00.000000,4139793.66933949,0.00014466,0.00017796,0.00021079,0.00013146,13143
2018-05-25T00:00:00.000000,2361110.03749436,0.00017796,0.00018155,0.00019636,0.00016012,8763
2018-05-26T00:00:00.000000,896439.63544871,0.00018157,0.00017043,0.00018796,0.00016818,3572
2018-05-27T00:00:00.000000,529310.62686289,0.00017156,0.00016434,0.00017412,0.00016429,1699
