time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-11T00:00:00.000000,346303.53591535,3.194e-05,3.001e-05,3.347e-05,2.965e-05,1398
2018-06-12T00:00:00.000000,377122.15822451,3.001e-05,2.962e-05,3.025e-05,2.934e-05,693
2018-06-13T00:00:00.000000,200492.37830764,2.934e-05,2.817e-05,2.993e-05,2.804e-05,547
2018-06-14T00:00:00.000000,303350.1076775,2.818e-05,2.65e-05,2.83e-05,2.551e-05,705
2018-06-15T00:00:00.000000,269382.22318838,2.633e-05,2.875e-05,3.014e-05,2.615e-05,839
2018-06-16T00:00:00.000000,211182.46686572,2.875e-05,2.979e-05,3.057e-05,2.863e-05,672
2018-06-17T00:00:00.000000,189462.80245519,2.965e-05,2.894e-05,3.046e-05,2.893e-05,523
2018-06-18T00:00:00.000000,97442.03689899,2.893e-05,2.917e-05,2.941e-05,2.853e-05,327
2018-06-19T00:00:00.000000,274316.48999632,2.917e-05,2.87e-05,2.94e-05,2.78e-05,647
2018-06-20T00:00:00.000000,389747.96944403,2.87e-05,2.903e-05,2.952e-05,2.843e-05,818
2018-06-21T00:00:00.000000,465395.5781519,2.903e-05,2.779e-05,2.921e-05,2.737e-05,1015
2018-06-22T00:00:00.000000,484460.69828022,2.778e-05,2.691e-05,2.791e-05,2.656e-05,1047
2018-06-23T00:00:00.000000,504575.08403905,2.691e-05,2.502e-05,2.691e-05,2.464e-05,1290
2018-06-24T00:00:00.000000,498316.79850584,2.502e-05,2.396e-05,2.513e-05,2.379e-05,904
2018-06-25T00:00:00.000000,604850.56517843,2.396e-05,2.159e-05,2.402e-05,2.062e-05,1333
2018-06-26T00:00:00.000000,557413.82094625,2.159e-05,2.221e-05,2.352e-05,2.12e-05,1099
2018-06-27T00:00:00.000000,572439.46205348,2.221e-05,2.028e-05,2.279e-05,2.019e-05,1078
2018-06-28T00:00:00.000000,569752.85432076,2.028e-05,2.093e-05,2.096e-05,2.019e-05,832
2018-06-29T00:00:00.000000,545163.59102466,2.093e-05,2.007e-05,3.214e-05,1.998e-05,1216
2018-06-30T00:00:00.000000,535751.49738799,2.007e-05,1.979e-05,2.007e-05,1.929e-05,930
2018-07-01T00:00:00.000000,442435.25727765,1.979e-05,2.035e-05,2.156e-05,1.979e-05,1258
2018-07-02T00:00:00.000000,683873.59015314,2.027e-05,2.363e-05,2.889e-05,2.027e-05,1682
2018-07-03T00:00:00.000000,647351.28814527,2.379e-05,2.413e-05,2.622e-05,2.242e-05,2071
2018-07-04T00:00:00.000000,463006.00684705,2.435e-05,2.319e-05,2.436e-05,2.242e-05,1248
2018-07-05T00:00:00.000000,417298.30166896,2.316e-05,2.386e-05,2.444e-05,2.127e-05,993
2018-07-06T00:00:00.000000,424730.97985413,2.386e-05,2.382e-05,2.402e-05,2.242e-05,934
2018-07-07T00:00:00.000000,469446.90002892,2.382e-05,2.213e-05,2.41e-05,2.12e-05,1126
2018-07-08T00:00:00.000000,469159.58621723,2.213e-05,2.226e-05,2.279e-05,2.188e-05,909
2018-07-09T00:00:00.000000,557249.49604316,2.247e-05,2.366e-05,2.47e-05,2.237e-05,1278
2018-07-10T00:00:00.000000,604651.69869319,2.366e-05,3.194e-05,3.565e-05,2.354e-05,2171
2018-07-11T00:00:00.000000,467778.54273928,3.194e-05,2.655e-05,3.602e-05,2.642e-05,2303
2018-07-12T00:00:00.000000,367295.84245999,2.655e-05,2.608e-05,2.762e-05,2.507e-05,1499
2018-07-13T00:00:00.000000,370695.48284614,2.618e-05,2.357e-05,2.63e-05,2.322e-05,1110
2018-07-14T00:00:00.000000,399654.97438122,2.346e-05,2.269e-05,2.453e-05,2.258e-05,951
2018-07-15T00:00:00.000000,315730.02405081,2.269e-05,2.203e-05,2.303e-05,2.173e-05,703
2018-07-16T00:00:00.000000,341289.2610623,2.203e-05,2.325e-05,2.487e-05,2.18e-05,983
2018-07-17T00:00:00.000000,385297.04731732,2.325e-05,2.273e-05,2.327e-05,2.18e-05,948
2018-07-18T00:00:00.000000,247227.40214417,2.273e-05,2.206e-05,2.303e-05,2.173e-05,650
2018-07-19T00:00:00.000000,379477.98480225,2.206e-05,2.284e-05,2.401e-05,2.18e-05,968
2018-07-20T00:00:00.000000,305100.62982275,2.284e-05,2.163e-05,2.295e-05,2.12e-05,778
2018-07-21T00:00:00.000000,460206.64215981,2.162e-05,1.925e-05,2.163e-05,1.916e-05,937
2018-07-22T00:00:00.000000,269618.76275989,1.925e-05,1.956e-05,1.968e-05,1.896e-05,556
2018-07-23T00:00:00.000000,222893.73408708,1.956e-05,1.959e-05,2.024e-05,1.956e-05,543
2018-07-24T00:00:00.000000,233244.92753363,1.959e-05,1.886e-05,1.968e-05,1.876e-05,569
2018-07-25T00:00:00.000000,368694.26018176,1.886e-05,1.716e-05,1.893e-05,1.69e-05,774
2018-07-26T00:00:00.000000,378525.42047537,1.715e-05,1.877e-05,2.042e-05,1.707e-05,962
2018-07-27T00:00:00.000000,333889.00018013,1.877e-05,1.777e-05,1.927e-05,1.769e-05,789
2018-07-28T00:00:00.000000,293116.94559801,1.777e-05,1.81e-05,1.842e-05,1.777e-05,628
2018-07-29T00:00:00.000000,343177.81426245,1.794e-05,1.829e-05,1.829e-05,1.774e-05,668
2018-07-30T00:00:00.000000,410277.77836508,1.812e-05,1.905e-05,1.989e-05,1.805e-05,977
2018-07-31T00:00:00.000000,424323.79182232,1.905e-05,1.729e-05,1.908e-05,1.725e-05,800
2018-08-01T00:00:00.000000,272238.64047017,1.729e-05,1.68e-05,1.733e-05,1.66e-05,554
2018-08-02T00:00:00.000000,378775.44272708,1.68e-05,1.637e-05,1.723e-05,1.637e-05,697
2018-08-03T00:00:00.000000,329806.06757,1.637e-05,1.513e-05,1.645e-05,1.505e-05,620
2018-08-04T00:00:00.000000,414807.99035918,1.513e-05,1.464e-05,1.514e-05,1.444e-05,776
2018-08-05T00:00:00.000000,517858.81807949,1.464e-05,1.451e-05,1.488e-05,1.439e-05,804
2018-08-06T00:00:00.000000,367635.03544653,1.451e-05,1.579e-05,1.601e-05,1.433e-05,735
2018-08-07T00:00:00.000000,340510.9371951,1.57e-05,1.531e-05,1.618e-05,1.49e-05,648
2018-08-08T00:00:00.000000,927874.92402258,1.527e-05,1.797e-05,2.14e-05,1.508e-05,1995
2018-08-09T00:00:00.000000,464367.0901385,1.783e-05,1.461e-05,1.81e-05,1.428e-05,1361
2018-08-10T00:00:00.000000,415275.30611243,1.461e-05,1.516e-05,1.641e-05,1.461e-05,944
2018-08-11T00:00:00.000000,442807.58156468,1.518e-05,1.41e-05,1.519e-05,1.409e-05,847
2018-08-12T00:00:00.000000,165914.85805151,1.41e-05,1.302e-05,1.413e-05,1.293e-05,355
