time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-21T00:00:00.000000,4411327.0,4.281e-05,5.019e-05,5.02e-05,4.24e-05,17576
2018-05-22T00:00:00.000000,7626751.0,5.001e-05,4.738e-05,5.22e-05,4.56e-05,27659
2018-05-23T00:00:00.000000,3889296.0,4.738e-05,4.169e-05,4.831e-05,4.04e-05,15626
2018-05-24T00:00:00.000000,2797362.0,4.169e-05,4.053e-05,4.217e-05,3.765e-05,8082
2018-05-25T00:00:00.000000,2862217.0,4.077e-05,3.915e-05,4.129e-05,2.66e-05,7361
2018-05-26T00:00:00.000000,1119351.0,3.915e-05,3.829e-05,3.923e-05,3.732e-05,3703
2018-05-27T00:00:00.000000,956168.0,3.829e-05,3.86e-05,3.9e-05,3.411e-05,2952
2018-05-28T00:00:00.000000,1395358.0,3.851e-05,3.69e-05,3.935e-05,3.675e-05,3695
2018-05-29T00:00:00.000000,1549721.0,3.701e-05,3.429e-05,3.734e-05,3.354e-05,4960
2018-05-30T00:00:00.000000,1368473.0,3.404e-05,3.682e-05,3.706e-05,3.367e-05,4151
2018-05-31T00:00:00.000000,759953.0,3.682e-05,3.625e-05,3.78e-05,3.56e-05,2572
2018-06-01T00:00:00.000000,1308773.0,3.625e-05,3.688e-05,3.736e-05,3.553e-05,3831
2018-06-02T00:00:00.000000,859308.0,3.681e-05,3.77e-05,3.8e-05,3.618e-05,4178
2018-06-03T00:00:00.000000,1035102.0,3.775e-05,3.722e-05,3.846e-05,3.67e-05,3771
2018-06-04T00:00:00.000000,4434155.0,3.715e-05,4.049e-05,4.2e-05,3.661e-05,12909
2018-06-05T00:00:00.000000,4018623.0,4.043e-05,3.715e-05,4.19e-05,3.639e-05,11537
2018-06-06T00:00:00.000000,2021448.0,3.7e-05,3.605e-05,3.803e-05,3.537e-05,5763
2018-06-07T00:00:00.000000,1408772.0,3.605e-05,3.519e-05,3.727e-05,3.437e-05,4243
2018-06-08T00:00:00.000000,515991.0,3.52e-05,3.457e-05,3.535e-05,3.434e-05,1698
2018-06-09T00:00:00.000000,2107645.0,3.457e-05,3.256e-05,3.472e-05,3.111e-05,5458
2018-06-10T00:00:00.000000,1352885.0,3.256e-05,3.117e-05,3.297e-05,3.055e-05,3804
2018-06-11T00:00:00.000000,3900046.0,3.117e-05,2.913e-05,3.384e-05,2.87e-05,9976
2018-06-12T00:00:00.000000,660579.0,2.92e-05,2.921e-05,2.971e-05,2.895e-05,1829
2018-06-13T00:00:00.000000,1173904.0,2.935e-05,2.771e-05,3.02e-05,2.765e-05,2697
2018-06-14T00:00:00.000000,1746548.0,2.771e-05,2.659e-05,2.781e-05,2.5e-05,4526
2018-06-15T00:00:00.000000,2403904.0,2.651e-05,2.857e-05,3.076e-05,2.63e-05,5724
2018-06-16T00:00:00.000000,1396710.0,2.854e-05,2.949e-05,3.097e-05,2.837e-05,4194
2018-06-17T00:00:00.000000,876107.0,2.934e-05,2.907e-05,3.098e-05,2.861e-05,2326
2018-06-18T00:00:00.000000,375585.0,2.906e-05,2.901e-05,2.981e-05,2.84e-05,1190
2018-06-19T00:00:00.000000,657127.0,2.901e-05,2.867e-05,2.943e-05,2.698e-05,1898
2018-06-20T00:00:00.000000,574581.0,2.867e-05,2.869e-05,2.939e-05,2.799e-05,1884
2018-06-21T00:00:00.000000,1270744.0,2.869e-05,2.799e-05,2.99e-05,2.696e-05,3819
2018-06-22T00:00:00.000000,3697806.0,2.789e-05,2.605e-05,2.843e-05,2.591e-05,8270
2018-06-23T00:00:00.000000,1682532.0,2.606e-05,2.482e-05,2.643e-05,2.426e-05,4950
2018-06-24T00:00:00.000000,1260760.0,2.483e-05,2.385e-05,2.532e-05,2.266e-05,2959
2018-06-25T00:00:00.000000,1726829.0,2.388e-05,2.139e-05,2.392e-05,2.052e-05,5415
2018-06-26T00:00:00.000000,1788492.0,2.135e-05,2.217e-05,2.387e-05,2.093e-05,4670
2018-06-27T00:00:00.000000,1975569.0,2.214e-05,2.018e-05,2.319e-05,1.703e-05,3672
2018-06-28T00:00:00.000000,689773.0,2.018e-05,2.095e-05,2.118e-05,1.991e-05,1583
2018-06-29T00:00:00.000000,4515707.0,2.109e-05,1.991e-05,2.64e-05,1.977e-05,5280
2018-06-30T00:00:00.000000,956454.0,1.991e-05,1.986e-05,2.026e-05,1.911e-05,2207
2018-07-01T00:00:00.000000,2458297.0,1.983e-05,2.039e-05,2.21e-05,1.975e-05,4812
2018-07-02T00:00:00.000000,6281863.0,2.04e-05,2.344e-05,2.835e-05,2.02e-05,7801
2018-07-03T00:00:00.000000,7729759.0,2.345e-05,2.42e-05,2.835e-05,2.225e-05,11763
2018-07-04T00:00:00.000000,2855269.0,2.439e-05,2.325e-05,2.454e-05,2.223e-05,5060
2018-07-05T00:00:00.000000,3619571.0,2.325e-05,2.381e-05,2.58e-05,2.148e-05,5182
2018-07-06T00:00:00.000000,2128024.0,2.38e-05,2.383e-05,2.499e-05,2.215e-05,3629
2018-07-07T00:00:00.000000,1964763.0,2.391e-05,2.201e-05,2.449e-05,2.11e-05,3750
2018-07-08T00:00:00.000000,1149033.0,2.201e-05,2.25e-05,2.339e-05,2.175e-05,3106
2018-07-09T00:00:00.000000,3902629.0,2.256e-05,2.364e-05,2.488e-05,2.234e-05,6513
2018-07-10T00:00:00.000000,37958136.0,2.36e-05,3.19e-05,3.96e-05,2.34e-05,44130
2018-07-11T00:00:00.000000,31276506.0,3.19e-05,2.657e-05,3.681e-05,2.621e-05,46444
2018-07-12T00:00:00.000000,10006138.0,2.657e-05,2.617e-05,2.795e-05,2.489e-05,16077
2018-07-13T00:00:00.000000,5378380.0,2.617e-05,2.345e-05,2.642e-05,2.3e-05,9140
2018-07-14T00:00:00.000000,2754017.0,2.359e-05,2.254e-05,2.474e-05,2.228e-05,4894
2018-07-15T00:00:00.000000,1768533.0,2.252e-05,2.214e-05,2.289e-05,2.157e-05,3374
2018-07-16T00:00:00.000000,3241904.0,2.218e-05,2.315e-05,2.504e-05,2.163e-05,5320
2018-07-17T00:00:00.000000,3739260.0,2.314e-05,2.282e-05,2.374e-05,2.15e-05,6286
2018-07-18T00:00:00.000000,1641232.0,2.282e-05,2.186e-05,2.325e-05,2.142e-05,3582
2018-07-19T00:00:00.000000,4303721.0,2.199e-05,2.302e-05,2.38e-05,2.167e-05,6912
2018-07-20T00:00:00.000000,2004395.0,2.302e-05,2.163e-05,2.329e-05,2.091e-05,4548
2018-07-21T00:00:00.000000,2164041.0,2.159e-05,1.896e-05,2.159e-05,1.865e-05,4402
2018-07-22T00:00:00.000000,1228632.0,1.894e-05,1.962e-05,1.98e-05,1.822e-05,2684
2018-07-23T00:00:00.000000,1518702.0,1.972e-05,1.949e-05,2.049e-05,1.941e-05,3203
2018-07-24T00:00:00.000000,1133211.0,1.949e-05,1.876e-05,1.981e-05,1.858e-05,2612
2018-07-25T00:00:00.000000,1959628.0,1.883e-05,1.719e-05,1.883e-05,1.67e-05,3979
2018-07-26T00:00:00.000000,3583964.0,1.718e-05,1.876e-05,2.017e-05,1.682e-05,4972
2018-07-27T00:00:00.000000,2023058.0,1.865e-05,1.771e-05,1.954e-05,1.756e-05,3945
2018-07-28T00:00:00.000000,1069795.0,1.779e-05,1.807e-05,1.959e-05,1.763e-05,2304
2018-07-29T00:00:00.000000,831063.0,1.812e-05,1.816e-05,1.849e-05,1.76e-05,1833
2018-07-30T00:00:00.000000,3351746.0,1.823e-05,1.898e-05,2.008e-05,1.804e-05,4668
2018-07-31T00:00:00.000000,1027898.0,1.889e-05,1.715e-05,1.902e-05,1.703e-05,2510
2018-08-01T00:00:00.000000,830906.0,1.715e-05,1.651e-05,1.735e-05,1.637e-05,1854
2018-08-02T00:00:00.000000,1231288.0,1.65e-05,1.617e-05,1.756e-05,1.609e-05,1914
2018-08-03T00:00:00.000000,1137298.0,1.629e-05,1.503e-05,1.636e-05,1.5e-05,1563
2018-08-04T00:00:00.000000,1895969.0,1.502e-05,1.428e-05,1.51e-05,1.38e-05,2557
2018-08-05T00:00:00.000000,1165224.0,1.428e-05,1.425e-05,1.49e-05,1.4e-05,1902
2018-08-06T00:00:00.000000,1796798.0,1.428e-05,1.585e-05,1.622e-05,1.4e-05,3130
