time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-26T07:22:31.567000;2016-03-26T07:22:31.807000;b66c189b-552e-4a84-99a4-399d6d2b7f46;417.24;0.35353;BUY
2016-03-26T07:23:31.580000;2016-03-26T07:23:31.837000;9b1127d8-72e4-4fd2-a318-1c9c41bfe8c2;417.15;0.01;SELL
2016-03-26T07:23:31.580000;2016-03-26T07:23:31.837000;9f206f82-46b3-408f-bd0c-c16ec9ca55d3;417.14;0.0415;SELL
2016-03-26T07:24:01.497000;2016-03-26T07:24:01.727000;e5ade3f4-97f3-4562-b7eb-fa319a837dad;417.16;0.23;SELL
2016-03-26T07:24:01.497000;2016-03-26T07:24:01.727000;63b40586-adc9-4492-aa86-528c0098859f;417.16;0.03735;SELL
2016-03-26T07:24:31.390000;2016-03-26T07:24:31.617000;19880b5e-6167-471a-9a6f-08c58e051768;417.27;0.01;BUY
2016-03-26T07:24:31.390000;2016-03-26T07:24:31.633000;f81c3c28-ce53-4ddc-afcf-304115b9aabb;417.27;0.089;BUY
2016-03-26T07:24:31.390000;2016-03-26T07:24:31.633000;3aeba489-e6ff-4e0b-8003-f73bff330e3e;417.27;0.37561;BUY
2016-03-26T07:26:01.237000;2016-03-26T07:26:01.463000;cf980a68-229e-4ce3-b062-177e70365359;417.25;0.50393;BUY
2016-03-26T07:27:32.383000;2016-03-26T07:27:32.457000;366c5650-1e13-4fe5-9514-507db7e8457d;417.19;0.14241;BUY
2016-03-26T07:27:50.480000;2016-03-26T07:27:50.550000;0d340c31-2d09-4fe5-8c98-3a13bc724138;417.13;0.03;SELL
2016-03-26T07:28:01.303000;2016-03-26T07:28:01.377000;5d3a09e6-9b14-4d8a-9267-b994bfb7598d;417.25;0.04469;BUY
2016-03-26T07:32:01.433000;2016-03-26T07:32:01.487000;1de2070e-e61d-416e-b52e-e7c022451dc3;417.13;0.22;SELL
2016-03-26T07:32:01.433000;2016-03-26T07:32:01.503000;20dd4b87-a2a7-4c47-9927-dcdd47930298;417.13;0.00864;SELL
2016-03-26T07:32:31.347000;2016-03-26T07:32:31.393000;a3621ac4-ae34-41a3-87aa-d383e12658db;417.21;0.427;BUY
2016-03-26T07:32:31.347000;2016-03-26T07:32:31.410000;9a5fef12-0a48-44a8-aaed-dea7d8a2e134;417.21;0.2003;BUY
2016-03-26T07:32:31.347000;2016-03-26T07:32:31.410000;f869027e-2719-4599-b861-40d46326d5f0;417.22;0.42016;BUY
2016-03-26T07:34:01.373000;2016-03-26T07:34:01.440000;fdeedfa7-4206-4140-b21b-f2a53047cbd0;417.13;0.00136;SELL
2016-03-26T07:34:01.373000;2016-03-26T07:34:01.440000;0206f3ca-76a4-4f65-89b2-6ee9c4ec8926;417.13;0.11862;SELL
2016-03-26T07:34:31.493000;2016-03-26T07:34:31.550000;5958e552-5469-426c-9af1-99c290482ece;417.28;0.01;BUY
2016-03-26T07:34:31.497000;2016-03-26T07:34:31.567000;831be378-e7d6-4f1a-a8ec-cfa51eecd0be;417.28;0.25;BUY
2016-03-26T07:34:31.497000;2016-03-26T07:34:31.567000;ccae203c-86d6-405c-9b47-fb4b0e24a27b;417.28;0.127;BUY
2016-03-26T07:34:31.497000;2016-03-26T07:34:31.567000;23073a6a-dfcf-4916-96ee-4d31981bacca;417.28;0.35;BUY
2016-03-26T07:34:31.497000;2016-03-26T07:34:31.567000;7bc68b5c-4f95-4058-9921-52c64d5ce02c;417.3;0.01;BUY
2016-03-26T07:34:31.497000;2016-03-26T07:34:31.567000;8843ce27-acb0-4545-ae10-3409092efae5;417.33;1.3886;BUY
2016-03-26T07:36:31.517000;2016-03-26T07:36:31.567000;9993d774-d83f-47ab-9644-f7bcadb82c3c;417.34;0.14473;BUY
2016-03-26T07:37:01.620000;2016-03-26T07:37:01.660000;7e95fc7b-a89e-429d-bdb0-45ad391b6045;417.32;0.17794;BUY
2016-03-26T07:37:32.167000;2016-03-26T07:37:32.207000;2810f90e-5010-418c-8679-7d0f34d89dd3;417.31;0.399;BUY
2016-03-26T07:37:32.170000;2016-03-26T07:37:32.223000;bde55c50-8993-4aec-84c3-a45e6cdfdc46;417.32;0.64954;BUY
2016-03-26T07:38:59.730000;2016-03-26T07:38:59.770000;be22ec9a-e9f0-4265-a6da-66112914442a;417.31;0.16;BUY
2016-03-26T07:39:01.433000;2016-03-26T07:39:01.473000;eba4934a-da92-4eb8-b509-4607cd4325b8;417.22;0.16;SELL
2016-03-26T07:40:31.440000;2016-03-26T07:40:31.473000;3442a901-f73b-4ec1-82fd-0840a103dd22;417.22;0.09;SELL
2016-03-26T07:40:31.440000;2016-03-26T07:40:31.487000;f3d5ac8d-7bd7-4be0-bcb1-8b3322d4f0a4;417.16;0.00448;SELL
2016-03-26T07:41:02.617000;2016-03-26T07:41:02.643000;f0bb75cb-9ddc-4d6e-9a7b-8628e29109a7;417.16;0.00552;SELL
2016-03-26T07:41:02.620000;2016-03-26T07:41:02.660000;a7349c6e-ab30-48d4-bd72-0b2cd5964d1f;417.13;0.02804;SELL
2016-03-26T07:42:01.553000;2016-03-26T07:42:01.567000;3d55592b-379c-4d8c-9bb0-925fefc9d2de;417.21;0.23729;BUY
2016-03-26T07:42:31.670000;2016-03-26T07:42:31.757000;78ce7880-cc40-406b-a0c0-882eecc22519;417.13;0.10334;SELL
2016-03-26T07:42:31.670000;2016-03-26T07:42:31.757000;9deb6f16-1fc0-4f22-8760-e5320972360f;417.13;0.278;SELL
2016-03-26T07:42:31.670000;2016-03-26T07:42:31.757000;67152b13-faf8-4c9c-b4e9-0abe8523fc44;417.13;0.01936;SELL
2016-03-26T07:45:31.553000;2016-03-26T07:45:31.630000;d3e2727c-98d7-4f23-8ad5-7ef6caf1b588;417.25;0.25;BUY
2016-03-26T07:45:31.557000;2016-03-26T07:45:31.630000;794a3340-d737-49a0-9ee6-2977aef435eb;417.31;0.341;BUY
2016-03-26T07:45:31.557000;2016-03-26T07:45:31.630000;8e19b6a5-f135-4cd6-b3de-873c231df058;417.33;0.23;BUY
2016-03-26T07:45:31.557000;2016-03-26T07:45:31.630000;2c999cbc-169b-4746-b86a-de17ba99ab3f;417.34;0.10527;BUY
2016-03-26T07:45:31.557000;2016-03-26T07:45:31.647000;416abf8c-4b0e-437a-bfc6-49f866c10481;417.34;0.25;BUY
2016-03-26T07:45:31.557000;2016-03-26T07:45:31.647000;617b692f-4ede-47a2-b6c2-8ef7c75448d5;417.35;0.01;BUY
2016-03-26T07:45:31.557000;2016-03-26T07:45:31.647000;9c8fe6c2-569d-4c8a-8566-534bfd81f792;417.35;0.0768;BUY
2016-03-26T07:46:31.403000;2016-03-26T07:46:31.460000;8da5f50c-c6ac-4646-96fd-885658dbdca2;417.23;0.08217;SELL
2016-03-26T07:47:31.443000;2016-03-26T07:47:31.490000;8dca170b-263d-4b7c-8102-85ba6e7dcf94;417.32;0.411;BUY
2016-03-26T07:47:31.443000;2016-03-26T07:47:31.523000;ed572bfd-895e-47cc-af28-729b49c40cb0;417.32;0.35;BUY
2016-03-26T07:47:31.443000;2016-03-26T07:47:31.523000;116dd0da-4050-4185-bcd3-1e9762b13654;417.33;2.53951;BUY
2016-03-26T07:50:31.373000;2016-03-26T07:50:31.413000;7cb655ab-e4d4-4a5a-a0a5-6eb2abbcc01a;417.31;0.03457;SELL
2016-03-26T07:51:01.433000;2016-03-26T07:51:01.477000;bb2c57ce-cf95-4d71-a12d-024f270a56ed;417.35;0.01;BUY
2016-03-26T07:51:01.433000;2016-03-26T07:51:01.490000;72a03f77-6d98-41ef-b60f-cbe215ab1959;417.35;0.21520311;BUY
2016-03-26T07:51:01.437000;2016-03-26T07:51:01.490000;e0857e0f-cd46-4e0d-9137-c58710095c9f;417.35;0.111;BUY
2016-03-26T07:51:01.437000;2016-03-26T07:51:01.490000;d2037b81-b474-46c6-a984-c1162b01d92e;417.36;0.01;BUY
2016-03-26T07:51:01.437000;2016-03-26T07:51:01.490000;285f8fce-e39f-4519-ae10-143213a4a223;417.37;0.25;BUY
2016-03-26T07:51:01.437000;2016-03-26T07:51:01.583000;ecfdecae-86f1-481a-8a79-c9844d7634eb;417.37;0.25;BUY
2016-03-26T07:51:01.437000;2016-03-26T07:51:01.583000;d409e419-6411-4d00-bb71-59d28b86ce91;417.39;0.01;BUY
2016-03-26T07:51:01.437000;2016-03-26T07:51:01.583000;30428a83-e9c3-40fc-af2c-f0ca91ab4827;417.39;0.02;BUY
2016-03-26T07:51:01.437000;2016-03-26T07:51:01.583000;1b89d22d-4077-4970-9b98-9af2a4df446f;417.4;0.087;BUY
2016-03-26T07:51:01.437000;2016-03-26T07:51:01.583000;ddebd8d5-59de-4e1e-a279-c57933e20e80;417.45;0.01;BUY
2016-03-26T07:51:01.437000;2016-03-26T07:51:01.583000;824e3592-61e6-4d14-a7cd-100fc1a05197;417.45;0.25;BUY
2016-03-26T07:51:01.437000;2016-03-26T07:51:01.583000;f62b9011-f584-4097-88a0-b1c1196a0082;417.45;0.084;BUY
2016-03-26T07:51:01.437000;2016-03-26T07:51:01.583000;c2127279-6212-41e3-bc5f-58a32f58a174;417.46;0.16252;BUY
2016-03-26T07:51:01.437000;2016-03-26T07:51:01.583000;85d0d236-703d-49c4-a807-ae3a022fbedf;417.46;0.25;BUY
2016-03-26T07:51:01.437000;2016-03-26T07:51:01.583000;7bc7903d-be4c-40ce-adce-060cc9828851;417.47;0.25;BUY
2016-03-26T07:51:01.437000;2016-03-26T07:51:01.583000;cccdae05-3468-48d1-b607-d7e7338d55d1;417.47;0.25;BUY
2016-03-26T07:51:01.437000;2016-03-26T07:51:01.583000;a48fb4ae-0457-4288-b7b1-f3a513e24b47;417.48;0.25;BUY
2016-03-26T07:51:01.437000;2016-03-26T07:51:01.583000;221cbce7-b117-46f0-9618-1177ef8be0bc;417.48;0.25;BUY
2016-03-26T07:51:01.440000;2016-03-26T07:51:01.583000;13369214-f184-4c86-8fb2-a2dcb5bd8161;417.48;0.25;BUY
2016-03-26T07:51:01.440000;2016-03-26T07:51:01.583000;05ecd739-1905-4ccc-ba2f-7d44e846b76d;417.48;0.25;BUY
2016-03-26T07:51:01.440000;2016-03-26T07:51:01.583000;62ea3d6e-a05a-4c84-a326-7a579d643f76;417.48;0.25;BUY
2016-03-26T07:51:01.440000;2016-03-26T07:51:01.583000;96439099-b17a-44e9-8848-b8e83c9b3d15;417.49;0.25;BUY
2016-03-26T07:51:01.440000;2016-03-26T07:51:01.583000;ec2d0136-7c40-43b7-9c41-7a53b4e4c657;417.49;0.25;BUY
2016-03-26T07:51:01.440000;2016-03-26T07:51:01.583000;6ad9af8a-f600-403d-b160-8049148ee178;417.49;0.25;BUY
2016-03-26T07:51:01.440000;2016-03-26T07:51:01.583000;9867b329-88b0-4381-9b54-e569ccd21cd4;417.49;0.23919689;BUY
2016-03-26T07:53:32.957000;2016-03-26T07:53:32.977000;ec994bfe-5a44-4c61-8abf-ebfcca798924;417.44;5.0;SELL
2016-03-26T07:53:32.957000;2016-03-26T07:53:33.007000;9a221f95-227b-4549-a4ee-a13081c5bfb9;417.39;0.303;SELL
2016-03-26T07:53:32.957000;2016-03-26T07:53:33.007000;23791b65-dcfe-40d3-95dd-5b6ea766af16;417.38;0.15;SELL
2016-03-26T07:53:32.957000;2016-03-26T07:53:33.007000;6f28424b-a3b3-40e4-929a-82dd29515dc7;417.37;0.25;SELL
2016-03-26T07:53:32.957000;2016-03-26T07:53:33.007000;bc2e5729-95ca-4d4a-a358-751476d3156b;417.37;0.8;SELL
2016-03-26T07:53:32.957000;2016-03-26T07:53:33.083000;0a5ecb9c-2bac-4e4d-954f-f5131639736e;417.36;7.15652;SELL
2016-03-26T07:53:32.957000;2016-03-26T07:53:33.083000;75a06996-bdd2-4491-98e6-73d8629bab54;417.35;0.01;SELL
2016-03-26T07:53:32.957000;2016-03-26T07:53:33.083000;22533ec8-b825-4d5e-bc5b-19fddf57f31b;417.35;4.116;SELL
2016-03-26T07:53:32.957000;2016-03-26T07:53:33.083000;7f066d83-ec91-417f-b0d4-761cf8f0575d;417.34;0.313;SELL
2016-03-26T07:53:32.957000;2016-03-26T07:53:33.083000;35d5e477-733c-493f-8c66-e320a56e3d2a;417.33;2.48969;SELL
2016-03-26T07:54:01.677000;2016-03-26T07:54:01.710000;2448f048-950d-4aea-b72d-bd20938db5d6;417.37;0.0479;SELL
2016-03-26T07:56:01.177000;2016-03-26T07:56:01.193000;3642fe64-34ed-464e-be40-9830cc21546f;417.46;0.01;BUY
2016-03-26T07:56:01.177000;2016-03-26T07:56:01.193000;abbcb767-7b05-491e-9573-53c6fe9e56e3;417.46;0.35;BUY
2016-03-26T07:56:01.177000;2016-03-26T07:56:01.210000;6fd7d8cd-b2e6-4a91-bbd5-5915c5fea220;417.48;0.01;BUY
2016-03-26T07:56:01.177000;2016-03-26T07:56:01.210000;20895443-fda8-4e29-ac12-492ee0830e89;417.48;4.8177;BUY
2016-03-26T07:56:30.493000;2016-03-26T07:56:30.507000;839f4e1a-0021-4c77-8072-c2468c4cf897;417.36;0.04792;SELL
2016-03-26T07:57:00.480000;2016-03-26T07:57:00.507000;988c2907-1138-4d25-ba5c-90cf53e0c204;417.37;0.01162;BUY
2016-03-26T08:00:33.033000;2016-03-26T08:00:33.080000;c9368bf9-1a6c-47f0-8704-07447d369452;417.37;0.30991;BUY
2016-03-26T08:01:19.327000;2016-03-26T08:01:19.377000;322376ae-98c9-4a34-a208-b9d2826dba7d;417.37;0.01247;BUY
2016-03-26T08:01:19.327000;2016-03-26T08:01:19.377000;a5041954-9d4a-4d8c-9d9e-888396b597c8;417.37;0.0114298;BUY
2016-03-26T08:01:30.567000;2016-03-26T08:01:30.610000;51582926-c4ab-4bdb-be8e-8902b5c3bbfd;417.33;0.01;SELL
2016-03-26T08:01:30.567000;2016-03-26T08:01:30.627000;da6bda36-128c-4983-b264-a0dd2a05e710;417.3;0.01;SELL
2016-03-26T08:01:30.567000;2016-03-26T08:01:30.627000;0a5050ab-22e6-4258-8c12-31e09c0b53f7;417.28;0.01;SELL
2016-03-26T08:01:30.567000;2016-03-26T08:01:30.627000;1f9ab7f2-eabe-493a-ae25-41adbfbdfb7b;417.25;0.0299;SELL
2016-03-26T08:03:00.610000;2016-03-26T08:03:00.640000;0939f9be-9456-41a9-9dd5-008c2fa596d8;417.35;0.26391;BUY
2016-03-26T08:04:00.613000;2016-03-26T08:04:00.640000;07517fb8-804f-4f9b-9fd7-19ceb5ea858c;417.35;0.21351;BUY
2016-03-26T08:04:30.850000;2016-03-26T08:04:30.877000;1125ada0-c3f3-43ec-86f8-38d75752c7be;417.25;0.02397;SELL
2016-03-26T08:05:00.600000;2016-03-26T08:05:00.627000;d7f31d8d-9bca-40ab-acf7-604f8be08e36;417.25;0.04792;SELL
2016-03-26T08:06:17.673000;2016-03-26T08:06:17.703000;09e9ea4c-de22-4e9c-abbd-28a17444aadc;417.35;0.05775;BUY
2016-03-26T08:06:17.693000;2016-03-26T08:06:17.733000;bec21ca8-5650-4c8e-a8d1-9f3770393d19;417.35;0.0375;BUY
2016-03-26T08:06:17.697000;2016-03-26T08:06:17.733000;b272c0c2-4a92-4dc9-936c-7d30a752aed2;417.35;0.06475;BUY
2016-03-26T08:06:28.167000;2016-03-26T08:06:28.203000;ac144447-5954-4775-8857-9392d958cd33;417.26;0.01;SELL
2016-03-26T08:06:28.167000;2016-03-26T08:06:28.203000;6705d1a9-d8c0-4463-9535-bda5dce9e56c;417.25;0.0355;SELL
2016-03-26T08:06:28.173000;2016-03-26T08:06:28.203000;02469d49-57e6-4a03-8e64-0704f6967935;417.25;0.025;SELL
2016-03-26T08:06:28.207000;2016-03-26T08:06:28.233000;65f19add-48ef-412e-9567-0b68d6935aa7;417.25;0.011;SELL
2016-03-26T08:06:28.210000;2016-03-26T08:06:28.250000;d40913ae-8dd4-4e2b-a5d4-4a3e511132bd;417.25;0.04522;SELL
2016-03-26T08:06:28.223000;2016-03-26T08:06:28.267000;d51aeb63-48de-4db6-b34d-e54d4d9a1b58;417.25;0.03149;SELL
2016-03-26T08:06:28.223000;2016-03-26T08:06:28.267000;50b3b9cb-f050-47ac-a632-43cd96eb258d;417.25;0.01516;SELL
2016-03-26T08:06:28.230000;2016-03-26T08:06:28.267000;0b370f87-7f60-40c3-a9b6-2b80a4d7dc44;417.25;0.05223681;SELL
2016-03-26T08:06:28.233000;2016-03-26T08:06:28.297000;8265fc26-5c42-4af8-b891-12de12828303;417.25;0.035;SELL
2016-03-26T08:06:28.307000;2016-03-26T08:06:28.343000;04994db7-a3b7-487c-a948-6f3e8d4b44d9;417.25;0.0275;SELL
2016-03-26T08:06:28.547000;2016-03-26T08:06:28.580000;c6d9515c-4c9b-43a3-8429-cd8b20458baa;417.25;0.03032319;SELL
2016-03-26T08:06:28.550000;2016-03-26T08:06:28.580000;d52f65d5-3743-4234-bc1b-b8eb173f42aa;417.25;0.03684;SELL
2016-03-26T08:06:28.553000;2016-03-26T08:06:28.593000;b1b2cb2a-3eed-4f52-915c-4c54228f30fe;417.25;0.03;SELL
2016-03-26T08:06:28.633000;2016-03-26T08:06:28.673000;a5b13394-b9cd-4cac-8fe9-24e764241728;417.25;0.02294;SELL
2016-03-26T08:06:28.633000;2016-03-26T08:06:28.673000;69de6921-6972-4937-a749-2ce03f73d2af;417.24;0.02011;SELL
2016-03-26T08:06:28.883000;2016-03-26T08:06:28.923000;fa6e48f8-0cb4-4c22-9b8f-cb1b61180658;417.25;0.01;SELL
2016-03-26T08:06:28.883000;2016-03-26T08:06:28.923000;2dc2ee51-1508-4c43-a9e7-f1e16201da3b;417.24;0.025;SELL
2016-03-26T08:06:28.933000;2016-03-26T08:06:28.953000;ca42b227-ea23-4f00-af17-135980a5ee78;417.24;0.013;SELL
2016-03-26T08:06:29.063000;2016-03-26T08:06:29.093000;e6fc2964-6026-4bf0-ad7f-164387f66b04;417.24;0.43968812;SELL
2016-03-26T08:06:30.607000;2016-03-26T08:06:30.627000;c6033e19-2c35-48d2-9dfe-e79b96623e66;417.31;0.01;BUY
2016-03-26T08:06:30.607000;2016-03-26T08:06:30.640000;8794a64d-185b-4db2-a90e-08bbcbe25da9;417.32;0.09712;BUY
2016-03-26T08:07:32.477000;2016-03-26T08:07:32.500000;4b09604b-2d81-4ee2-9c84-37394b765edd;417.36;0.01;BUY
2016-03-26T08:08:30.610000;2016-03-26T08:08:30.627000;0b2f9748-97fe-45cb-9bbe-1b2b451491f8;417.24;0.01;SELL
2016-03-26T08:08:30.610000;2016-03-26T08:08:30.640000;672512ce-01bf-4cd3-b2dc-96861381e531;417.24;0.00507;SELL
2016-03-26T08:09:30.637000;2016-03-26T08:09:30.657000;c0d4b579-bb03-48c9-a951-ef6800a68d8c;417.24;0.35;SELL
2016-03-26T08:09:30.637000;2016-03-26T08:09:30.673000;4c8d022d-c9b9-4963-a1f5-20a75fc1e7f1;417.24;0.25;SELL
2016-03-26T08:09:30.637000;2016-03-26T08:09:30.673000;de8e24dd-cf53-45b8-8039-05c14f3ead27;417.24;0.09581;SELL
2016-03-26T08:10:00.923000;2016-03-26T08:10:00.937000;1946fe03-93c0-45bb-9aeb-ab0e0da5ad91;417.24;0.314;SELL
2016-03-26T08:10:00.927000;2016-03-26T08:10:00.953000;d3d6c63a-8060-4e03-b9d7-7112c1fa6d26;417.23;0.16783;SELL
2016-03-26T08:10:00.927000;2016-03-26T08:10:00.953000;da6eb3d0-26ae-4e18-b8fb-8c094c506acd;417.23;0.70505;SELL
2016-03-26T08:11:00.577000;2016-03-26T08:11:00.580000;58fa527a-a235-4b46-8dbf-6c98bad736ef;417.31;0.01318;SELL
2016-03-26T08:13:00.657000;2016-03-26T08:13:00.703000;91dfe82f-5051-4b02-bd56-95a44e94076c;417.33;0.01318;SELL
2016-03-26T08:13:17.977000;2016-03-26T08:13:18.030000;281aee6d-0581-43e8-8ced-d8f16d924ff7;417.34;0.01;SELL
2016-03-26T08:13:30.833000;2016-03-26T08:13:30.890000;ac00d7f2-9473-4ba3-9539-aead0fc703fa;417.35;0.01;BUY
2016-03-26T08:13:30.833000;2016-03-26T08:13:30.903000;ce0b77b9-b63a-4d9a-b965-aa8d628a64fb;417.35;0.355;BUY
2016-03-26T08:13:30.833000;2016-03-26T08:13:30.903000;6c5ebd4a-f66c-447d-9c79-cf6f6d6adea4;417.35;0.35;BUY
2016-03-26T08:13:30.833000;2016-03-26T08:13:30.903000;ffb962a3-db61-4686-9106-a6a486d407ab;417.37;0.25;BUY
2016-03-26T08:13:30.833000;2016-03-26T08:13:30.953000;6e8f2e47-fc4c-4093-84f4-449d787d3987;417.37;0.22109;BUY
2016-03-26T08:14:30.740000;2016-03-26T08:14:30.797000;d473e84e-0fc1-4ca3-b34a-de8d59e9fcc6;417.37;0.02891;BUY
2016-03-26T08:14:30.740000;2016-03-26T08:14:30.810000;8c762f2f-6c29-4adf-9462-7997368fab71;417.39;0.404;BUY
2016-03-26T08:14:30.740000;2016-03-26T08:14:30.810000;a8c91735-0570-4600-82ae-a0f8491b647e;417.41;0.085;BUY
2016-03-26T08:14:30.743000;2016-03-26T08:14:30.810000;b7ec03ab-981f-40aa-b8ea-1a4353645d51;417.43;0.01;BUY
2016-03-26T08:14:30.743000;2016-03-26T08:14:30.810000;5c5a0766-4fc9-4e14-83cd-c94a7dfec6c9;417.43;0.0651;BUY
2016-03-26T08:18:57.243000;2016-03-26T08:18:57.280000;24c832b3-fe36-44ea-bce3-593494f76b9a;417.37;0.07;BUY
2016-03-26T08:19:00.663000;2016-03-26T08:19:00.703000;c52ddd5a-bbe2-40f0-bc4a-33218399cc40;417.36;0.01;SELL
2016-03-26T08:19:00.663000;2016-03-26T08:19:00.717000;302e22b3-17b1-426e-87bd-04e7708a2387;417.35;0.01;SELL
2016-03-26T08:19:00.663000;2016-03-26T08:19:00.717000;791a77dd-77bb-4b88-9587-fb55f9469d35;417.31;0.00049;SELL
2016-03-26T08:20:30.727000;2016-03-26T08:20:30.780000;8d2726f4-a54b-44ab-b633-4bcd7e647597;417.32;0.05528;BUY
2016-03-26T08:24:30.850000;2016-03-26T08:24:30.890000;78764719-ffbc-4d0b-808c-3639d29518cc;417.32;0.18372;BUY
2016-03-26T08:24:30.853000;2016-03-26T08:24:30.890000;fc23cf93-0ec3-4f24-833b-2091f53d0a81;417.32;0.377;BUY
2016-03-26T08:24:30.853000;2016-03-26T08:24:30.890000;2faca18b-86a5-4a2f-b5b5-5be5ceb2caaf;417.32;0.239;BUY
2016-03-26T08:24:30.853000;2016-03-26T08:24:30.920000;788567cd-2c13-445d-a0e5-b7b1cb0fc4e1;417.32;0.239;BUY
2016-03-26T08:24:30.853000;2016-03-26T08:24:30.937000;853c045b-16ca-4433-8653-327166cc7668;417.32;0.239;BUY
2016-03-26T08:24:30.853000;2016-03-26T08:24:30.937000;00c5980f-7d8a-4f48-9013-3563acfe8588;417.32;0.10953056;BUY
2016-03-26T08:24:30.853000;2016-03-26T08:24:30.953000;cf066f62-66bc-44d0-bf5d-4eb7be67d07e;417.32;0.329;BUY
2016-03-26T08:24:30.853000;2016-03-26T08:24:30.953000;8986e25e-4a52-4659-99f0-41cf97519a4d;417.37;0.28134944;BUY
2016-03-26T08:27:00.757000;2016-03-26T08:27:00.780000;d1d3f3c8-c63f-4856-b73f-e4c1ba27e71b;417.35;0.01;BUY
2016-03-26T08:27:00.757000;2016-03-26T08:27:00.797000;8ac23c5e-1bb6-4004-8cc6-b27806547fce;417.39;0.06988;BUY
2016-03-26T08:28:01.277000;2016-03-26T08:28:01.310000;fd0dff50-af7a-4cd0-8dfc-4c4679860e56;417.39;0.275;BUY
2016-03-26T08:28:01.277000;2016-03-26T08:28:01.310000;0e4a459b-0a82-423c-94aa-7fd381741554;417.4;0.01;BUY
2016-03-26T08:28:01.280000;2016-03-26T08:28:01.310000;6ce0c130-51f1-4a9b-98ef-be0f1896dede;417.4;7.16215;BUY
2016-03-26T08:28:01.280000;2016-03-26T08:28:01.327000;8118432d-e110-4292-a018-e4aad0c368d3;417.4;0.35;BUY
2016-03-26T08:28:01.280000;2016-03-26T08:28:01.327000;91c16dad-f1db-4149-841b-fd9b495310e4;417.42;0.01;BUY
2016-03-26T08:28:01.280000;2016-03-26T08:28:01.327000;5643d960-cfdd-4cf1-9119-3b5172ea378f;417.43;0.1849;BUY
2016-03-26T08:28:01.280000;2016-03-26T08:28:01.327000;6a815bf6-d637-4eb3-9040-0f885db38b24;417.44;0.25;BUY
2016-03-26T08:28:01.280000;2016-03-26T08:28:01.327000;21103665-4932-4fba-8229-6dd70126dcc0;417.44;0.25;BUY
2016-03-26T08:28:01.280000;2016-03-26T08:28:01.373000;838eb175-4890-49a2-b158-b1583c03e915;417.44;0.295;BUY
2016-03-26T08:28:01.280000;2016-03-26T08:28:01.373000;9b1d9b83-bc89-49fb-801e-65291800fd9e;417.48;0.25;BUY
2016-03-26T08:28:01.280000;2016-03-26T08:28:01.373000;acb29d24-fe81-4512-a4b2-b0928702baab;417.49;0.25;BUY
2016-03-26T08:28:01.280000;2016-03-26T08:28:01.373000;a4b4e8e4-8fdd-4dbc-aac3-dc6064d741e1;417.49;0.25;BUY
2016-03-26T08:28:01.280000;2016-03-26T08:28:01.373000;9eb4dc78-70a3-493e-bb1a-cd7e40bf406e;417.49;0.25;BUY
2016-03-26T08:28:01.280000;2016-03-26T08:28:01.373000;65887cbf-571c-4fef-8cfe-41c306b7811b;417.49;0.21295;BUY
2016-03-26T08:28:31.457000;2016-03-26T08:28:31.517000;6d2f619d-b494-4ce7-b950-a827dd2aa9e8;417.4;0.01;BUY
2016-03-26T08:28:31.457000;2016-03-26T08:28:31.530000;fbe67b0b-85d0-4a4b-9842-e05ccb97e745;417.47;1.18286311;BUY
2016-03-26T08:28:31.457000;2016-03-26T08:28:31.530000;4538605d-4989-40d2-a61c-8bd916754f32;417.49;0.03705;BUY
2016-03-26T08:28:31.457000;2016-03-26T08:28:31.530000;39ee0929-a5e2-40b9-867c-edd9b073cefd;417.5;0.25;BUY
2016-03-26T08:28:31.457000;2016-03-26T08:28:31.530000;5e4722da-4384-4f3f-8f18-e78e8e9d463e;417.5;2.84284689;BUY
2016-03-26T08:29:30.730000;2016-03-26T08:29:30.780000;72d60840-4157-4a61-95a7-c71996be296e;417.37;0.01;SELL
2016-03-26T08:29:30.730000;2016-03-26T08:29:30.797000;0c980ddb-af5c-441f-bb74-7eecfec0a5cf;417.37;0.405;SELL
2016-03-26T08:29:30.730000;2016-03-26T08:29:30.797000;3dbc341f-ef72-4fd4-b4fe-fc9c8b3cb806;417.35;0.01;SELL
2016-03-26T08:29:30.730000;2016-03-26T08:29:30.797000;826e52ae-73ae-4af1-bf79-d9471c86e957;417.35;5.48071;SELL
2016-03-26T08:30:31.737000;2016-03-26T08:30:31.780000;abbd7bcb-bc7e-4618-88d4-7f8605f8161a;417.44;0.06403;BUY
2016-03-26T08:31:03.163000;2016-03-26T08:31:03.203000;82aca293-81ec-4100-b557-f7c1e23de3b0;417.32;0.01;SELL
2016-03-26T08:31:03.163000;2016-03-26T08:31:03.220000;27eb1bcd-d4ec-42d4-9ca1-8901daa3cb9e;417.32;0.405;SELL
2016-03-26T08:31:03.163000;2016-03-26T08:31:03.220000;2819cb38-ee5f-4656-98e0-c7d8b8fd8430;417.31;0.24951;SELL
2016-03-26T08:31:03.163000;2016-03-26T08:31:03.220000;0ed1fb3f-89e0-4926-9060-84df57c739e7;417.31;0.04396;SELL
2016-03-26T08:31:30.897000;2016-03-26T08:31:30.937000;f139c5a5-7c53-40b8-89b6-fc727a702125;417.25;0.25;SELL
2016-03-26T08:31:30.897000;2016-03-26T08:31:30.953000;cd6c8d50-e86f-44df-9506-d4a020db9765;417.25;0.25;SELL
