time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-26T02:54:03.000000;2016-03-26T02:54:03.000000;a8326c3c-4e17-41da-9d03-113f8a1a4bbe;417.37;5.928;UNKNOWN
2016-03-26T02:54:03.000000;2016-03-26T02:54:03.000000;1da5596f-fae6-4524-856c-24c1f9fe4dd7;417.1;11.06;UNKNOWN
2016-03-26T02:54:03.000000;2016-03-26T02:54:03.000000;71bedd5c-25ed-4a55-82b9-80f1d642932b;417.48;13.183;UNKNOWN
2016-03-26T02:54:33.000000;2016-03-26T02:54:33.000000;8c691b3f-6109-4f44-996c-db79853cc574;417.07;0.077731;UNKNOWN
2016-03-26T02:54:39.000000;2016-03-26T02:54:39.000000;a3730491-73dc-4123-bdee-d65c63126311;417.06;4.077731;UNKNOWN
2016-03-26T02:54:39.000000;2016-03-26T02:54:39.000000;c2c73516-d013-4a17-b2bd-646a50199a9f;417.07;2.922269;UNKNOWN
2016-03-26T02:54:39.000000;2016-03-26T02:54:39.000000;c15b1e9f-ae2f-4d70-a4da-4296f188a460;417.08;0.5;UNKNOWN
2016-03-26T02:54:40.000000;2016-03-26T02:54:40.000000;815fde6c-db96-4a24-af9e-1d6be476041f;417.01;0.011;UNKNOWN
2016-03-26T02:54:40.000000;2016-03-26T02:54:40.000000;31889d6d-9acd-405f-b173-2440e6cd840d;417.01;5.72;UNKNOWN
2016-03-26T02:54:40.000000;2016-03-26T02:54:40.000000;87a0bd5b-1960-4121-96be-2076e891e6fe;417.08;0.5;UNKNOWN
2016-03-26T02:54:40.000000;2016-03-26T02:54:40.000000;bc1e0205-b33a-4c4a-996b-c778364c89ee;417.01;0.68715359;UNKNOWN
2016-03-26T02:54:40.000000;2016-03-26T02:54:40.000000;2e0a4cb9-5ba2-4499-8c2f-27a80be578f0;417.06;1.922269;UNKNOWN
2016-03-26T02:54:40.000000;2016-03-26T02:54:40.000000;e4584406-b1bc-42e4-8def-6aaed2b31673;417.01;4.65657741;UNKNOWN
2016-03-26T02:54:40.000000;2016-03-26T02:54:40.000000;a0701f13-c28a-4b42-93ee-e39c190d5d76;417.05;0.223;UNKNOWN
2016-03-26T02:54:47.000000;2016-03-26T02:54:47.000000;6b63a890-a472-4b44-acab-1bb8d7110f55;417.08;0.26625796;UNKNOWN
2016-03-26T02:54:51.000000;2016-03-26T02:54:51.000000;fb89dda9-457e-4d0f-bc73-77e2be9c243d;417.07;0.28611635;UNKNOWN
2016-03-26T02:54:51.000000;2016-03-26T02:54:51.000000;7195bb9c-c241-4cde-ac24-c88090e19b47;417.08;0.01;UNKNOWN
2016-03-26T02:54:51.000000;2016-03-26T02:54:51.000000;27cdc1fc-5b74-4de6-b6b4-5b21563f99d3;417.08;0.23374204;UNKNOWN
2016-03-26T02:54:59.000000;2016-03-26T02:54:59.000000;3194712f-8cb3-4cb3-a191-dfd985d73479;416.96;0.029451;UNKNOWN
2016-03-26T02:56:12.000000;2016-03-26T02:56:12.000000;6f3e34f4-9a7f-404d-b8df-bc5550ab9d40;416.96;0.01;UNKNOWN
2016-03-26T02:56:12.000000;2016-03-26T02:56:12.000000;ea4e08a6-79a7-4d8e-af5d-5266b2e7b3d7;416.95;0.15588817;UNKNOWN
2016-03-26T02:59:16.000000;2016-03-26T02:59:16.000000;fab8c975-9e1a-4d99-ae90-5232f08bd919;416.91;0.2;UNKNOWN
2016-03-26T02:59:16.000000;2016-03-26T02:59:16.000000;cdda7d9b-151e-425f-a1b6-a6f4d5dc44c1;416.89;0.04030027;UNKNOWN
2016-03-26T03:02:45.000000;2016-03-26T03:02:45.000000;baedadd3-f8bd-443d-a89d-f6a5a7870c08;416.84;0.262882;UNKNOWN
2016-03-26T03:05:59.000000;2016-03-26T03:05:59.000000;09063d55-880f-4149-9960-eda944e51e94;416.79;0.052905;UNKNOWN
2016-03-26T03:05:59.000000;2016-03-26T03:05:59.000000;8cba0fce-315c-4192-b446-eed8b6476f5b;416.84;0.01;UNKNOWN
2016-03-26T03:07:24.000000;2016-03-26T03:07:24.000000;66a654e8-7beb-46f7-a5f7-f5c1b2d3defb;416.83;0.18027815;UNKNOWN
2016-03-26T03:07:24.000000;2016-03-26T03:07:24.000000;a0ddfc5c-9af5-471d-b097-6c0e18d0e6eb;416.83;0.5;UNKNOWN
2016-03-26T03:07:32.000000;2016-03-26T03:07:32.000000;1283261f-8eef-43ac-a921-fa9d6642221d;416.84;0.034306;UNKNOWN
2016-03-26T03:07:47.000000;2016-03-26T03:07:47.000000;2d54f1cc-0e15-4d40-8b62-0d21840c66a6;416.79;0.053741;UNKNOWN
2016-03-26T03:08:51.000000;2016-03-26T03:08:51.000000;7dd47ea5-b302-4f0d-8b3e-4b96786e9701;417.05;0.40114643;UNKNOWN
2016-03-26T03:09:10.000000;2016-03-26T03:09:10.000000;a28b9501-d582-4631-945f-b052981133af;417.13;0.029119;UNKNOWN
2016-03-26T03:09:22.000000;2016-03-26T03:09:22.000000;19f7893c-5b08-48a0-929a-428b454061f2;417.13;0.029872;UNKNOWN
2016-03-26T03:09:22.000000;2016-03-26T03:09:22.000000;45322bcf-a405-4620-948d-4a2544e7091b;417.38;2.5;UNKNOWN
2016-03-26T03:09:26.000000;2016-03-26T03:09:26.000000;48620e27-cfb9-4306-afe3-60dd6ddc4118;417.5;0.78573955;UNKNOWN
2016-03-26T03:09:26.000000;2016-03-26T03:09:26.000000;63fdf2a3-2a13-4590-8437-906dfb5aa113;417.5;0.48608655;UNKNOWN
2016-03-26T03:09:27.000000;2016-03-26T03:09:27.000000;369ac328-036b-45c4-b942-39fec3918cb4;417.47;0.48608655;UNKNOWN
2016-03-26T03:09:27.000000;2016-03-26T03:09:27.000000;3498e4cf-3ac0-4071-84d2-bf506f3f58ea;417.5;0.38929535;UNKNOWN
2016-03-26T03:09:28.000000;2016-03-26T03:09:28.000000;85327618-6d58-4c8e-88c7-e02d05a8a68e;417.47;0.46133137;UNKNOWN
2016-03-26T03:09:28.000000;2016-03-26T03:09:28.000000;c661f89f-67cf-4fab-b7a4-bf3ffd45ba32;417.47;0.02475518;UNKNOWN
2016-03-26T03:09:28.000000;2016-03-26T03:09:28.000000;494821e0-01f8-4540-b947-79866a95a9fa;417.46;0.48608655;UNKNOWN
2016-03-26T03:10:03.000000;2016-03-26T03:10:03.000000;f932cb35-636b-46cf-8d6d-6cf8425617c6;417.27;0.05007;UNKNOWN
2016-03-26T03:10:43.000000;2016-03-26T03:10:43.000000;f728b93b-daed-4448-b538-fc6a60497b64;417.43;0.78485381;UNKNOWN
2016-03-26T03:10:44.000000;2016-03-26T03:10:44.000000;9f95232d-5e47-430c-8390-7e8d63eda7ac;417.43;0.10658425;UNKNOWN
2016-03-26T03:10:45.000000;2016-03-26T03:10:45.000000;e0163c8a-88ed-4289-9bc5-236928c4865d;417.43;0.74298384;UNKNOWN
2016-03-26T03:11:56.000000;2016-03-26T03:11:56.000000;f898584b-9f62-4d12-95a1-027d1549cd6b;417.11;0.07204515;UNKNOWN
2016-03-26T03:14:28.000000;2016-03-26T03:14:28.000000;07bcf4a9-8fb8-41df-b666-a0119933ed55;417.11;0.02402253;UNKNOWN
2016-03-26T03:15:42.000000;2016-03-26T03:15:42.000000;9cc75915-1f4c-4fc9-ba44-0f6db7d926df;417.19;0.06;UNKNOWN
2016-03-26T03:17:16.000000;2016-03-26T03:17:16.000000;15f855dd-d757-4115-b631-5fa8684c015e;417.03;0.04787804;UNKNOWN
2016-03-26T03:17:26.000000;2016-03-26T03:17:26.000000;5d1f2385-66ff-4d40-9831-1369c48bc4b4;417.2;0.0337;UNKNOWN
2016-03-26T03:19:24.000000;2016-03-26T03:19:24.000000;823c0450-2e9c-4dcf-bdcc-d5632d626b2a;417.04;0.103674;UNKNOWN
2016-03-26T03:19:26.000000;2016-03-26T03:19:26.000000;2f7f5326-f0ce-4437-869d-0359c6916247;417.04;0.107659;UNKNOWN
2016-03-26T03:21:00.000000;2016-03-26T03:21:00.000000;1215ce6b-07af-4058-888d-7420a9573aa7;416.93;0.195257;UNKNOWN
2016-03-26T03:23:16.000000;2016-03-26T03:23:16.000000;3ab8452b-e353-437b-a999-45b5d3fe48cd;416.94;0.04653662;UNKNOWN
2016-03-26T03:24:29.000000;2016-03-26T03:24:29.000000;a8d9b866-98f8-48df-b763-ccecf9604d9a;416.94;0.061202;UNKNOWN
2016-03-26T03:26:08.000000;2016-03-26T03:26:08.000000;2bcddde1-18d4-4558-91a8-6fc44d42d137;416.94;0.050612;UNKNOWN
2016-03-26T03:26:42.000000;2016-03-26T03:26:42.000000;36b1e030-f4a2-4853-b1a7-434e3e9063e1;416.94;0.035485;UNKNOWN
2016-03-26T03:28:11.000000;2016-03-26T03:28:11.000000;61b1d37e-79c0-4823-8acb-953e15a9968a;417.08;0.78497246;UNKNOWN
2016-03-26T03:28:33.000000;2016-03-26T03:28:33.000000;4fc8080b-b635-438e-8dae-7a53c753fa81;417.08;0.13257564;UNKNOWN
2016-03-26T03:29:03.000000;2016-03-26T03:29:03.000000;b0fc433e-224b-453d-a2d3-95067ca8a1c8;417.1;0.13256928;UNKNOWN
2016-03-26T03:29:46.000000;2016-03-26T03:29:46.000000;f3e09234-ff6b-4124-9cdf-342df86e7e9d;417.09;0.13270517;UNKNOWN
2016-03-26T03:30:12.000000;2016-03-26T03:30:12.000000;45c174cc-6bcb-4454-8349-c55ccdf4cfab;417.02;0.0574;UNKNOWN
2016-03-26T03:30:35.000000;2016-03-26T03:30:35.000000;e08adaaa-c6f4-48c8-8785-0ebffc58866a;417.1;0.78479525;UNKNOWN
2016-03-26T03:31:32.000000;2016-03-26T03:31:32.000000;21cf1382-c5d2-4718-b40f-c42f06db0c9a;417.05;0.02402945;UNKNOWN
2016-03-26T03:31:37.000000;2016-03-26T03:31:37.000000;bbfc685e-cae7-453f-aa2f-7e7ec49dfc6a;417.1;0.95454685;UNKNOWN
2016-03-26T03:31:38.000000;2016-03-26T03:31:38.000000;028f5764-6e36-4667-9506-c4ff98f08646;417.1;0.05159499;UNKNOWN
2016-03-26T03:32:12.000000;2016-03-26T03:32:12.000000;d886c4ad-b34f-4876-88ca-69b95b05e76e;417.06;0.096;UNKNOWN
2016-03-26T03:33:42.000000;2016-03-26T03:33:42.000000;79ce2f08-82c2-4b45-b1c0-5e23e005c740;417.1;0.53;UNKNOWN
2016-03-26T03:34:44.000000;2016-03-26T03:34:44.000000;b49c33da-6515-4b1b-99ba-b446b419de8e;417.06;0.844;UNKNOWN
2016-03-26T03:34:44.000000;2016-03-26T03:34:44.000000;8b7b500e-1513-4ae7-89d4-95874f2eeee0;416.96;0.05695306;UNKNOWN
2016-03-26T03:34:48.000000;2016-03-26T03:34:48.000000;4a5a0d7b-e3a3-42e7-a680-6c0e67f5a79e;417.19;0.13350637;UNKNOWN
2016-03-26T03:34:48.000000;2016-03-26T03:34:48.000000;8866e7da-6272-4294-af26-5c7bb078aed8;417.1;0.36649363;UNKNOWN
2016-03-26T03:35:32.000000;2016-03-26T03:35:32.000000;ba775ae9-6144-4822-8966-0983fd6c39cd;416.98;0.02938284;UNKNOWN
2016-03-26T03:35:32.000000;2016-03-26T03:35:32.000000;adbcbce3-07e0-460f-a91b-697dd39f13af;416.97;0.67938393;UNKNOWN
2016-03-26T03:35:39.000000;2016-03-26T03:35:39.000000;d63b8d07-de77-477b-8ee8-eb041b8cae83;416.97;0.37250591;UNKNOWN
2016-03-26T03:35:39.000000;2016-03-26T03:35:39.000000;d5c3c214-74c7-4484-b398-ca101c8f5a70;416.96;0.43884829;UNKNOWN
2016-03-26T03:38:45.000000;2016-03-26T03:38:45.000000;970c47db-7aec-4a12-8a7c-cfffa1f05ea2;416.96;0.04870966;UNKNOWN
2016-03-26T03:39:33.000000;2016-03-26T03:39:33.000000;6c99b336-a531-4e2a-b33f-bfdd3a881692;417.15;0.08410911;UNKNOWN
2016-03-26T03:39:51.000000;2016-03-26T03:39:51.000000;40ee8dc0-1516-41d0-9798-1f744977ccfc;417.2;0.39136871;UNKNOWN
2016-03-26T03:39:51.000000;2016-03-26T03:39:51.000000;a3046856-986a-4888-96b6-890a635e68a3;417.2;0.39359433;UNKNOWN
2016-03-26T03:39:51.000000;2016-03-26T03:39:51.000000;f216cc04-9ff9-4a5d-ae9a-c43f6cd95386;417.2;0.39136871;UNKNOWN
2016-03-26T03:40:04.000000;2016-03-26T03:40:04.000000;3bfb2324-a949-4116-af5e-ac4dacabcc18;417.19;0.07929718;UNKNOWN
2016-03-26T03:40:05.000000;2016-03-26T03:40:05.000000;1740c12b-11b0-476f-a379-620e4704cd93;417.19;5.9243;UNKNOWN
2016-03-26T03:41:16.000000;2016-03-26T03:41:16.000000;3c37edc1-8e37-4cd4-8191-77ec9ed2dbb0;417.19;0.14965516;UNKNOWN
2016-03-26T03:42:59.000000;2016-03-26T03:42:59.000000;7efd778a-040a-463c-8be5-e97c753c2036;417.2;0.04095084;UNKNOWN
2016-03-26T03:43:00.000000;2016-03-26T03:43:00.000000;2a7560b3-6dd5-475b-abc5-1c82d960058f;417.2;0.1273973;UNKNOWN
2016-03-26T03:43:01.000000;2016-03-26T03:43:01.000000;c20151b8-55e5-40c7-98a5-94b0923054d8;417.2;0.08653299;UNKNOWN
2016-03-26T03:43:01.000000;2016-03-26T03:43:01.000000;5fd93c43-15ec-4561-9a72-efa06d8de0a5;417.2;0.08644646;UNKNOWN
2016-03-26T03:46:12.000000;2016-03-26T03:46:12.000000;4918ce70-b327-4963-bdca-9536efc774c9;417.19;0.107;UNKNOWN
2016-03-26T03:47:00.000000;2016-03-26T03:47:00.000000;69dd09a9-3d4a-43af-af37-be747a651844;417.2;0.01449824;UNKNOWN
2016-03-26T03:47:00.000000;2016-03-26T03:47:00.000000;da656288-bab7-41ec-aba1-5ad75aef1259;417.2;0.01449824;UNKNOWN
2016-03-26T03:47:02.000000;2016-03-26T03:47:02.000000;8013be84-fefe-4af5-b597-aa20263ffca2;417.2;0.01449824;UNKNOWN
2016-03-26T03:47:13.000000;2016-03-26T03:47:13.000000;002a21e1-b98d-421a-ae54-fa163d2d00e3;417.19;1.3779963;UNKNOWN
2016-03-26T03:47:25.000000;2016-03-26T03:47:25.000000;e084235f-21f0-4225-93d5-442f8791134d;417.16;0.08778521;UNKNOWN
2016-03-26T03:47:26.000000;2016-03-26T03:47:26.000000;66b266ca-0674-4741-b68b-625c57648bf9;417.16;0.03427544;UNKNOWN
2016-03-26T03:47:41.000000;2016-03-26T03:47:41.000000;f8633657-4ab8-4ca2-a7da-07d52fa7fe77;417.14;0.14160678;UNKNOWN
2016-03-26T03:48:12.000000;2016-03-26T03:48:12.000000;e9bee35e-52d8-419a-b0d2-7907336fc88d;417.14;0.01728644;UNKNOWN
2016-03-26T03:48:12.000000;2016-03-26T03:48:12.000000;0ee96fc9-bb55-46d6-95df-bc5646b59fa8;417.14;0.3611489;UNKNOWN
2016-03-26T03:48:13.000000;2016-03-26T03:48:13.000000;dc6d9154-8652-48ca-b301-0891361e505d;417.14;0.34381052;UNKNOWN
2016-03-26T03:48:18.000000;2016-03-26T03:48:18.000000;8dee37fe-7078-4482-bd80-3c94f355dd91;417.14;0.01450166;UNKNOWN
2016-03-26T03:48:27.000000;2016-03-26T03:48:27.000000;81cf6ebd-6385-497d-8b1e-e9f482452cc8;417.14;0.11446037;UNKNOWN
2016-03-26T03:48:30.000000;2016-03-26T03:48:30.000000;2bca2b33-cb64-48a5-ab03-e7fd2bba24f6;417.14;0.11446037;UNKNOWN
2016-03-26T03:48:30.000000;2016-03-26T03:48:30.000000;f5ddcbc9-8851-44c5-92ad-7197db9b0788;417.14;0.011842;UNKNOWN
2016-03-26T03:48:38.000000;2016-03-26T03:48:38.000000;5ba7b629-3a36-4d3a-b666-473916cacd77;417.14;0.11446838;UNKNOWN
2016-03-26T03:48:39.000000;2016-03-26T03:48:39.000000;b3b6d395-8b56-4fdd-a13f-db176386f53e;417.14;0.7854796;UNKNOWN
2016-03-26T03:48:40.000000;2016-03-26T03:48:40.000000;f29faff1-9793-43d6-81aa-2be9fc5b61df;417.14;0.78541985;UNKNOWN
2016-03-26T03:48:40.000000;2016-03-26T03:48:40.000000;80fea807-a1f0-4512-9292-b0cba2969bcc;417.14;0.064944;UNKNOWN
2016-03-26T03:48:41.000000;2016-03-26T03:48:41.000000;6beaf900-eaac-4da8-878d-b98a464a4701;417.14;0.07827369;UNKNOWN
2016-03-26T03:48:42.000000;2016-03-26T03:48:42.000000;d8f097ad-dd15-494a-a6e2-1296b46bead9;417.14;0.56217399;UNKNOWN
2016-03-26T03:48:45.000000;2016-03-26T03:48:45.000000;236a6c27-d56e-4994-8460-e2ee751148d0;417.18;0.08214151;UNKNOWN
2016-03-26T03:48:45.000000;2016-03-26T03:48:45.000000;d953997b-9946-45e7-b69e-050e5668474c;417.18;0.14107223;UNKNOWN
2016-03-26T03:48:45.000000;2016-03-26T03:48:45.000000;8f87eb0e-b4e1-4e36-b5eb-2ca9907333ab;417.18;0.06471199;UNKNOWN
2016-03-26T03:48:46.000000;2016-03-26T03:48:46.000000;0f4db0ba-5d4c-4781-8ec3-99d173af605c;417.2;0.18677664;UNKNOWN
2016-03-26T03:48:46.000000;2016-03-26T03:48:46.000000;2b73238a-3ad7-4b43-a3e4-b20dc6acf402;417.18;0.18677664;UNKNOWN
2016-03-26T03:48:47.000000;2016-03-26T03:48:47.000000;9227814c-f748-491d-8efd-f10a8793289e;417.2;0.20446432;UNKNOWN
2016-03-26T03:48:49.000000;2016-03-26T03:48:49.000000;3f493d7c-9343-48bc-9431-bfeeddc62747;417.18;0.20447412;UNKNOWN
2016-03-26T03:51:22.000000;2016-03-26T03:51:22.000000;70da1cb0-f6d1-4921-a3b6-26b8a532ecfb;417.19;5.9554;UNKNOWN
2016-03-26T03:52:33.000000;2016-03-26T03:52:33.000000;98e88fe8-7a45-4f1f-b298-21b2c1d9e894;417.19;5.61501291;UNKNOWN
2016-03-26T03:52:39.000000;2016-03-26T03:52:39.000000;ae1fccd1-14a4-4327-8a91-7fa23451d14e;417.14;0.11446838;UNKNOWN
2016-03-26T03:52:49.000000;2016-03-26T03:52:49.000000;482c59e3-00f9-447b-af1b-42bbe01d4012;417.09;0.576136;UNKNOWN
2016-03-26T03:53:56.000000;2016-03-26T03:53:56.000000;6f9dfb19-710a-4eff-ab90-53cc39e62336;417.09;0.22817034;UNKNOWN
2016-03-26T03:54:21.000000;2016-03-26T03:54:21.000000;5c032f87-641c-47d2-84f9-6650c082cfc0;417.1;0.987813;UNKNOWN
2016-03-26T03:54:24.000000;2016-03-26T03:54:24.000000;f1b2e187-9955-4cc0-9f14-c18e964f7e63;416.97;0.759095;UNKNOWN
2016-03-26T03:59:16.000000;2016-03-26T03:59:16.000000;5184bd24-09e5-4313-b611-9741a289a759;417.07;0.25;UNKNOWN
2016-03-26T04:00:04.000000;2016-03-26T04:00:04.000000;21e53345-18a6-41b2-9f53-57a175b68916;417.2;0.03094086;UNKNOWN
2016-03-26T04:00:17.000000;2016-03-26T04:00:17.000000;96956fe1-2340-4822-a9ac-bfedcaf01984;417.2;2.98296412;UNKNOWN
2016-03-26T04:02:25.000000;2016-03-26T04:02:25.000000;4a257137-b2a0-484f-a076-3086b42c482e;417.24;0.06592725;UNKNOWN
2016-03-26T04:02:43.000000;2016-03-26T04:02:43.000000;0ab11388-4977-42f4-8e6c-06a355ca83e0;417.2;0.24672443;UNKNOWN
2016-03-26T04:02:43.000000;2016-03-26T04:02:43.000000;0038919d-2598-46b0-9c71-fa76911f7572;417.2;0.01703588;UNKNOWN
2016-03-26T04:03:03.000000;2016-03-26T04:03:03.000000;f7127b98-7177-47da-80ca-f13dcaf47fcd;417.28;0.06165321;UNKNOWN
2016-03-26T04:07:05.000000;2016-03-26T04:07:05.000000;4d2c0822-937c-43b8-9d88-a96fc38780de;417.5;0.02376144;UNKNOWN
2016-03-26T04:07:24.000000;2016-03-26T04:07:24.000000;18ba483c-6dd3-4eed-8be8-cfff94d784ab;417.36;0.60027555;UNKNOWN
2016-03-26T04:08:05.000000;2016-03-26T04:08:05.000000;206e7ba0-43e9-4658-b034-1e2e617d5671;417.29;0.47373204;UNKNOWN
2016-03-26T04:08:05.000000;2016-03-26T04:08:05.000000;90d0a130-c761-4f32-b0f5-9cbe084f7e71;417.34;5.9486;UNKNOWN
2016-03-26T04:08:05.000000;2016-03-26T04:08:05.000000;5685977b-ac74-4d27-8e9a-5d319783f5aa;417.36;15.93032445;UNKNOWN
2016-03-26T04:08:05.000000;2016-03-26T04:08:05.000000;2c976546-5fe3-47f1-8314-8dbd2ba9f681;417.3;1.65548899;UNKNOWN
2016-03-26T04:11:28.000000;2016-03-26T04:11:28.000000;3c1c9677-495f-4c4d-8382-f55aa9cfbb19;417.08;0.12750092;UNKNOWN
2016-03-26T04:12:05.000000;2016-03-26T04:12:05.000000;00a2f7c1-1efb-4f66-bc1d-1865eefd687e;417.11;0.1057991;UNKNOWN
2016-03-26T04:14:05.000000;2016-03-26T04:14:05.000000;f8c68db1-7cbe-4c4e-b1fc-9f5ef6a27043;417.14;0.22949301;UNKNOWN
2016-03-26T04:25:05.000000;2016-03-26T04:25:05.000000;4b795686-531b-44e1-a990-f225616363f5;417.38;0.075752;UNKNOWN
2016-03-26T04:25:29.000000;2016-03-26T04:25:29.000000;abda68ec-f2ca-49ba-9597-c7f477fd597d;417.38;0.137164;UNKNOWN
2016-03-26T04:25:32.000000;2016-03-26T04:25:32.000000;81d2ab96-a47f-410e-9f6d-b2f3da305614;417.38;0.120971;UNKNOWN
2016-03-26T04:25:38.000000;2016-03-26T04:25:38.000000;79ce972c-3d1f-4435-adb0-f4f7443a65b0;417.38;3.69204071;UNKNOWN
2016-03-26T04:25:52.000000;2016-03-26T04:25:52.000000;a904afd0-378c-454b-b7c6-7f42ff2bdbc2;417.37;0.25;UNKNOWN
2016-03-26T04:29:55.000000;2016-03-26T04:29:55.000000;a0576bca-16ff-4ae0-bb87-f42b055f8421;417.28;0.0112;UNKNOWN
2016-03-26T04:30:28.000000;2016-03-26T04:30:28.000000;17f33f21-7f4b-4004-8636-c8c888d7b414;417.0;0.14667597;UNKNOWN
2016-03-26T04:30:28.000000;2016-03-26T04:30:28.000000;7f140881-519e-4c0b-a2ca-d7bb125e81f6;417.27;0.02181015;UNKNOWN
2016-03-26T04:30:28.000000;2016-03-26T04:30:28.000000;da1f68ce-b056-4190-91c2-443a7ddffb25;417.13;4.8;UNKNOWN
2016-03-26T04:30:44.000000;2016-03-26T04:30:44.000000;77407ae4-b26b-42c9-adf2-4ca950e0a4e9;416.95;0.001087;UNKNOWN
2016-03-26T04:30:44.000000;2016-03-26T04:30:44.000000;9dd08914-7a7d-4908-9db8-eea7fbe9ef34;417.27;0.01;UNKNOWN
2016-03-26T04:30:49.000000;2016-03-26T04:30:49.000000;f4784087-3ff1-474c-929b-152130b7705f;416.96;0.024799;UNKNOWN
2016-03-26T04:31:39.000000;2016-03-26T04:31:39.000000;c552e0d3-0a33-4eed-8b9e-ccb13f969181;417.11;1.515;UNKNOWN
2016-03-26T04:32:25.000000;2016-03-26T04:32:25.000000;12e36867-7b72-47cd-85b3-f8c781ced4c6;416.95;0.016647;UNKNOWN
2016-03-26T04:33:06.000000;2016-03-26T04:33:06.000000;1ba787a1-9383-4202-a5da-fc727367d636;417.09;0.04608414;UNKNOWN
2016-03-26T04:33:06.000000;2016-03-26T04:33:06.000000;7e5b81c7-d01b-4cc6-b6ba-9d87c93a4b53;416.95;0.00340886;UNKNOWN
2016-03-26T04:41:51.000000;2016-03-26T04:41:51.000000;16890137-85a7-477f-8f11-6b3b949e970b;417.07;0.48;UNKNOWN
2016-03-26T04:49:28.000000;2016-03-26T04:49:28.000000;f89bad3a-3f63-4743-aa73-48ea1765397e;417.07;0.85;UNKNOWN
2016-03-26T04:49:51.000000;2016-03-26T04:49:51.000000;88f5ef06-114e-4ea5-9c0e-eed3e1e99a6c;417.07;4.6582;UNKNOWN
2016-03-26T04:50:05.000000;2016-03-26T04:50:05.000000;45a96fd4-8936-41da-87ef-9b1a25c476e3;417.5;2.13903744;UNKNOWN
2016-03-26T04:53:51.000000;2016-03-26T04:53:51.000000;d2a0d073-6783-4d16-a90a-b43f03eb45ba;417.5;0.02114003;UNKNOWN
2016-03-26T04:53:55.000000;2016-03-26T04:53:55.000000;9acb2178-80ab-4545-a6e5-53d5e6d6fdcc;417.49;0.01638019;UNKNOWN
2016-03-26T04:54:02.000000;2016-03-26T04:54:02.000000;f8b9d958-9aaa-4ef7-9d23-964eecb4bb22;417.48;0.01268112;UNKNOWN
2016-03-26T04:54:46.000000;2016-03-26T04:54:46.000000;cf8c6719-e07a-4018-bbc6-1b0881521207;417.36;0.01;UNKNOWN
2016-03-26T04:56:58.000000;2016-03-26T04:56:58.000000;a9c7e9cb-6ee5-446b-834f-315056af977e;417.36;0.828095;UNKNOWN
2016-03-26T04:56:58.000000;2016-03-26T04:56:58.000000;e539cc3e-efe4-4371-ae16-fd902c15cbd0;417.36;0.1;UNKNOWN
2016-03-26T04:57:02.000000;2016-03-26T04:57:02.000000;644e3bc1-88eb-45a8-b43c-0fefdebfd63e;417.36;2.243424;UNKNOWN
2016-03-26T04:57:05.000000;2016-03-26T04:57:05.000000;6bbee8c7-2669-4358-afdb-59e325cad638;417.44;0.21543292;UNKNOWN
2016-03-26T05:00:53.000000;2016-03-26T05:00:53.000000;bca2c2c8-c65a-4b11-9e16-b520e15057a7;417.44;0.02344039;UNKNOWN
2016-03-26T05:01:55.000000;2016-03-26T05:01:55.000000;a186dba4-51de-4aa1-8713-2325cd0544cb;417.22;0.603396;UNKNOWN
2016-03-26T05:01:55.000000;2016-03-26T05:01:55.000000;9d50f2aa-ee35-472a-80f9-9bf626f1218b;417.29;0.2;UNKNOWN
2016-03-26T05:02:24.000000;2016-03-26T05:02:24.000000;24fac4a7-0c16-44b4-ad1b-64f560fbcc08;417.34;0.08795376;UNKNOWN
2016-03-26T05:03:13.000000;2016-03-26T05:03:13.000000;a840f848-f1ba-4e2c-966f-3b260eab9ab4;417.26;0.208996;UNKNOWN
2016-03-26T05:03:41.000000;2016-03-26T05:03:41.000000;eb9e7d9a-178a-4461-834a-67fbe8faecf9;417.22;0.09468;UNKNOWN
2016-03-26T05:04:26.000000;2016-03-26T05:04:26.000000;454603ae-e554-4bcf-b712-f9c13112a013;417.22;0.206912;UNKNOWN
2016-03-26T05:05:16.000000;2016-03-26T05:05:16.000000;051f974a-ce3f-4e92-a9a9-12fd80f829ae;417.28;0.09042169;UNKNOWN
2016-03-26T05:05:16.000000;2016-03-26T05:05:16.000000;fc2c8ca8-c700-4a5e-945b-360c9a92b291;417.27;4.60957831;UNKNOWN
2016-03-26T05:08:12.000000;2016-03-26T05:08:12.000000;8449930b-1bd4-4122-8eb3-abd4c867ee71;417.25;0.10337153;UNKNOWN
2016-03-26T05:09:48.000000;2016-03-26T05:09:48.000000;a8edcc11-3998-4a63-bdcb-8e1f483269db;417.35;0.5;UNKNOWN
2016-03-26T05:10:07.000000;2016-03-26T05:10:07.000000;fbc73c05-74cd-4a4e-9b4b-1f9e88eb70d6;417.35;0.48;UNKNOWN
2016-03-26T05:12:38.000000;2016-03-26T05:12:38.000000;fd848a02-4942-4076-9eee-267aecc7ace3;417.24;0.444769;UNKNOWN
2016-03-26T05:12:41.000000;2016-03-26T05:12:41.000000;567c15f6-e235-4e71-b493-51950db474a4;417.24;0.279219;UNKNOWN
2016-03-26T05:13:16.000000;2016-03-26T05:13:16.000000;454486f1-5378-451a-9773-5c5afa361875;417.24;0.05932525;UNKNOWN
2016-03-26T05:14:16.000000;2016-03-26T05:14:16.000000;2a49b383-4a80-471b-801b-846a15ca82ac;417.21;0.179391;UNKNOWN
