time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-26T05:22:07.000000;2016-03-26T05:22:07.943000;74e83bec-60b1-4c9f-a31d-8c4b523f9b3d;10.777;5.0;SELL
2016-03-26T05:22:07.000000;2016-03-26T05:22:07.943000;2044ea66-f229-4b4d-9803-8b2a63c38e5f;10.711;20.32101745;SELL
2016-03-26T05:29:35.000000;2016-03-26T05:29:35.460000;13a8b3a2-fca2-491a-b75a-37b787316201;10.878;1.0;BUY
2016-03-26T05:29:54.000000;2016-03-26T05:29:54.803000;51490a8a-af4a-4d86-95b4-4b19de426874;10.877;1.0;BUY
2016-03-26T05:47:57.000000;2016-03-26T05:47:57.840000;6a25355a-843d-468b-bffb-d29fa0ef1a5f;10.888;3.5;BUY
2016-03-26T05:47:57.000000;2016-03-26T05:47:57.857000;1a333798-7dbf-412a-a889-f41c0307b6b9;10.888;2.1;BUY
2016-03-26T05:47:57.000000;2016-03-26T05:47:57.860000;e8f97307-0e06-4534-8432-8015afddd31e;10.889;0.00708549;BUY
2016-03-26T06:00:21.000000;2016-03-26T06:00:21.090000;a1b0af93-622c-4f65-a5b8-b92874573262;10.904;0.5194;BUY
2016-03-26T06:02:13.000000;2016-03-26T06:02:13.213000;a02c381a-c432-4e33-a245-c10b9ff7a178;10.796;0.71817484;SELL
2016-03-26T06:25:24.000000;2016-03-26T06:25:24.487000;f8e290e4-32b6-4a97-ab24-83d09730dc27;10.891;46.53366927;SELL
2016-03-26T06:33:36.000000;2016-03-26T06:33:36.813000;6447e2d8-cc4c-4dd0-b017-c9ae21140595;10.943;1.49;BUY
2016-03-26T06:33:36.000000;2016-03-26T06:33:36.820000;2ed1a3a5-6e4a-422d-94d2-8389924ec9ce;10.943;37.92169517;BUY
2016-03-26T08:01:07.000000;2016-03-26T08:01:07.570000;1635f7dc-2d2b-4adc-9036-276f23700efa;10.948;0.5;BUY
2016-03-26T08:16:07.000000;2016-03-26T08:16:07.587000;59880ce2-7875-4d92-89a0-862a5ed1ec97;10.95;1.28288288;BUY
2016-03-26T08:16:07.000000;2016-03-26T08:16:07.627000;f8b07ced-c3dc-44aa-820c-c308e754d5bb;10.95;5.61711712;BUY
2016-03-26T08:43:42.000000;2016-03-26T08:43:42.903000;a593bc2f-2c54-46c2-aa57-4bbfee6ef9de;10.9;10.0;SELL
2016-03-26T09:08:19.000000;2016-03-26T09:08:19.500000;007e58b4-3fff-47ae-a0a5-ee88887010ed;10.96;1.0;BUY
2016-03-26T09:08:53.000000;2016-03-26T09:08:53.690000;2690b81a-4fa6-427b-9fe9-a72589fce2d0;10.96;0.1;BUY
2016-03-26T09:09:09.000000;2016-03-26T09:09:09.657000;5533e87e-63ad-4603-afce-95607f40d4ff;10.96;0.89459459;BUY
2016-03-26T09:29:11.000000;2016-03-26T09:29:11.687000;90d91632-1057-45c9-96f2-57d047ef03e6;10.922;4.5;SELL
2016-03-26T09:29:11.000000;2016-03-26T09:29:11.697000;7dd7b997-5341-44d0-9679-73b0cf83fb4c;10.921;0.5;SELL
2016-03-26T09:46:48.000000;2016-03-26T09:46:48.930000;887b4a1c-8192-495b-a930-1c006f6bcbe4;10.959;4.5;BUY
2016-03-26T10:26:53.000000;2016-03-26T10:26:53.423000;276e113a-c4ee-4754-9f1e-bc03515a99c3;10.959;5.5;SELL
2016-03-26T10:32:39.000000;2016-03-26T10:32:39.420000;c83ea89b-c5b8-4d4f-b761-8b51dfc3986e;10.9;8.888;SELL
2016-03-26T10:34:15.000000;2016-03-26T10:34:15.170000;1120c78c-b179-419c-87e8-ea7af7734ccf;10.9;4.14869002;SELL
2016-03-26T10:34:19.000000;2016-03-26T10:34:19.180000;1a1bb03d-b493-474b-94b1-f1057260efc6;10.9;4.14869002;SELL
2016-03-26T10:34:22.000000;2016-03-26T10:34:22.187000;f076a774-ffda-4b52-aca4-d64af72fe1c6;10.9;4.14869002;SELL
2016-03-26T10:34:25.000000;2016-03-26T10:34:25.213000;00cf475d-42c9-44ad-9585-8dba8996f820;10.9;4.14869002;SELL
2016-03-26T10:34:28.000000;2016-03-26T10:34:28.047000;3aebcbbd-6204-433a-a7aa-6054b8eb44b0;10.9;4.14869002;SELL
2016-03-26T10:34:31.000000;2016-03-26T10:34:31.310000;01881699-fc87-4584-8a0e-19cdd3a7a6dd;10.9;4.14869002;SELL
2016-03-26T10:34:34.000000;2016-03-26T10:34:34.350000;c957e1d9-e35a-47bc-b98d-1f860ac7ae95;10.9;4.14869002;SELL
2016-03-26T10:34:37.000000;2016-03-26T10:34:37.340000;0a24be50-fe08-4551-9062-88b2b7ce3b1d;10.9;4.14869002;SELL
2016-03-26T10:34:38.000000;2016-03-26T10:34:39.040000;65d45e5d-0d6d-49a8-8b11-5b6f9eacdfbb;10.9;8.77393203;SELL
2016-03-26T10:34:40.000000;2016-03-26T10:34:41.067000;46b968ba-3e6a-4912-8eb3-bf16320d4ae5;10.9;1.87334781;SELL
2016-03-26T10:53:39.000000;2016-03-26T10:53:39.627000;dbe429e1-b9e3-4f0f-8cab-5db72ba7581a;10.85;15.38344679;SELL
2016-03-26T10:56:01.000000;2016-03-26T10:56:01.933000;0e6a720e-3ec3-4c63-9287-db87931f47f3;10.85;5.1046875;SELL
2016-03-26T11:05:26.000000;2016-03-26T11:05:26.360000;2d6603e2-6ec4-4746-9d1f-bcaacc6e1e6e;10.85;26.52619902;SELL
2016-03-26T11:05:27.000000;2016-03-26T11:05:27.977000;27c4a59a-4f06-40e2-adfb-e89442e875a5;10.85;2.98566669;SELL
2016-03-26T11:05:40.000000;2016-03-26T11:05:40.117000;407acfd3-14fc-4f60-9e68-72baebd92dc1;10.85;2.32;SELL
2016-03-26T11:05:47.000000;2016-03-26T11:05:47.440000;85b46b36-012e-4962-9007-5edfe1a3d9a5;10.85;5.44180098;SELL
2016-03-26T11:06:25.000000;2016-03-26T11:06:25.380000;0d5071a4-f8c4-4c81-994e-ac1c523aca90;10.85;10.03004854;SELL
2016-03-26T11:06:37.000000;2016-03-26T11:06:37.823000;87c913a8-1a75-4bd4-92d5-76ed06af4c0f;10.85;5.9998941;SELL
2016-03-26T11:06:39.000000;2016-03-26T11:06:39.607000;a134d223-2de0-40d0-af77-bdfaa60dcede;10.85;21.20825638;SELL
2016-03-26T11:06:40.000000;2016-03-26T11:06:40.863000;c1411735-edbb-43d3-8509-38f436344193;10.801;4.01865177;SELL
2016-03-26T11:06:40.000000;2016-03-26T11:06:40.873000;77e3875e-fa29-4893-a334-3a9378341f7e;10.8;1.29929087;SELL
2016-03-26T11:08:21.000000;2016-03-26T11:08:21.833000;d449af1e-8eaa-4ca1-b369-641253c63a26;10.8;18.54581015;SELL
2016-03-26T11:11:23.000000;2016-03-26T11:11:23.743000;85617631-924b-4e0f-b18b-a7a8e60c0a2d;10.8;10.15489898;SELL
2016-03-26T11:11:50.000000;2016-03-26T11:11:50.297000;cc140138-fc62-42f5-840c-eeeef91eaced;10.76;50.0;SELL
2016-03-26T11:15:47.000000;2016-03-26T11:15:47.487000;acd94c9d-7dd6-49fe-a21c-a67e611e197c;10.75;1.5831;BUY
2016-03-26T11:16:16.000000;2016-03-26T11:16:16.677000;03a8336d-2f7b-4e71-b1da-49f8503eca33;10.75;0.2374;BUY
2016-03-26T11:51:03.000000;2016-03-26T11:51:04.003000;e2fbf430-54b9-4356-81b9-42689832d8ec;10.771;10.0;BUY
2016-03-26T11:57:48.000000;2016-03-26T11:57:48.487000;9b5e84c6-3a54-49d2-ac7c-a09ee0964253;10.722;11.049292;SELL
2016-03-26T12:05:28.000000;2016-03-26T12:05:28.177000;ed8d6bdf-b5b7-4d25-af5f-438c1c346899;10.725;2.31;SELL
2016-03-26T12:23:48.000000;2016-03-26T12:23:48.647000;c7a31141-a493-4fc5-9558-d9872a6f1016;10.747;40.13000627;BUY
2016-03-26T12:23:48.000000;2016-03-26T12:23:49.027000;39514220-0098-4bb9-bc03-3964cab0dd8d;10.747;34.38299373;SELL
2016-03-26T12:31:16.000000;2016-03-26T12:31:16.853000;ade84426-79d8-43f1-a248-e47311eb355a;10.73;1.86895369;SELL
2016-03-26T12:31:33.000000;2016-03-26T12:31:33.590000;09f92e14-35ab-4cfc-b9d9-786e4991fc33;10.73;0.40732613;SELL
2016-03-26T12:31:36.000000;2016-03-26T12:31:36.713000;864ab1b6-3c67-4805-bc1d-f5cba7cebe68;10.73;0.40732613;SELL
2016-03-26T12:34:13.000000;2016-03-26T12:34:13.150000;4b7dd0a0-7b08-4af1-b6e5-58e338193fab;10.73;22.8098711;SELL
2016-03-26T12:34:13.000000;2016-03-26T12:34:13.187000;cde80b28-44dc-4470-871c-4129f7f697d9;10.73;24.50652295;SELL
2016-03-26T12:34:20.000000;2016-03-26T12:34:20.223000;493ec72c-e3d8-4bc8-9e0f-145048da999f;10.7;4.82096609;SELL
2016-03-26T12:34:26.000000;2016-03-26T12:34:26.317000;06d57018-f7d0-4f58-82fc-5052556b4a39;10.7;22.51;SELL
2016-03-26T12:34:26.000000;2016-03-26T12:34:26.610000;d7e54ccf-204d-42f5-b448-4b9bcb748b57;10.7;4.82096609;SELL
2016-03-26T12:34:30.000000;2016-03-26T12:34:30.367000;7dbabc51-4631-4652-a321-fd367d805a77;10.7;4.82096609;SELL
2016-03-26T12:34:34.000000;2016-03-26T12:34:34.683000;2642fdba-9f2b-4bab-823a-f4bf8d78f35f;10.7;4.82096609;SELL
2016-03-26T12:34:37.000000;2016-03-26T12:34:37.940000;184da445-c36b-4936-912f-1521100614df;10.7;4.82096609;SELL
2016-03-26T12:34:41.000000;2016-03-26T12:34:41.823000;303e97dd-7d7a-430c-a61f-269a572f95f2;10.7;3.38516955;SELL
2016-03-26T12:35:01.000000;2016-03-26T12:35:01.453000;5a263bbb-d448-4f4a-997e-4b59a56aa60e;10.634;3.3;SELL
2016-03-26T12:41:06.000000;2016-03-26T12:41:06.360000;fdfd70be-c1d8-469d-bb6e-c9bd6f4a4d10;10.631;0.24;SELL
2016-03-26T12:43:18.000000;2016-03-26T12:43:18.933000;1041144e-c50d-4c66-9534-d022970c80da;10.631;0.545643;SELL
2016-03-26T12:43:18.000000;2016-03-26T12:43:18.943000;4e794a52-82da-4991-841e-51119e8f54a6;10.63;6.214357;SELL
2016-03-26T12:59:53.000000;2016-03-26T12:59:53.127000;300f51a0-ffc8-4d5a-8157-98149c12f415;10.699;5.1031;BUY
2016-03-26T13:06:12.000000;2016-03-26T13:06:12.123000;a390c992-f10c-456a-8b07-25e3c60be210;10.644;0.1;SELL
2016-03-26T13:06:12.000000;2016-03-26T13:06:12.130000;49cf69ea-16d5-4158-983d-d6c7d6101fdb;10.643;0.9;SELL
2016-03-26T13:06:59.000000;2016-03-26T13:06:59.667000;e186c3c1-7941-4f45-81f0-55f0c5ad27e2;10.643;0.75692;SELL
2016-03-26T13:07:33.000000;2016-03-26T13:07:33.200000;23d60ade-9fb3-41af-b349-4c42407fc6f5;10.643;0.68131;SELL
2016-03-26T13:08:06.000000;2016-03-26T13:08:06.783000;c14868c5-602c-4536-934e-4c563f92c5c8;10.643;0.61325;SELL
2016-03-26T13:08:40.000000;2016-03-26T13:08:40.313000;f83fe261-0c6d-4fdd-8815-0f9d50254215;10.643;0.55198;SELL
2016-03-26T13:09:14.000000;2016-03-26T13:09:14.177000;4b11e8a7-ce44-481d-a11b-d25c11c6f40a;10.643;0.49683999;SELL
2016-03-26T13:11:00.000000;2016-03-26T13:11:00.630000;e72a7ea9-ad83-4af5-851e-efedf0c979ce;10.699;1.336;BUY
2016-03-26T13:11:01.000000;2016-03-26T13:11:01.970000;85d14ca2-5e60-492a-bd69-46341dd0239c;10.698;0.1;BUY
2016-03-26T13:11:01.000000;2016-03-26T13:11:01.983000;5640522d-e4ee-4a95-a9be-fc14a546f8eb;10.699;2.89978561;BUY
2016-03-26T13:12:24.000000;2016-03-26T13:12:24.417000;4a8f5885-cdde-4354-9292-4a2611f5f761;10.653;0.4472;SELL
2016-03-26T13:13:07.000000;2016-03-26T13:13:07.400000;7103cff1-accb-4078-b2ed-772dcf07f726;10.654;0.40253;BUY
2016-03-26T13:13:31.000000;2016-03-26T13:13:31.660000;70f62751-fa88-4812-a123-8e03ecc837f7;10.659;0.36232;SELL
2016-03-26T13:14:05.000000;2016-03-26T13:14:05.347000;b262c384-eb0c-4476-9dca-d4c5a7a72202;10.664;0.32612;SELL
2016-03-26T13:14:38.000000;2016-03-26T13:14:38.903000;033ed4ee-2d24-4371-ac27-e18bf96e55f4;10.673;0.29353999;SELL
2016-03-26T13:15:15.000000;2016-03-26T13:15:15.103000;08ac54e7-a851-45ec-ad37-20598bee60b7;10.673;0.2246;BUY
2016-03-26T13:15:28.000000;2016-03-26T13:15:28.860000;6f9700fb-ea42-4460-b04c-22cca603373a;10.673;0.03961999;BUY
2016-03-26T13:15:49.000000;2016-03-26T13:15:49.833000;9ee5bbfb-c0c5-40e9-b307-882ec37648ba;10.673;0.23782;BUY
2016-03-26T13:16:19.000000;2016-03-26T13:16:19.993000;431f5103-db4b-49ea-abc8-caea4a41ffd9;10.672;0.21406;SELL
2016-03-26T13:16:53.000000;2016-03-26T13:16:53.523000;37b2e068-ee26-4de9-b2b9-3af391c8333c;10.672;0.19268;SELL
2016-03-26T13:17:27.000000;2016-03-26T13:17:27.077000;63411203-30d1-4a68-baa2-c31e43f3b57e;10.672;0.17343;SELL
2016-03-26T13:19:00.000000;2016-03-26T13:19:00.140000;31aa81be-8a12-4b7a-9e78-e531954c8ded;10.672;0.15609999;SELL
2016-03-26T13:19:33.000000;2016-03-26T13:19:33.707000;f90b3357-febc-4cf0-90fc-cc9a5e4853f7;10.672;0.14051;SELL
2016-03-26T13:19:53.000000;2016-03-26T13:19:53.867000;62ae772a-b596-418b-ad44-76d68ab7f77e;10.7;3.38516955;BUY
2016-03-26T13:19:53.000000;2016-03-26T13:19:53.877000;4cee826e-f4ab-4749-9211-23426ac9db03;10.7;36.86758226;BUY
2016-03-26T13:19:54.000000;2016-03-26T13:19:55.040000;7ddd1f35-1150-40ae-8126-495c6aa38d6d;10.72;11.57244673;BUY
2016-03-26T13:19:54.000000;2016-03-26T13:19:55.087000;7b7fe799-42ae-435e-99ab-e769708073ce;10.72;1.50944957;BUY
2016-03-26T13:19:55.000000;2016-03-26T13:19:55.893000;1f528b22-0c62-45d8-b00a-a194fba09323;10.72;1.91735474;BUY
2016-03-26T13:19:57.000000;2016-03-26T13:19:57.930000;ceb601c0-0bd6-4508-ac3c-90f631181cff;10.72;7.81062006;BUY
2016-03-26T13:19:57.000000;2016-03-26T13:19:57.937000;43506586-52de-4777-9d03-3f542eb69427;10.72;6.88909959;BUY
2016-03-26T13:19:58.000000;2016-03-26T13:19:58.903000;630424d6-caac-48b6-9b06-ac3b5db69d38;10.719;1.3;BUY
2016-03-26T13:19:58.000000;2016-03-26T13:19:58.910000;17853b3c-ff29-4629-a5ec-0b705b53d6a8;10.72;4.00409341;BUY
2016-03-26T13:19:58.000000;2016-03-26T13:19:58.913000;28a29c02-fd80-4898-94e5-9b4cb1877a45;10.72;15.1299871;BUY
2016-03-26T13:19:58.000000;2016-03-26T13:19:58.950000;49b56808-8a8d-4437-bd2d-3b6daca539ae;10.72;2.66531485;BUY
2016-03-26T13:20:00.000000;2016-03-26T13:20:00.203000;c046830e-d6fc-4de5-a7fa-ea7a54e4f207;10.72;2.85164686;BUY
2016-03-26T13:20:00.000000;2016-03-26T13:20:00.217000;70e9a850-34df-497f-a9a0-b0fdae415882;10.72;21.86262587;BUY
2016-03-26T13:20:02.000000;2016-03-26T13:20:02.790000;18a5b20c-46bd-4b53-8496-6bf4297d451d;10.72;0.44224825;BUY
2016-03-26T13:20:02.000000;2016-03-26T13:20:02.817000;fff175cb-921a-4731-ae3a-b16baa1fd282;10.72;3.39056989;BUY
2016-03-26T13:20:03.000000;2016-03-26T13:20:03.467000;46d3b874-d371-4db6-87d9-d3e8ed993109;10.72;37.48400151;BUY
2016-03-26T13:20:03.000000;2016-03-26T13:20:03.563000;c63b391a-bbf6-4564-ad21-30f4a6e2f811;10.72;4.88921759;BUY
2016-03-26T13:20:06.000000;2016-03-26T13:20:06.497000;aa0a80e9-c53f-4603-978e-6b16e2da1dc7;10.72;26.96160208;BUY
2016-03-26T13:20:07.000000;2016-03-26T13:20:07.263000;107a5179-21f2-4f46-8a4e-6ac27c044737;10.704;0.12646999;SELL
2016-03-26T13:20:40.000000;2016-03-26T13:20:40.847000;8d077ee8-504e-485c-b2fb-c9705796bf54;10.709;0.11384;SELL
2016-03-26T13:21:14.000000;2016-03-26T13:21:14.320000;f7e17b14-7e3b-4a66-8718-cba571dc9dac;10.709;0.10247;SELL
2016-03-26T13:24:38.000000;2016-03-26T13:24:38.383000;55b2f5b1-09ed-46d9-a99b-1373b764b31c;10.759;0.15489898;BUY
2016-03-26T13:24:46.000000;2016-03-26T13:24:46.627000;fb4f2994-10c9-4810-bb84-0645499fad0a;10.759;1.333;SELL
2016-03-26T13:24:58.000000;2016-03-26T13:24:58.097000;90a1020c-ba1b-44c6-a398-88ba326c181b;10.759;0.51210102;SELL
2016-03-26T13:34:57.000000;2016-03-26T13:34:57.133000;9c93ed5e-5db2-42b8-8ebb-5b4061ae2051;10.714;2.88243775;SELL
2016-03-26T13:40:40.000000;2016-03-26T13:40:40.560000;fec13e09-a553-48be-9607-0d18862c7db6;10.63;5.0;SELL
2016-03-26T13:42:28.000000;2016-03-26T13:42:28.613000;3bf634fc-fb40-46d8-8dee-a9d797ca1cf9;10.63;27.11360565;SELL
2016-03-26T13:42:29.000000;2016-03-26T13:42:29.237000;336c458f-7cde-46fa-aed2-a6d1722bcb5c;10.63;2.529387;SELL
2016-03-26T13:42:29.000000;2016-03-26T13:42:29.703000;364657b4-f8cd-4ac2-b7ee-63473ffd7bff;10.63;9.14265035;SELL
2016-03-26T13:42:32.000000;2016-03-26T13:42:32.747000;a5818890-ff11-4c32-9198-4948bd5000d7;10.581;0.85734965;SELL
2016-03-26T13:44:04.000000;2016-03-26T13:44:04.923000;64c1c5d0-04aa-4cf1-a9f5-bfe91ba0a26e;10.58;1.81799658;SELL
2016-03-26T13:52:16.000000;2016-03-26T13:52:16.703000;6f4785c0-8b3b-4abe-ba0c-a752f9bf097c;10.616;0.91795923;SELL
2016-03-26T13:54:49.000000;2016-03-26T13:54:49.540000;6cc768eb-38b0-47b7-96a7-1bf4c4eeac88;10.671;3.42712713;BUY
2016-03-26T13:58:07.000000;2016-03-26T13:58:07.773000;6100deac-87fc-43d9-bb7c-6e52b5bc2f13;10.671;30.3872;BUY
2016-03-26T14:15:04.000000;2016-03-26T14:15:04.583000;c91bcde6-6ffe-47dd-87cc-52546f2e9821;10.669;38.84177693;BUY
2016-03-26T14:31:27.000000;2016-03-26T14:31:27.293000;35f24e50-7a11-43c9-a8d1-69c0dbc6157a;10.695;32.426;BUY
2016-03-26T14:42:55.000000;2016-03-26T14:42:55.430000;d78e405c-72ed-4f1d-87a1-9128c1e3b23d;10.74;7.0;BUY
2016-03-26T14:42:55.000000;2016-03-26T14:42:55.443000;5a03f8f8-24b1-42a9-976c-db8ed032c5f8;10.75;20.0;BUY
2016-03-26T14:43:42.000000;2016-03-26T14:43:42.580000;2a3278af-910c-47d1-bc8b-2dc322bd1e2d;10.77;1.01202303;BUY
2016-03-26T14:45:02.000000;2016-03-26T14:45:03.027000;faa3bd1b-980a-4c8a-8a66-27ee241d05bd;10.77;0.7184;BUY
2016-03-26T14:45:43.000000;2016-03-26T14:45:44.003000;7155c541-b219-4e64-84de-6abebec12c45;10.77;8.26957668;BUY
2016-03-26T14:51:45.000000;2016-03-26T14:51:45.457000;d74638c6-a44b-43c4-9f5f-409d809c7ebd;10.79;3.00900901;BUY
2016-03-26T14:53:12.000000;2016-03-26T14:53:12.313000;f77e9a77-5a33-43a9-9731-dbe12feabbbc;10.79;3.00900901;BUY
2016-03-26T14:58:46.000000;2016-03-26T14:58:46.243000;4934ab79-67f7-44a9-8879-1929855a1524;10.79;13.98198198;BUY
2016-03-26T14:58:46.000000;2016-03-26T14:58:46.257000;533e0ee1-6474-42d2-b474-4f9ffe1a0f3a;10.79;1.76944368;BUY
2016-03-26T14:58:49.000000;2016-03-26T14:58:49.980000;ba5c53f8-ee0e-4ac7-ae77-d941951883ae;10.79;9.93671811;BUY
2016-03-26T14:58:52.000000;2016-03-26T14:58:52.987000;421f0ff8-2ba2-41fe-86e7-cb2c3edbce3f;10.79;8.29383821;BUY
2016-03-26T14:58:53.000000;2016-03-26T14:58:53.637000;57e9771d-488e-4405-8325-fb15cc6c5fa3;10.822;17.2918;BUY
2016-03-26T15:20:04.000000;2016-03-26T15:20:05.530000;3f078a58-fdcc-4956-b075-46336241c20b;10.753;0.7169;SELL
2016-03-26T15:20:43.000000;2016-03-26T15:20:43.540000;488ee452-4fda-4cd0-8b7e-9bfc99181998;10.838;0.4;BUY
2016-03-26T15:20:43.000000;2016-03-26T15:20:43.557000;ebf233b3-afaf-4c7a-a2a2-631eac06355c;10.838;0.3;BUY
2016-03-26T15:20:43.000000;2016-03-26T15:20:43.557000;c5dd7deb-503f-4961-9cc3-cd224b0817b0;10.839;12.9166704;BUY
2016-03-26T15:20:43.000000;2016-03-26T15:20:43.593000;6dd9a5cd-062c-446f-9dbf-0d05e73ea82f;10.84;1.1852;BUY
2016-03-26T15:20:43.000000;2016-03-26T15:20:43.593000;fdc3632c-28cf-46a9-a2ba-883cb73c2043;10.85;17.17928586;BUY
2016-03-26T15:20:43.000000;2016-03-26T15:20:43.593000;14796e46-8321-4062-8489-adb14d081ee6;10.851;2.432702;BUY
2016-03-26T15:20:43.000000;2016-03-26T15:20:43.593000;c9953a15-2c8b-4675-8971-c41349063708;10.87;0.48297398;BUY
2016-03-26T15:20:43.000000;2016-03-26T15:20:43.593000;db6e50e8-7327-4fdc-bba0-0c4cafcde677;10.878;45.0;BUY
2016-03-26T15:20:43.000000;2016-03-26T15:20:43.593000;c4c0c8af-e7db-4e5e-907b-3ada0a8efa09;10.878;8.343599;BUY
2016-03-26T15:20:43.000000;2016-03-26T15:20:43.597000;729d8ff2-2a4e-471e-9f70-d7cf15b795df;10.88;20.0;BUY
2016-03-26T15:20:43.000000;2016-03-26T15:20:43.630000;3b7d4c77-38bc-41af-a3fc-d3b56a5effcd;10.88;20.0;BUY
2016-03-26T15:20:43.000000;2016-03-26T15:20:43.633000;4cffdd0d-3888-42cb-b92f-749e82640170;10.889;5.09295397;BUY
2016-03-26T15:20:43.000000;2016-03-26T15:20:43.633000;91cdc8ed-052e-4469-b7f0-21685b9c848e;10.906;0.3503;BUY
2016-03-26T15:20:43.000000;2016-03-26T15:20:43.647000;12787f69-7797-425b-b2af-e2cf75c383d5;10.919;68.17914113;BUY
2016-03-26T15:54:23.000000;2016-03-26T15:54:23.917000;5a764306-ff46-4c16-8035-3098fef1be62;10.754;2.8208903;SELL
2016-03-26T15:55:35.000000;2016-03-26T15:55:35.450000;38f102c2-7017-4cc3-a95b-f697589119c7;10.755;0.2;SELL
2016-03-26T15:55:35.000000;2016-03-26T15:55:35.457000;01652c44-baa3-4203-ae3a-0e6407c7f1e1;10.754;2.30993241;SELL
2016-03-26T15:56:06.000000;2016-03-26T15:56:06.230000;79400068-ef45-4d8c-b747-3218355b58b4;10.754;0.91223215;SELL
2016-03-26T15:56:48.000000;2016-03-26T15:56:48.293000;8669535e-bc54-4fe6-b46a-57af970cbd36;10.754;0.72978572;SELL
2016-03-26T15:57:40.000000;2016-03-26T15:57:40.530000;c0e43821-60f8-4cb4-a2d8-fb4ff8b3267c;10.754;2.91928338;SELL
2016-03-26T15:58:19.000000;2016-03-26T15:58:19.407000;ffae8178-cfcb-468b-8640-e80ad466a730;10.754;2.4606257;SELL
2016-03-26T15:59:15.000000;2016-03-26T15:59:15.677000;dff75e47-61f0-47b1-a0e7-8f5dae17d8bc;10.756;2.47565667;SELL
2016-03-26T15:59:48.000000;2016-03-26T15:59:48.587000;b6a979ec-7f18-4365-afb7-a0b2f65aff40;10.89;14.45245245;BUY
2016-03-26T16:00:00.000000;2016-03-26T16:00:00.900000;bab276c9-4863-4007-8e20-9950c1f8e4a3;10.832;0.99954433;SELL
2016-03-26T16:00:00.000000;2016-03-26T16:00:00.913000;892b88df-e0f4-4d47-a901-54f7e869928b;10.831;0.00709498;SELL
2016-03-26T16:00:05.000000;2016-03-26T16:00:06.037000;09e6ac02-2e59-47f6-969d-06af2fc61717;10.889;0.2;BUY
2016-03-26T16:00:05.000000;2016-03-26T16:00:06.040000;96e9a662-89af-43dd-bfb0-55e4b81509ee;10.89;15.06206977;BUY
2016-03-26T16:00:22.000000;2016-03-26T16:00:22.607000;a3eb616c-2d02-4382-8b21-4f78e8d954f6;10.89;0.48547778;BUY
2016-03-26T16:01:35.000000;2016-03-26T16:01:35.430000;1ab1621f-6616-4035-98c2-0c9eedcf147e;10.96;1.90540541;BUY
2016-03-26T16:01:35.000000;2016-03-26T16:01:35.443000;31cf48d1-2ac2-4db0-ac8a-b80f381add55;10.97;3.9;BUY
2016-03-26T16:01:35.000000;2016-03-26T16:01:35.453000;73e3fab4-01b6-4e1e-a74b-259223084131;10.98;3.9;BUY
2016-03-26T16:01:59.000000;2016-03-26T16:01:59.877000;3aa57ab4-dd1a-4ff1-a175-7b880acabcd8;10.99;3.9;BUY
2016-03-26T16:01:59.000000;2016-03-26T16:01:59.907000;35c2a3bd-2a96-4c53-95e8-2c58390782f2;11.0;3.9;BUY
2016-03-26T16:01:59.000000;2016-03-26T16:01:59.913000;4b67e367-ec44-4179-af57-fa6c6833dbe5;11.0;22.32608234;BUY
2016-03-26T16:03:28.000000;2016-03-26T16:03:28.917000;699c5108-0c09-45bf-99a3-c08616e47504;10.982;4.46928108;SELL
2016-03-26T16:03:29.000000;2016-03-26T16:03:29.223000;a7018f01-23cc-46be-aaf0-bc2c04a49038;11.0;4.45519463;BUY
2016-03-26T16:04:27.000000;2016-03-26T16:04:27.377000;d3e6560a-2158-4f83-a7c5-27156fa15eb8;10.972;0.440924;SELL
2016-03-26T16:04:27.000000;2016-03-26T16:04:27.437000;d7817004-24b0-4f76-8e38-6621b687c6b3;11.0;0.43913404;BUY
2016-03-26T16:05:01.000000;2016-03-26T16:05:01.390000;ebf49f44-fabb-4190-bb0f-cdcd381cfa4d;11.0;3.10601459;BUY
2016-03-26T16:05:01.000000;2016-03-26T16:05:01.393000;65f1e49e-f915-4cb4-bc18-0bba28e1d684;11.0;41.59628541;BUY
2016-03-26T16:10:48.000000;2016-03-26T16:10:48.560000;2efd0ebd-6488-4816-8cf9-c772f330ca9e;11.0;8.0;BUY
2016-03-26T16:25:23.000000;2016-03-26T16:25:23.070000;77bf54fe-990c-408b-8cd8-9c25ea490c31;10.95;4.5662;SELL
2016-03-26T16:25:23.000000;2016-03-26T16:25:23.083000;410fff8d-762b-44de-aeeb-eefd25676110;10.936;9.040112;SELL
2016-03-26T16:25:23.000000;2016-03-26T16:25:23.090000;d24d595f-f6f5-4af6-a762-a308ccaf1cd8;10.932;4.473912;SELL
2016-03-26T16:25:23.000000;2016-03-26T16:25:23.910000;b2106c54-cd1a-42c9-bfd1-3189466b8bc1;10.932;4.5662;SELL
2016-03-26T16:25:27.000000;2016-03-26T16:25:27.183000;734b40f1-1ca5-433e-9734-eee57b83efcb;10.911;4.19693282;SELL
2016-03-26T16:25:27.000000;2016-03-26T16:25:27.207000;da0215c5-3090-4b16-ad42-5a4a00efcc2f;10.911;18.254212;SELL
2016-03-26T16:25:28.000000;2016-03-26T16:25:28.557000;392f65e0-f032-4b08-80c0-ac446c8ef118;10.911;1.97301111;SELL
