time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-29T01:56:45.000000;2016-02-29T01:56:46.373000;49afa7f3-244b-4f89-9fb2-2549afc5953a;440.91;11.56507579;BUY
2016-02-29T01:56:45.000000;2016-02-29T01:56:46.390000;32f746ef-922a-45a5-92ea-c1f83db043f1;441.09;2.41;BUY
2016-02-29T01:56:45.000000;2016-02-29T01:56:46.410000;0351c21e-b1b4-4e89-9494-5ce9a2dc7a38;441.1;5.24069789;BUY
2016-02-29T01:56:45.000000;2016-02-29T01:56:46.420000;95420ac0-078a-4709-aad3-07b338ca8a80;441.13;8.27;BUY
2016-02-29T01:56:45.000000;2016-02-29T01:56:46.433000;e619199f-f862-4b91-bfcd-d13f599d990e;441.15;0.6125;BUY
2016-02-29T01:56:45.000000;2016-02-29T01:56:46.453000;b67cf6b5-c4c4-4718-bf13-a306d44f3c25;441.2;5.0;BUY
2016-02-29T01:56:45.000000;2016-02-29T01:56:46.457000;1864300b-7ac7-4a47-a2ba-d1f99be5854f;441.2;8.83284604;BUY
2016-02-29T01:56:45.000000;2016-02-29T01:56:46.010000;ab00ae8c-d052-4703-ab21-ca2b8db6140f;439.66;0.2;BUY
2016-02-29T01:56:45.000000;2016-02-29T01:56:46.027000;5a5d4a10-df1a-4816-8ea3-debe9ab741aa;440.43;0.3;BUY
2016-02-29T01:56:45.000000;2016-02-29T01:56:46.040000;db1f8a0f-f852-493a-a072-29ad348fb62e;440.43;3.0;BUY
2016-02-29T01:56:45.000000;2016-02-29T01:56:46.053000;5b7eab5c-a61e-4024-a212-ca1afec22df0;440.49;0.61462421;BUY
2016-02-29T01:56:45.000000;2016-02-29T01:56:46.070000;6b76f37e-ecbc-4f20-943e-2a68ef0834d6;440.49;0.11;BUY
2016-02-29T01:56:46.000000;2016-02-29T01:56:46.973000;34e04c57-9694-4583-ba44-d5f9a429b2e5;441.2;5.42055396;BUY
2016-02-29T01:56:46.000000;2016-02-29T01:56:46.983000;5dda4e77-2065-44c9-9725-b421cb68b66f;441.21;0.5;BUY
2016-02-29T01:56:46.000000;2016-02-29T01:56:47.000000;e962f174-a3f4-473b-a7c6-1bea227f973b;441.22;2.0;BUY
2016-02-29T01:56:46.000000;2016-02-29T01:56:47.000000;ca6f01c8-5e21-4a05-b5a3-2d3b3b79e800;441.24;1.0;BUY
2016-02-29T01:56:46.000000;2016-02-29T01:56:47.243000;45948dcc-b7c1-49c2-afc0-cf4917b74b1b;441.3;0.67;BUY
2016-02-29T01:56:46.000000;2016-02-29T01:56:47.260000;cc7b8dbd-808a-408a-8ac4-cc96b97befd4;441.3;1.506;BUY
2016-02-29T01:56:46.000000;2016-02-29T01:56:47.277000;3d0b7b79-b98e-4a2f-bcbd-dd6624ad5d06;441.3;2.0;BUY
2016-02-29T01:56:46.000000;2016-02-29T01:56:47.300000;42470fb4-34a6-473c-9295-9cb3f18ddfbb;441.3;25.2;BUY
2016-02-29T01:56:46.000000;2016-02-29T01:56:47.313000;431245fd-135f-4d93-9512-98d73dba3ee4;441.31;4.0;BUY
2016-02-29T01:56:46.000000;2016-02-29T01:56:47.313000;aa65c025-335d-4c26-838d-c56e671ee232;441.31;1.22787579;BUY
2016-02-29T01:56:49.000000;2016-02-29T01:56:49.690000;5ebad5d3-b376-422a-a9cc-825134b2ddea;439.66;0.2;BUY
2016-02-29T01:56:49.000000;2016-02-29T01:56:49.707000;df3b2875-47b6-41ae-8210-ee89a3bfd45c;440.39;3.85503;BUY
2016-02-29T01:56:51.000000;2016-02-29T01:56:51.330000;8f9f5fae-bde8-4957-ae1d-12d9c1249af5;439.62;0.2;SELL
2016-02-29T01:56:53.000000;2016-02-29T01:56:54.007000;6eca4624-e2f6-431a-b437-983a626299c5;439.62;0.2;SELL
2016-02-29T01:56:54.000000;2016-02-29T01:56:54.457000;ffab8896-298e-42b0-92c3-f1ee3ca629f7;439.63;0.2;BUY
2016-02-29T01:56:54.000000;2016-02-29T01:56:54.493000;5f5814e8-352e-4016-a991-35bf0a2e87a3;440.0;0.2;BUY
2016-02-29T01:56:54.000000;2016-02-29T01:56:54.503000;16718c8b-6d13-45d0-8b7d-cb5eb7c38b0d;440.4;0.3;BUY
2016-02-29T01:56:54.000000;2016-02-29T01:56:54.523000;988b664a-8f6b-4310-9bb4-c8f9b09deb03;440.4;35.0;BUY
2016-02-29T01:56:54.000000;2016-02-29T01:56:54.533000;64964c49-3dcf-4e68-beca-c2c6f28ee951;440.67;16.5397;BUY
2016-02-29T01:56:54.000000;2016-02-29T01:56:54.540000;fe646e43-2e84-47a1-9224-f8143aa7822a;440.86;2.0;BUY
2016-02-29T01:56:54.000000;2016-02-29T01:56:54.557000;7cef1408-3567-4580-a475-144650a44b47;440.9;7.09;BUY
2016-02-29T01:56:54.000000;2016-02-29T01:56:54.567000;e021d3e3-ee60-4e2e-a5aa-4b368daea2ff;440.9;16.9217;BUY
2016-02-29T01:56:54.000000;2016-02-29T01:56:54.573000;28db6b00-a308-44c6-958d-16a3812acb11;441.0;0.2;BUY
2016-02-29T01:56:54.000000;2016-02-29T01:56:54.583000;efbf1182-97c2-470e-91fa-6b6003042897;441.07;7.22;BUY
2016-02-29T01:56:54.000000;2016-02-29T01:56:54.603000;252384e9-9c64-4b1e-986d-8a3e5a0d1a2a;441.1;16.3608;BUY
2016-02-29T01:56:54.000000;2016-02-29T01:56:54.617000;b913da88-6863-415d-9812-669dd7535ec0;441.29;4.79;BUY
2016-02-29T01:56:54.000000;2016-02-29T01:56:54.617000;f09f0d03-4458-4d9f-98d9-9f1450662cb1;441.33;13.6225;BUY
2016-02-29T01:56:54.000000;2016-02-29T01:56:54.720000;d62eeaa9-8d43-4a88-aff4-141686840cd8;439.62;0.02;SELL
2016-02-29T01:56:55.000000;2016-02-29T01:56:55.540000;c321e98b-a15f-4682-b76b-aa8032aef6ee;439.69;0.05343837;BUY
2016-02-29T01:56:57.000000;2016-02-29T01:56:57.777000;bd1a23ba-9af6-405e-80fe-d64f10718157;439.64;0.2;SELL
2016-02-29T01:56:57.000000;2016-02-29T01:56:57.827000;79177c15-4cf4-4bdb-8a3a-d812ba432eb0;439.64;0.2;SELL
2016-02-29T01:56:59.000000;2016-02-29T01:56:59.960000;77d7e502-3dc7-40ee-b3d0-0d1acf9a9b4f;439.69;0.10411193;BUY
2016-02-29T01:57:00.000000;2016-02-29T01:57:00.617000;81ec9495-1d16-4bd0-91ed-f7b2ff33e034;439.67;0.2;SELL
2016-02-29T01:57:03.000000;2016-02-29T01:57:03.440000;1b4c428e-b13f-4fec-9841-48442e9001a8;439.69;0.0424497;BUY
2016-02-29T01:57:03.000000;2016-02-29T01:57:03.460000;9c3def1f-31b9-4e83-945e-9d80adad8183;439.85;0.2;BUY
2016-02-29T01:57:03.000000;2016-02-29T01:57:03.470000;755a39f2-a7a4-4b55-9581-92395cdc8214;440.24;0.7575503;BUY
2016-02-29T01:57:03.000000;2016-02-29T01:57:03.737000;8935f4b2-d79b-4e4e-9e39-bf4b8d48e995;439.7;0.03;SELL
2016-02-29T01:57:03.000000;2016-02-29T01:57:03.770000;e13babd7-abfa-4d55-9271-9a4ceec36589;439.68;0.02;SELL
2016-02-29T01:57:03.000000;2016-02-29T01:57:03.817000;35719f0d-0aeb-4b24-bde6-fb5ab6ff755e;439.69;2.73;SELL
2016-02-29T01:57:04.000000;2016-02-29T01:57:04.690000;9cf0c6d3-f24c-46b6-8e6d-1765a481978b;439.84;0.2;SELL
2016-02-29T01:57:05.000000;2016-02-29T01:57:05.337000;71c13d7b-1251-4733-b20f-2ad12dea6cb2;439.86;0.56906732;SELL
2016-02-29T01:57:05.000000;2016-02-29T01:57:05.453000;ae52aa6a-809f-4129-8b2c-e473dfaf6952;439.86;0.2;SELL
2016-02-29T01:57:05.000000;2016-02-29T01:57:05.800000;49d58afb-a823-40e6-9947-fddefa970c44;439.86;1.27935359;SELL
2016-02-29T01:57:06.000000;2016-02-29T01:57:06.220000;5d92c9a0-18c9-4408-abd9-53d8a7fc52f5;440.23;3.0;BUY
2016-02-29T01:57:08.000000;2016-02-29T01:57:08.887000;0efb1c3c-19e8-4d03-b147-3c3393ab6e59;439.88;0.2;SELL
2016-02-29T01:57:11.000000;2016-02-29T01:57:11.397000;ee7948d7-8c8d-4b37-a761-4720b2e99f7c;439.9;5.0;SELL
2016-02-29T01:57:13.000000;2016-02-29T01:57:13.897000;f3781fc4-ba7e-4169-af1a-3e82dfe62df9;439.74;0.2;SELL
2016-02-29T01:57:15.000000;2016-02-29T01:57:15.430000;205281e3-eea9-45d8-81e8-e346c5f69d29;439.75;0.2;SELL
2016-02-29T01:57:27.000000;2016-02-29T01:57:27.337000;78503d73-3572-405c-9deb-ed40580993e3;439.88;0.08996883;BUY
2016-02-29T01:57:27.000000;2016-02-29T01:57:27.367000;2ab6a4ed-5135-42bc-b62f-b359792ff892;439.89;0.2;BUY
2016-02-29T01:57:27.000000;2016-02-29T01:57:27.397000;11cb7264-765f-45a0-82d1-035c1318e597;439.89;0.2;BUY
2016-02-29T01:57:27.000000;2016-02-29T01:57:27.687000;196c0c59-e99b-4da2-bd05-e956461c324a;439.89;0.2;BUY
2016-02-29T01:57:27.000000;2016-02-29T01:57:27.723000;f3bf3c89-f2c9-4b6b-b27e-aab0068cbef6;439.9;0.02;BUY
2016-02-29T01:57:27.000000;2016-02-29T01:57:27.740000;db625c61-6fe8-4a88-b0aa-185f2dc96144;439.94;0.2;BUY
2016-02-29T01:57:27.000000;2016-02-29T01:57:27.770000;71202d4e-d1f2-4a4d-81d2-da268775e2be;439.94;0.2;BUY
2016-02-29T01:57:27.000000;2016-02-29T01:57:27.783000;14a080fe-d594-48db-8e82-243955fb98dc;440.0;0.2;BUY
2016-02-29T01:57:27.000000;2016-02-29T01:57:27.793000;540d152a-a240-4937-a7c6-eac16c3e5727;440.0;0.02;BUY
2016-02-29T01:57:27.000000;2016-02-29T01:57:27.827000;34d5f2a8-c698-47e4-928a-1ee6ec8616e8;440.06;5.6473;BUY
2016-02-29T01:57:27.000000;2016-02-29T01:57:28.077000;ba4f0cb0-bf49-49e5-a325-942e1df6e787;440.07;0.2;BUY
2016-02-29T01:57:27.000000;2016-02-29T01:57:28.090000;2b1fde8c-b074-4f9e-b891-76b6027f5ad4;440.07;1.0;BUY
2016-02-29T01:57:27.000000;2016-02-29T01:57:28.133000;a6fc5027-0d13-46c8-ac22-2d1f290ff9f3;440.15;0.2;BUY
2016-02-29T01:57:27.000000;2016-02-29T01:57:28.213000;28f18d5b-f84c-4551-8d48-ae7b9bcc19e6;440.22;0.2;BUY
2016-02-29T01:57:27.000000;2016-02-29T01:57:28.217000;4c83ab98-3d07-469a-ad3c-39be65606c7f;440.39;1.42273117;BUY
2016-02-29T01:57:31.000000;2016-02-29T01:57:32.203000;da242e6d-4a04-4e74-8d5c-52f6ffe6e59b;440.39;0.5;BUY
2016-02-29T01:57:35.000000;2016-02-29T01:57:35.703000;300ec04f-36bc-40be-ab71-a9dce85e568a;439.92;0.2;SELL
2016-02-29T01:57:36.000000;2016-02-29T01:57:36.250000;7ea81978-61cd-4aef-a3a3-5b3671385bba;439.92;5.0;SELL
2016-02-29T01:57:39.000000;2016-02-29T01:57:39.107000;d9868e73-08a9-404f-93a0-47c221b716b9;439.95;0.2;SELL
2016-02-29T01:57:46.000000;2016-02-29T01:57:46.760000;17c7db86-58a5-4e40-9963-d77757b29750;439.95;0.2;SELL
2016-02-29T01:57:52.000000;2016-02-29T01:57:53.063000;710248cf-f49a-4a85-a70e-b2459ba70cb3;439.96;0.01;BUY
2016-02-29T01:57:55.000000;2016-02-29T01:57:55.470000;6ca1401e-2572-47d0-8388-c3673362f346;439.84;0.2;BUY
2016-02-29T01:57:56.000000;2016-02-29T01:57:56.670000;b69ad4b1-a445-434e-893d-85133f10c121;439.94;0.1;BUY
2016-02-29T01:57:57.000000;2016-02-29T01:57:58.053000;53f2dc84-d8c7-4327-b19f-ad572a12d97f;439.88;3.0096686;SELL
2016-02-29T01:58:00.000000;2016-02-29T01:58:00.567000;0e43b9b9-5a33-4ddb-869e-5d85a6e8dac8;439.94;0.2;BUY
2016-02-29T01:58:00.000000;2016-02-29T01:58:00.603000;59c772e2-0556-45fe-801a-49fb6d25a468;439.96;0.19;BUY
2016-02-29T01:58:00.000000;2016-02-29T01:58:00.647000;f715197c-a5b0-4969-b596-2e8bd3fdc35f;439.96;0.2;BUY
2016-02-29T01:58:00.000000;2016-02-29T01:58:00.660000;7d99e422-29aa-4a44-af37-dbd7b9a2aa9a;439.96;4.41;BUY
2016-02-29T01:58:07.000000;2016-02-29T01:58:07.330000;e648e630-a2ac-48a3-9077-3606de7141a1;439.84;0.2;SELL
2016-02-29T01:58:08.000000;2016-02-29T01:58:08.440000;d477fed5-2b23-4a28-9ca0-fe27acd1d1ce;439.84;0.02121995;SELL
2016-02-29T01:58:09.000000;2016-02-29T01:58:09.897000;2429ab1d-de65-4008-9f9b-8c4503dbf015;439.89;0.2;BUY
2016-02-29T01:58:09.000000;2016-02-29T01:58:09.913000;a5cae8c1-769e-498c-8623-de5649376fb8;439.94;0.3;BUY
2016-02-29T01:58:09.000000;2016-02-29T01:58:09.930000;b4bda717-71ec-40aa-aa92-338d54c39a6d;439.96;2.0;BUY
2016-02-29T01:58:14.000000;2016-02-29T01:58:14.710000;e7d6b6d7-9544-4331-afa1-145da0f8d371;439.84;0.06534605;SELL
2016-02-29T01:58:16.000000;2016-02-29T01:58:16.160000;2c9723dd-ef99-43e9-8771-80a2d58c4235;439.8;3.3317045;BUY
2016-02-29T01:58:17.000000;2016-02-29T01:58:17.577000;c409e961-39ce-4101-b263-32ceebe2b2e3;439.8;5.21294945;BUY
2016-02-29T01:58:17.000000;2016-02-29T01:58:17.587000;f5b3d72c-eda1-429b-b55d-4022c4d3f2ac;439.85;0.2;BUY
2016-02-29T01:58:17.000000;2016-02-29T01:58:17.607000;6ebceb0a-5859-4d84-97f1-4613cee88a30;439.89;0.2;BUY
2016-02-29T01:58:17.000000;2016-02-29T01:58:17.623000;d865dd87-49db-4957-86b2-afe57a07963e;439.9;0.2;BUY
2016-02-29T01:58:17.000000;2016-02-29T01:58:17.623000;7fa384dd-b35e-4817-8fe6-6ddd2a3d86c0;439.94;0.3;BUY
2016-02-29T01:58:17.000000;2016-02-29T01:58:17.633000;f518248c-1462-4087-a2db-614ae1684dbc;439.95;5.6452;BUY
2016-02-29T01:58:17.000000;2016-02-29T01:58:17.737000;b46f693d-272a-41fb-b1a1-da39a0472307;439.96;0.2;BUY
2016-02-29T01:58:17.000000;2016-02-29T01:58:17.767000;5e05cdf8-91c9-4419-95d4-e8e0f47a17ef;439.96;0.2;BUY
2016-02-29T01:58:17.000000;2016-02-29T01:58:17.797000;3d41f09c-c8dc-45c7-9699-0a1c0f843d41;439.96;0.2;BUY
2016-02-29T01:58:17.000000;2016-02-29T01:58:18.003000;40a2a70a-13cf-4666-8c10-b5c7691caad2;439.96;0.2;BUY
2016-02-29T01:58:17.000000;2016-02-29T01:58:18.053000;0474bcb1-ad23-4616-8943-9e7839473456;439.98;0.2;BUY
2016-02-29T01:58:17.000000;2016-02-29T01:58:18.083000;33f7bf9a-292c-442f-b501-b2b2a83e311f;439.99;0.2;BUY
2016-02-29T01:58:17.000000;2016-02-29T01:58:18.120000;9062c0ab-3079-40a4-a01f-87993efa04ed;440.0;2.04185055;BUY
2016-02-29T01:58:20.000000;2016-02-29T01:58:20.290000;565485e7-b76e-4977-a3c2-cb6794ba7536;439.84;0.2;SELL
2016-02-29T01:58:25.000000;2016-02-29T01:58:25.907000;0673d6d0-3f77-4cd8-b696-992141350639;439.86;0.2;BUY
2016-02-29T01:58:25.000000;2016-02-29T01:58:25.913000;06bc81ef-2749-4249-9b04-bb9aa283e115;439.94;0.3;BUY
2016-02-29T01:58:25.000000;2016-02-29T01:58:25.927000;5ee24134-d581-476d-95f9-68e683b12ece;440.0;4.08113727;BUY
2016-02-29T01:58:25.000000;2016-02-29T01:58:25.950000;1bb24899-e387-4979-a2e7-0ce5dc2badae;440.0;0.02;BUY
2016-02-29T01:58:25.000000;2016-02-29T01:58:25.977000;9ae89452-4394-428c-ad65-1f849d4dece3;440.02;0.2;BUY
2016-02-29T01:58:25.000000;2016-02-29T01:58:26.010000;790bfe52-35c0-497b-87b7-208b317070f2;440.1;0.02;BUY
2016-02-29T01:58:25.000000;2016-02-29T01:58:26.223000;52e79235-fbe0-4f66-a132-e6705fb18c5d;440.15;0.2;BUY
2016-02-29T01:58:25.000000;2016-02-29T01:58:26.263000;b5cbb1df-1feb-48b8-9cc7-a65fed5f5dac;440.15;0.2;BUY
2016-02-29T01:58:25.000000;2016-02-29T01:58:26.273000;2d730c7d-c623-4b69-8dfc-5a687354b885;440.18;4.77886273;BUY
2016-02-29T01:58:38.000000;2016-02-29T01:58:39.097000;4f1e626b-e587-420a-9174-a42361b77f06;439.94;0.3;BUY
2016-02-29T01:58:38.000000;2016-02-29T01:58:39.120000;7a7ddbf8-f8aa-4b0c-85d7-4f0a7ca901e7;440.05;0.2;BUY
2016-02-29T01:58:38.000000;2016-02-29T01:58:39.147000;01454205-2ad2-4ea8-ae52-16686883255b;440.16;0.2;BUY
2016-02-29T01:58:38.000000;2016-02-29T01:58:39.427000;a97d8960-736f-4678-9357-81a7540ffa7a;440.19;0.2;BUY
2016-02-29T01:58:38.000000;2016-02-29T01:58:39.447000;feccc316-909a-4848-88b4-0d5e636ce1f3;440.19;4.1;BUY
2016-02-29T01:58:45.000000;2016-02-29T01:58:45.860000;1a94830d-6570-4014-a824-03d49d4c7f8e;439.94;0.3;SELL
2016-02-29T01:58:45.000000;2016-02-29T01:58:45.980000;5b1faafd-6018-4908-86f0-a8f347772062;440.2;0.02;BUY
2016-02-29T01:58:45.000000;2016-02-29T01:58:46.013000;49332271-9860-449a-8232-8f5eb7fd9187;440.21;0.2;BUY
2016-02-29T01:58:45.000000;2016-02-29T01:58:46.023000;a14f0729-e987-415f-b0a1-e616d84c71dc;440.3;0.02;BUY
2016-02-29T01:58:45.000000;2016-02-29T01:58:46.080000;693e7f4c-c68c-4679-914f-ccb9974d45ed;440.3;0.2;BUY
2016-02-29T01:58:45.000000;2016-02-29T01:58:46.300000;645a8514-fd4b-4a5d-bf5e-12e22fe9cc7c;440.32;0.2;BUY
2016-02-29T01:58:45.000000;2016-02-29T01:58:46.337000;37de9dac-e25a-4115-bf07-bcbbe99c4c39;440.38;0.2;BUY
2016-02-29T01:58:45.000000;2016-02-29T01:58:46.343000;af34b6c5-3e24-49ca-9453-966d48891e51;440.4;0.3;BUY
2016-02-29T01:58:45.000000;2016-02-29T01:58:46.360000;daa1deb2-d6d7-4bed-87f1-0d85b19283ba;440.4;0.02;BUY
2016-02-29T01:58:45.000000;2016-02-29T01:58:46.380000;971409a1-4db0-451b-a902-01640e82ce0e;440.42;2.19;BUY
2016-02-29T01:58:46.000000;2016-02-29T01:58:46.450000;df280b71-3bd1-4fb1-a506-123f0d32dd30;440.42;1.6;BUY
2016-02-29T01:58:46.000000;2016-02-29T01:58:46.670000;f29c8382-1233-46bf-b82f-5c7729a23539;439.94;4.72;SELL
2016-02-29T01:58:46.000000;2016-02-29T01:58:46.690000;a1eac0bd-6c70-44c0-bfdf-6d70af5b90f5;439.93;5.609;SELL
2016-02-29T01:58:46.000000;2016-02-29T01:58:46.727000;9ca05081-0962-4413-b771-998bfee05a80;439.79;3.32970765;SELL
2016-02-29T01:58:46.000000;2016-02-29T01:58:46.990000;07586cc4-3abe-4d7c-9022-114b062c2f23;439.79;3.33185251;SELL
2016-02-29T01:58:46.000000;2016-02-29T01:58:47.003000;562961b2-2eb2-4eb4-9410-7dde8af8ac98;439.75;5.6212;SELL
2016-02-29T01:58:46.000000;2016-02-29T01:58:47.037000;34fe0159-0eaf-47b0-af67-17b2c6a0cdc1;439.59;3.1050968;SELL
2016-02-29T01:58:48.000000;2016-02-29T01:58:48.860000;0986be18-15c2-40dd-ab9d-97e7dd6b839e;439.59;0.22860694;SELL
2016-02-29T01:58:48.000000;2016-02-29T01:58:49.143000;22af3ca8-ddc4-4e03-8a81-4b7d463ea390;439.47;0.2;SELL
2016-02-29T01:58:48.000000;2016-02-29T01:58:49.163000;5375063c-867d-4b52-bbd5-2b8915b31c50;439.4;0.57139306;SELL
2016-02-29T01:58:50.000000;2016-02-29T01:58:50.183000;56553574-9c23-4406-aa97-5b2ff2e65330;440.22;10.0;BUY
2016-02-29T01:58:52.000000;2016-02-29T01:58:52.977000;a41b8ca1-7a98-4ebe-a18b-b03e432eb51e;439.88;1.6;SELL
2016-02-29T01:58:54.000000;2016-02-29T01:58:54.747000;8ab4da1c-feb7-4b3c-9058-9e617ebef589;440.15;3.02;BUY
2016-02-29T01:58:59.000000;2016-02-29T01:59:00.277000;70f74006-d445-4abe-bdc9-d8359903a828;439.51;0.75;SELL
2016-02-29T01:59:00.000000;2016-02-29T01:59:01.317000;bace32ff-c4db-4df0-a123-13dc94669907;439.51;0.3;SELL
2016-02-29T01:59:02.000000;2016-02-29T01:59:02.563000;903ece0c-ec24-4f19-8fd2-4e29eb7f0625;440.09;0.1863;BUY
2016-02-29T01:59:04.000000;2016-02-29T01:59:04.170000;f849da40-5163-449d-a689-0db5666dd6cd;440.09;5.4947;BUY
2016-02-29T01:59:04.000000;2016-02-29T01:59:04.193000;6079bff5-4dc8-4890-bb0e-6d031767bd6f;440.3;0.2;BUY
2016-02-29T01:59:04.000000;2016-02-29T01:59:04.227000;d6521b62-e05e-414a-b48c-7337e624dde4;440.31;0.2;BUY
2016-02-29T01:59:04.000000;2016-02-29T01:59:04.467000;7ca7094c-2a38-462a-9f51-840449b38d6e;440.39;0.2;BUY
2016-02-29T01:59:04.000000;2016-02-29T01:59:04.473000;0152fe56-9f5f-495a-91d0-4807f327eb65;440.4;8.9053;BUY
2016-02-29T01:59:05.000000;2016-02-29T01:59:05.307000;84f16769-37a4-4a44-aa81-ef0c4ac7cd1a;440.37;2.71;BUY
2016-02-29T01:59:15.000000;2016-02-29T01:59:15.150000;00bd0034-35f8-48ff-b732-ed413b296f3c;440.34;2.44;BUY
2016-02-29T01:59:25.000000;2016-02-29T01:59:26.083000;631949c3-501f-4d97-be6e-dad7259120fc;440.3;0.3;BUY
2016-02-29T01:59:25.000000;2016-02-29T01:59:26.087000;ef734063-cada-4b0c-9acb-99f3fe335f77;440.34;1.9;BUY
2016-02-29T01:59:26.000000;2016-02-29T01:59:26.443000;2ca58f32-ef04-42d6-8f2a-62740d966a05;439.84;0.2;SELL
2016-02-29T01:59:28.000000;2016-02-29T01:59:28.060000;95aca963-86b1-4c16-830c-3222c4b51f1a;440.34;8.16;BUY
2016-02-29T01:59:28.000000;2016-02-29T01:59:28.080000;1f98ccde-a071-4590-9f60-32c9c1c9a926;440.39;0.2;BUY
2016-02-29T01:59:28.000000;2016-02-29T01:59:28.343000;e6076ac5-c4ee-4838-ab6a-eae2c9571e85;440.41;6.64;BUY
2016-02-29T01:59:36.000000;2016-02-29T01:59:36.390000;4b685680-6fb8-4e41-baf2-f6008ce489b4;440.3;0.3;BUY
2016-02-29T01:59:36.000000;2016-02-29T01:59:36.413000;e82ba53f-f396-4ce9-bbe8-59fb061985f4;440.42;0.2;BUY
2016-02-29T01:59:36.000000;2016-02-29T01:59:36.453000;21cd1062-4a91-4bfa-a654-09b8f5fb44e2;440.47;0.2;BUY
2016-02-29T01:59:36.000000;2016-02-29T01:59:36.477000;0445ebfb-975b-47a2-a5d0-475131636f73;440.48;0.2;BUY
2016-02-29T01:59:36.000000;2016-02-29T01:59:36.697000;35e8c919-a839-405d-979f-81fadf5819aa;440.5;0.02;BUY
2016-02-29T01:59:36.000000;2016-02-29T01:59:36.727000;99713299-fcd5-4438-ac7d-bb1ad0dd420a;440.51;0.2;BUY
2016-02-29T01:59:36.000000;2016-02-29T01:59:36.757000;3083fe32-58fe-45a9-89bb-a300ff8dcf14;440.55;0.2;BUY
2016-02-29T01:59:36.000000;2016-02-29T01:59:36.790000;d129a6b2-f47a-462b-88e7-7d1b7c3d6916;440.56;0.2;BUY
2016-02-29T01:59:36.000000;2016-02-29T01:59:36.983000;e568aedb-5fb1-440a-ac1c-75a1a1998487;440.57;0.2;BUY
2016-02-29T01:59:36.000000;2016-02-29T01:59:37.010000;49adbf32-e579-4fdf-93cb-96b6e6d01b98;440.6;0.02;BUY
2016-02-29T01:59:36.000000;2016-02-29T01:59:37.027000;97a26322-3e2e-4376-9807-2a83ac292558;440.6;0.24;BUY
2016-02-29T01:59:51.000000;2016-02-29T01:59:51.407000;d486e3e2-531f-4dd2-87c6-9f9707dd2ccd;440.58;0.2;BUY
2016-02-29T01:59:51.000000;2016-02-29T01:59:51.633000;12bb8b3d-b2fe-4ba2-b6b4-d21a8120d001;440.59;0.2;BUY
2016-02-29T01:59:51.000000;2016-02-29T01:59:51.680000;068fa24e-2db3-4750-a09e-b13c1c7c89b2;440.67;0.2;BUY
2016-02-29T01:59:51.000000;2016-02-29T01:59:51.713000;a5dc9874-8d3d-44c2-ad55-b2e9cc09aaf7;440.68;0.2;BUY
2016-02-29T01:59:51.000000;2016-02-29T01:59:51.727000;c194b430-661e-4162-af05-74a5c44eb875;440.7;0.02;BUY
2016-02-29T01:59:51.000000;2016-02-29T01:59:51.930000;9b1111db-cd53-4800-9181-184fbab11b47;440.7;0.2;BUY
2016-02-29T01:59:51.000000;2016-02-29T01:59:51.963000;25b68b82-e13a-48e6-b35a-314bfdeedeca;440.75;0.2;BUY
2016-02-29T01:59:51.000000;2016-02-29T01:59:52.000000;5730f4ef-8439-471e-b518-b8d6e0a1c75b;440.76;0.2;BUY
2016-02-29T01:59:51.000000;2016-02-29T01:59:52.223000;e4671aa5-87ec-4a8d-9390-85fd20c922f4;440.76;0.2;BUY
2016-02-29T01:59:51.000000;2016-02-29T01:59:52.250000;52f1040a-5fc9-48d6-91a7-7d7d2d367179;440.8;0.02;BUY
2016-02-29T01:59:51.000000;2016-02-29T01:59:52.270000;bbd62084-8831-48a2-944c-d5580cb61f41;440.8;0.2;BUY
2016-02-29T01:59:51.000000;2016-02-29T01:59:52.293000;509171f9-93e9-40d6-b488-c37313f8ef8f;440.82;0.2;BUY
2016-02-29T01:59:51.000000;2016-02-29T01:59:52.317000;4e3cd4e1-7cdd-4c0e-931e-5ad9806629a7;440.87;0.2;BUY
2016-02-29T01:59:51.000000;2016-02-29T01:59:52.503000;7345c111-1ae0-4ee0-8ba0-1b0fffa699bc;440.87;0.2;BUY
2016-02-29T01:59:51.000000;2016-02-29T01:59:52.523000;fe8be51f-02ac-4529-9b8d-747d3b82e84b;440.87;12.56;BUY
2016-02-29T01:59:53.000000;2016-02-29T01:59:54.173000;0131f8aa-bf9e-48b2-951d-a9618cfd825b;440.03;1.97;SELL
2016-02-29T01:59:53.000000;2016-02-29T01:59:54.193000;7c0319da-ead2-48df-bcf6-51496a5f168c;440.03;2.03;SELL
2016-02-29T01:59:55.000000;2016-02-29T01:59:56.147000;2980ee5b-896a-4c54-8e1d-0ce8163f54f5;440.64;0.2;BUY
2016-02-29T01:59:55.000000;2016-02-29T01:59:56.173000;4f1ac5ee-3e5b-4708-b243-28996a6ab90b;440.65;0.2;BUY
2016-02-29T01:59:55.000000;2016-02-29T01:59:56.203000;bb82fd78-5d6a-4eba-924d-a66738f57dca;440.9;0.02;BUY
2016-02-29T01:59:55.000000;2016-02-29T01:59:56.220000;62dd626e-1042-46f2-bd4f-1f132fac4644;440.93;0.2;BUY
2016-02-29T01:59:55.000000;2016-02-29T01:59:56.263000;50e359dc-77d9-4329-a5c8-332a0a28b0a9;440.94;0.2;BUY
