time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-29T07:52:04.427000;2016-02-29T07:52:04.530000;82afd3b5-2ade-4016-8f12-2571d827cc34;434.43;0.011;SELL
2016-02-29T07:52:04.427000;2016-02-29T07:52:04.543000;fbf37dd6-6678-401e-88dc-fc8cbb257b32;434.43;0.01;SELL
2016-02-29T07:52:04.427000;2016-02-29T07:52:04.543000;115fd3a0-a363-497f-b0ae-6d31ff9bfb03;434.42;0.015;SELL
2016-02-29T07:52:04.427000;2016-02-29T07:52:04.543000;31bac060-aadd-4679-b5fd-df14d63cc42a;434.42;0.014;SELL
2016-02-29T07:52:04.427000;2016-02-29T07:52:04.543000;d0ff9c20-8728-44f7-ba9e-c2c9c437ae1c;434.4;0.014;SELL
2016-02-29T07:52:04.427000;2016-02-29T07:52:04.543000;b4bf031e-cc47-46d9-b1fe-0adbcad150ee;434.4;0.01864063;SELL
2016-02-29T07:52:04.427000;2016-02-29T07:52:04.543000;df295f15-1041-4060-bb69-42e2af46fc4b;434.39;0.014;SELL
2016-02-29T07:52:04.427000;2016-02-29T07:52:04.560000;63b77585-dae8-48eb-ba5d-1c37cbe99f31;434.37;0.014;SELL
2016-02-29T07:52:04.427000;2016-02-29T07:52:04.560000;a0aa6bcb-f5c7-4db5-beb8-2a0cd330a70c;434.37;0.014;SELL
2016-02-29T07:52:04.427000;2016-02-29T07:52:04.560000;04a550e4-912e-480a-a135-a1026043743b;434.36;0.014;SELL
2016-02-29T07:52:04.427000;2016-02-29T07:52:04.560000;a2cb84e5-1c09-458d-8125-ba63c3ac595f;434.34;0.013;SELL
2016-02-29T07:52:04.427000;2016-02-29T07:52:04.560000;20f915b1-5873-48b0-b013-1b0b2e0d90fc;434.32;0.014;SELL
2016-02-29T07:52:04.427000;2016-02-29T07:52:04.577000;44f62a77-c918-41cf-9dcf-0b1f6ef58829;434.32;0.013;SELL
2016-02-29T07:52:04.427000;2016-02-29T07:52:04.577000;af4d5134-b5fb-4ba6-9fae-1b55f505c851;434.32;0.012;SELL
2016-02-29T07:53:02.180000;2016-02-29T07:53:02.200000;7adfb828-4ff1-4f91-9e74-568e294a342a;434.31;0.03548;BUY
2016-02-29T07:53:05.467000;2016-02-29T07:53:05.497000;570566a7-a0c8-4355-b102-8b0e558ca7c5;434.31;0.88728;BUY
2016-02-29T07:53:32.987000;2016-02-29T07:53:33.013000;9d7e8522-a90e-45c4-832b-fab629fadd6e;434.3;0.013;SELL
2016-02-29T07:53:32.987000;2016-02-29T07:53:33.013000;a4dc7fb0-9c88-47e6-af2d-758a54edb28e;434.3;0.013;SELL
2016-02-29T07:53:32.987000;2016-02-29T07:53:33.013000;5c24086d-c6b8-4eb8-9b7d-5af74ddc6536;434.3;0.15102;SELL
2016-02-29T07:54:01.987000;2016-02-29T07:54:01.997000;e2dce7e1-5344-44df-b01d-bae7a35959b1;434.3;0.25;BUY
2016-02-29T07:54:01.987000;2016-02-29T07:54:02.013000;bdd16105-d617-4c15-a5be-e751ddd524f6;434.3;1.25925;BUY
2016-02-29T07:54:02.780000;2016-02-29T07:54:02.810000;84cc8ef5-2f27-49be-a69b-36b3b5468c8e;434.3;0.03395;BUY
2016-02-29T07:54:31.707000;2016-02-29T07:54:31.717000;4d1a4a18-33de-40f7-b366-9c2f67a4cc7d;434.31;0.25;BUY
2016-02-29T07:54:31.707000;2016-02-29T07:54:31.733000;9e17d2df-ac50-4570-9813-9fb36057670c;434.34;0.18473;BUY
2016-02-29T07:54:51.190000;2016-02-29T07:54:51.200000;4e7beb93-b8a4-474f-b2b3-b2ec8d92cca3;434.31;4.97;SELL
2016-02-29T07:54:51.190000;2016-02-29T07:54:51.217000;5edc03d5-5a37-4bfe-bfa8-c82c6eddfd23;434.3;0.01;SELL
2016-02-29T07:54:51.190000;2016-02-29T07:54:51.217000;6e459ffd-77fb-47d1-9c66-46d3a9100f8c;434.28;0.013;SELL
2016-02-29T07:54:51.190000;2016-02-29T07:54:51.233000;b69350a2-e814-4812-93ad-0d30744a4981;434.28;0.011;SELL
2016-02-29T07:54:51.190000;2016-02-29T07:54:51.233000;90cde9a0-cb70-4b9b-a311-7d678c9966b0;434.27;0.01;SELL
2016-02-29T07:54:51.190000;2016-02-29T07:54:51.310000;be123933-733f-4c0f-bdaf-9fdbf0ecc2fc;434.27;0.013;SELL
2016-02-29T07:54:51.190000;2016-02-29T07:54:51.310000;753a5da2-4f2a-428a-9d02-c0ee6a480653;434.27;0.011;SELL
2016-02-29T07:54:51.190000;2016-02-29T07:54:51.310000;158f87e5-8aab-41d7-bb5b-ee0c6b8d9838;434.26;0.013;SELL
2016-02-29T07:54:51.190000;2016-02-29T07:54:51.310000;7ee7c270-cd44-4c7f-8a32-903146a1b278;434.26;1.07;SELL
2016-02-29T07:54:51.190000;2016-02-29T07:54:51.310000;4fd804f3-0d24-447c-b751-c2f1844fbf25;434.25;0.013;SELL
2016-02-29T07:54:51.190000;2016-02-29T07:54:51.310000;3b7bb1d3-8aee-4649-8827-25a22bdd558d;434.25;0.011;SELL
2016-02-29T07:54:51.193000;2016-02-29T07:54:51.310000;134a2f15-fefc-42a7-81da-58de7e236844;434.24;0.011;SELL
2016-02-29T07:54:51.193000;2016-02-29T07:54:51.310000;3c696a1e-afe1-45a2-9725-0f06c8678b8e;434.23;0.012;SELL
2016-02-29T07:54:51.193000;2016-02-29T07:54:51.310000;627c7596-05df-4ac0-ba00-21355391ef93;434.22;0.011;SELL
2016-02-29T07:54:51.193000;2016-02-29T07:54:51.310000;6c597337-6ffa-4a8c-a212-7294bfa22c1a;434.21;1.046;SELL
2016-02-29T07:54:51.193000;2016-02-29T07:54:51.310000;5fa74abf-d9f5-4f7b-a1ba-42098ac11f7c;434.2;0.0320977;SELL
2016-02-29T07:54:51.193000;2016-02-29T07:54:51.310000;292f0f70-f4fb-4814-a05d-382d85ebac04;434.2;0.011;SELL
2016-02-29T07:54:51.193000;2016-02-29T07:54:51.310000;0da9cdd9-5402-4a73-89ae-484cdb076945;434.2;0.01864063;SELL
2016-02-29T07:54:51.193000;2016-02-29T07:54:51.310000;4b560531-09ee-47d1-b298-26f954e377e4;434.19;0.01;SELL
2016-02-29T07:54:51.193000;2016-02-29T07:54:51.310000;80554cf5-95f1-478f-a727-1f6a1c77656e;434.19;0.10840703;SELL
2016-02-29T07:54:51.193000;2016-02-29T07:54:51.310000;5c5307b0-0e93-4fce-8b31-39c74e6b7b96;434.19;0.011;SELL
2016-02-29T07:54:51.193000;2016-02-29T07:54:51.310000;68a04ad3-136b-4a67-9e8b-e284203f9ca6;434.18;0.011;SELL
2016-02-29T07:54:51.193000;2016-02-29T07:54:51.310000;063adb0d-714d-451f-8fe5-0d19dee5a1d3;434.17;0.011;SELL
2016-02-29T07:54:51.193000;2016-02-29T07:54:51.310000;be9031ed-2483-43d1-9873-7a5457e29443;434.16;0.011;SELL
2016-02-29T07:54:51.193000;2016-02-29T07:54:51.310000;75dd0418-7584-4d11-94e4-cf202c252cb7;434.16;0.01;SELL
2016-02-29T07:54:51.193000;2016-02-29T07:54:51.327000;108e6a3c-a1e8-4e66-a0b6-ebd7f1185194;434.15;0.011;SELL
2016-02-29T07:54:51.193000;2016-02-29T07:54:51.327000;ce5a4883-19d0-42a4-91d3-19cb80f951bc;434.14;0.01;SELL
2016-02-29T07:54:51.197000;2016-02-29T07:54:51.327000;afd5ea69-16c8-4274-afa9-d69973b87b0f;434.13;0.011;SELL
2016-02-29T07:54:51.197000;2016-02-29T07:54:51.327000;3ed13567-767f-446b-bbb4-020eddcd1e5e;434.13;0.01;SELL
2016-02-29T07:54:51.197000;2016-02-29T07:54:51.327000;f13b8343-e2ec-4157-91dc-918e4d877e4a;434.13;0.01347998;SELL
2016-02-29T07:54:51.197000;2016-02-29T07:54:51.327000;1951ae69-80a8-4dc1-927c-2a7254bd57fb;434.12;2.08537466;SELL
2016-02-29T07:55:02.303000;2016-02-29T07:55:02.327000;3512432b-fa0c-4f42-a6d8-6e4f75d20de4;434.17;0.01;BUY
2016-02-29T07:55:22.813000;2016-02-29T07:55:22.827000;e5a5c929-29fb-4a33-ae65-750f2b2269c2;434.18;0.01;BUY
2016-02-29T07:55:22.813000;2016-02-29T07:55:22.827000;d52a68e6-6fc4-4fad-89bd-bbd4113bbc87;434.18;0.022425;BUY
2016-02-29T07:55:31.760000;2016-02-29T07:55:31.780000;8f11b100-3de0-45a6-a7b1-bb0f2cba3ca1;434.22;0.011;BUY
2016-02-29T07:55:31.760000;2016-02-29T07:55:31.780000;1170a952-eb29-4e64-8e9d-8eae20b37b3c;434.23;0.011;BUY
2016-02-29T07:55:31.760000;2016-02-29T07:55:31.780000;7a75d087-a4b4-40ae-a107-d6551a3b5a65;434.24;0.011;BUY
2016-02-29T07:55:31.763000;2016-02-29T07:55:31.780000;95f5f1d3-5876-4019-8bf3-7432aa3581b5;434.25;0.011;BUY
2016-02-29T07:55:31.763000;2016-02-29T07:55:31.793000;d98989a7-ff46-41a1-86b8-6694015f9ffe;434.26;0.03024;BUY
2016-02-29T07:55:44.030000;2016-02-29T07:55:44.043000;464c6ff8-6f35-469d-a35c-113d37177dd5;434.25;0.01;BUY
2016-02-29T07:55:44.030000;2016-02-29T07:55:44.060000;89bf31b9-fa65-40c0-b191-e90527793814;434.26;0.21976;BUY
2016-02-29T07:55:44.030000;2016-02-29T07:55:44.060000;7e3d9e9e-08b0-4084-bebc-1411c135a50d;434.27;0.011;BUY
2016-02-29T07:55:44.030000;2016-02-29T07:55:44.060000;69c78778-8d7c-4e94-a7fa-5b2b98ea8bbc;434.28;0.011;BUY
2016-02-29T07:55:44.030000;2016-02-29T07:55:44.060000;e3e54f4c-7a4b-482e-9673-4f69b38ad262;434.29;0.011;BUY
2016-02-29T07:55:44.030000;2016-02-29T07:55:44.060000;5ab05f15-71ad-409f-9a69-8b1bfa6c504c;434.29;0.01;BUY
2016-02-29T07:55:44.030000;2016-02-29T07:55:44.060000;c7cf81ab-611e-4a0b-ac2d-276f6c881199;434.3;0.011;BUY
2016-02-29T07:55:44.030000;2016-02-29T07:55:44.077000;c759fff7-ea02-4731-bbac-099599dfea3b;434.3;0.043;BUY
2016-02-29T07:55:44.030000;2016-02-29T07:55:44.077000;effff5b0-9036-4bbf-a644-b867a6b73fed;434.31;0.011;BUY
2016-02-29T07:55:44.030000;2016-02-29T07:55:44.090000;b99f8849-236c-4a28-bcf0-5ab09dc8a317;434.31;0.075;BUY
2016-02-29T07:55:44.030000;2016-02-29T07:55:44.090000;3042a225-5a7f-4fdf-bae5-b0c8700b63ca;434.32;0.011;BUY
2016-02-29T07:56:01.533000;2016-02-29T07:56:01.543000;8d28810a-e6b5-4b1d-afc0-04d5d27025a4;434.38;0.01;BUY
2016-02-29T07:56:01.533000;2016-02-29T07:56:01.560000;cf0b6c8d-c051-48d8-8e51-90046de98e17;434.38;0.01;BUY
2016-02-29T07:56:01.533000;2016-02-29T07:56:01.560000;8801d3c1-432e-4a1d-9414-cb2ef9a471d3;434.38;0.01248;BUY
2016-02-29T07:56:01.660000;2016-02-29T07:56:01.670000;4432953d-1060-449b-9718-8e7ceabdd26c;434.38;0.11329;BUY
2016-02-29T07:56:19.840000;2016-02-29T07:56:19.857000;99e1b17d-cbf9-442f-8c5a-0337cb3ad39f;434.36;0.011;BUY
2016-02-29T07:56:19.840000;2016-02-29T07:56:19.857000;91c8b0fa-b3e0-4099-81aa-fb96c2e9f8e5;434.37;0.011;BUY
2016-02-29T07:56:19.840000;2016-02-29T07:56:19.857000;851b82a7-7eb5-4d80-988c-d8538ef98562;434.38;0.12423;BUY
2016-02-29T07:56:19.840000;2016-02-29T07:56:19.857000;1a69b42f-4931-4c19-9aab-d6b866113445;434.39;0.065;BUY
2016-02-29T07:56:19.840000;2016-02-29T07:56:19.873000;11586b22-bec4-4034-b133-0040ea7c85dd;434.47;0.075;BUY
2016-02-29T07:56:19.840000;2016-02-29T07:56:19.873000;3ce6a458-324f-403c-bdce-80f089d24a5c;434.48;0.031;BUY
2016-02-29T07:56:19.840000;2016-02-29T07:56:19.887000;c8193fb3-b1f0-4a81-bfde-b30f55c4db6a;434.53;0.01;BUY
2016-02-29T07:56:19.840000;2016-02-29T07:56:19.887000;86c1a086-fe8d-4732-9173-3c9a18899334;434.55;0.1;BUY
2016-02-29T07:56:19.843000;2016-02-29T07:56:19.887000;c0a7d617-52bc-47df-964a-44c1512a01e0;434.58;0.07277;BUY
2016-02-29T07:56:31.673000;2016-02-29T07:56:31.723000;1ab530ea-d4df-4115-a16d-83550ac9ca26;434.54;0.01;BUY
2016-02-29T07:56:31.673000;2016-02-29T07:56:31.737000;07164515-4753-4ce3-bdb6-734a8f740a2b;434.55;0.011;BUY
2016-02-29T07:56:31.673000;2016-02-29T07:56:31.737000;ce2ced65-3d3d-4d95-8293-d26da86f4450;434.56;0.011;BUY
2016-02-29T07:56:31.673000;2016-02-29T07:56:31.737000;b1d0fa73-e234-4a93-9942-0607fa6c692a;434.57;0.011;BUY
2016-02-29T07:56:31.673000;2016-02-29T07:56:31.737000;398d834a-e8e3-4cdf-b5e1-c462044bcd9b;434.58;0.00223;BUY
2016-02-29T07:56:31.673000;2016-02-29T07:56:31.737000;b11bd54e-2ce7-4ddd-ad1a-9aecc753fd13;434.63;0.00617;BUY
2016-02-29T07:57:02.067000;2016-02-29T07:57:02.113000;6dd2a4b1-a358-4679-83c0-387a8da686aa;434.6;0.01;BUY
2016-02-29T07:57:02.067000;2016-02-29T07:57:02.113000;2466a495-a86c-4b16-a504-633092c57ee3;434.62;0.011;BUY
2016-02-29T07:57:02.067000;2016-02-29T07:57:02.130000;5756b6b9-be20-44ec-b7db-5ba9cb51be15;434.64;0.01;BUY
2016-02-29T07:57:02.067000;2016-02-29T07:57:02.130000;5c2cc77e-ae4c-47c2-a846-53a7399f752e;434.68;0.01598;BUY
2016-02-29T07:57:32.940000;2016-02-29T07:57:33.003000;ca53e5f2-8169-4784-a02a-9a6be296642e;434.65;0.04846;SELL
2016-02-29T07:58:34.917000;2016-02-29T07:58:34.957000;5c72d7f3-88c4-4514-a296-fac862e360a9;434.66;0.01;BUY
2016-02-29T07:58:34.920000;2016-02-29T07:58:34.973000;0509ad09-865f-4124-8bc2-595ce481914e;434.66;0.2322;BUY
2016-02-29T07:59:31.537000;2016-02-29T07:59:31.583000;4306fd7a-834f-4b0c-bfe8-e8aebdfbcbb9;434.67;0.01;BUY
2016-02-29T07:59:31.537000;2016-02-29T07:59:31.597000;c9f5e982-e4fa-4571-9b51-4d560964dbcd;434.67;0.01;BUY
2016-02-29T07:59:31.537000;2016-02-29T07:59:31.597000;3960fbeb-69a7-4e66-a26b-1102b067427a;434.68;0.00588;BUY
2016-02-29T08:02:01.623000;2016-02-29T08:02:01.660000;df3a6119-3fba-4c74-a28e-2ea64b50c09b;434.68;0.0355;BUY
2016-02-29T08:02:33.557000;2016-02-29T08:02:33.583000;ed895e78-de89-43c2-ad90-1c084a0683f4;434.67;0.12349;SELL
2016-02-29T08:04:01.750000;2016-02-29T08:04:01.770000;a6277577-c002-4fdb-8e10-b01bf685262c;434.68;0.02992;BUY
2016-02-29T08:05:00.020000;2016-02-29T08:05:00.050000;028f8209-2ce6-426b-87fd-a33b13799216;434.67;0.3;SELL
2016-02-29T08:05:00.020000;2016-02-29T08:05:00.067000;8c7cb6ad-54a3-4800-b6bd-c2e8dd67375c;434.66;0.01993801;SELL
2016-02-29T08:05:00.020000;2016-02-29T08:05:00.067000;2b8136f4-2b7e-47a7-b97e-8653c3714d42;434.65;2.67154;SELL
2016-02-29T08:05:00.020000;2016-02-29T08:05:00.067000;4e6bd6f7-3a31-4202-8c19-d8ef19aef18f;434.6;0.01870161;SELL
2016-02-29T08:05:00.020000;2016-02-29T08:05:00.067000;5211aad9-9471-43c2-97ff-332924592259;434.59;1.7;SELL
2016-02-29T08:05:00.020000;2016-02-29T08:05:00.143000;b98dfb36-6e9c-465e-8060-168128ce7260;434.54;0.011;SELL
2016-02-29T08:05:00.020000;2016-02-29T08:05:00.143000;7dc3bf8c-5de2-4928-ad41-922bbdee8e63;434.54;0.01;SELL
2016-02-29T08:05:00.020000;2016-02-29T08:05:00.143000;da3bdaac-c38d-4702-ba56-726f06d344aa;434.53;0.01;SELL
2016-02-29T08:05:00.020000;2016-02-29T08:05:00.143000;52c5e93f-5406-42b9-86b9-766283bb2bcc;434.53;0.125;SELL
2016-02-29T08:05:00.020000;2016-02-29T08:05:00.143000;28a7789a-ceba-4a2e-b60f-586aef866962;434.49;0.01;SELL
2016-02-29T08:05:00.023000;2016-02-29T08:05:00.143000;ed9d087b-8677-454a-823c-09a15477aa6a;434.49;0.01;SELL
2016-02-29T08:05:00.023000;2016-02-29T08:05:00.143000;3c36d172-6e7d-46cd-8446-288002250bbd;434.48;0.01;SELL
2016-02-29T08:05:00.023000;2016-02-29T08:05:00.143000;062cac4b-0966-471f-a010-23428360d18b;434.47;0.343;SELL
2016-02-29T08:05:00.023000;2016-02-29T08:05:00.143000;ab6e18fc-ca55-4891-99d2-0d32c2121796;434.46;0.01;SELL
2016-02-29T08:05:00.023000;2016-02-29T08:05:00.143000;71095a46-b4e2-4f20-bd86-d852d8cad409;434.45;0.011;SELL
2016-02-29T08:06:31.620000;2016-02-29T08:06:31.660000;69245f6d-0582-4101-a179-5a1f2241db9a;434.43;0.25;BUY
2016-02-29T08:06:31.620000;2016-02-29T08:06:31.660000;c3d6e666-f027-4681-bd58-8fce8edea85f;434.5;0.15643;BUY
2016-02-29T08:07:31.557000;2016-02-29T08:07:31.567000;9d2590f1-3f48-4462-800a-28fd59e8db08;434.48;0.11427;BUY
2016-02-29T08:08:31.517000;2016-02-29T08:08:31.537000;94f4cedd-d883-4355-8bf4-0de0d708882d;434.47;0.01;SELL
2016-02-29T08:08:31.517000;2016-02-29T08:08:31.550000;88a83289-285f-4e8b-95f5-700c9feee935;434.47;0.26;SELL
2016-02-29T08:08:31.517000;2016-02-29T08:08:31.550000;a4cbc208-47da-495d-9cd6-622b83f3d920;434.44;0.01;SELL
2016-02-29T08:08:31.517000;2016-02-29T08:08:31.550000;82da0dd7-d88e-4e95-92a8-ce2c49d64aff;434.43;0.105;SELL
2016-02-29T08:08:31.517000;2016-02-29T08:08:31.567000;8f44c759-8426-4819-8367-51ae75cf1a42;434.42;0.01;SELL
2016-02-29T08:08:31.517000;2016-02-29T08:08:31.567000;b0398861-3816-45fc-a8a0-44c33edc98cb;434.42;1.13;SELL
2016-02-29T08:08:31.517000;2016-02-29T08:08:31.567000;b79b5974-6628-4edd-8bc8-f0fd9bfb82b3;434.41;0.01;SELL
2016-02-29T08:08:31.517000;2016-02-29T08:08:31.567000;9154833d-6feb-4a17-afb7-25c9809e46eb;434.38;0.011;SELL
2016-02-29T08:08:31.517000;2016-02-29T08:08:31.630000;19576fa9-3325-4f2b-b06d-6bb93cfedf24;434.38;0.089;SELL
2016-02-29T08:08:31.517000;2016-02-29T08:08:31.630000;31e5fceb-45fa-4921-80b1-e87dcaabc878;434.37;0.011;SELL
2016-02-29T08:08:31.517000;2016-02-29T08:08:31.630000;5de983fb-b5cf-4f9c-a874-2ad7feb77d66;434.35;0.01;SELL
2016-02-29T08:08:31.517000;2016-02-29T08:08:31.643000;e28de16b-81a3-4b15-9dc0-d7e9d01e3624;434.33;0.113;SELL
2016-02-29T08:08:31.517000;2016-02-29T08:08:31.643000;5afdbd87-126b-435a-80dc-9904436c5f56;434.32;0.01;SELL
2016-02-29T08:08:31.520000;2016-02-29T08:08:31.643000;8100fd42-be73-4bcc-825e-212d035d9e25;434.31;0.01;SELL
2016-02-29T08:08:31.520000;2016-02-29T08:08:31.643000;d005c34f-569e-4620-9197-1e0d24cab48a;434.3;0.1;SELL
2016-02-29T08:08:31.520000;2016-02-29T08:08:31.643000;76f268b5-53d9-4071-81b9-66e1cbf58c06;434.29;2.43163;SELL
2016-02-29T08:09:01.607000;2016-02-29T08:09:01.613000;a766cad2-a5a8-4e70-b000-4f21460df74c;434.44;0.011;BUY
2016-02-29T08:09:01.610000;2016-02-29T08:09:01.630000;0036b4dc-7084-4e05-87a7-91b4ba7bb8ff;434.44;0.25;BUY
2016-02-29T08:09:01.610000;2016-02-29T08:09:01.643000;e4889117-cc4d-4476-93d6-c3ad8c5a130b;434.44;0.02;BUY
2016-02-29T08:09:01.610000;2016-02-29T08:09:01.643000;510d1ec1-8da8-46c1-9c65-6a1e9212765b;434.45;0.011;BUY
2016-02-29T08:09:01.610000;2016-02-29T08:09:01.643000;19ec2a85-398b-4ba0-83d1-7d4772c3bd16;434.46;0.011;BUY
2016-02-29T08:09:01.610000;2016-02-29T08:09:01.643000;0dadb7b1-de79-4a2e-b69c-b9c2344ad938;434.47;0.011;BUY
2016-02-29T08:09:01.610000;2016-02-29T08:09:01.643000;6a98f014-d675-4936-bd4b-126cc9210739;434.51;0.087;BUY
2016-02-29T08:09:01.610000;2016-02-29T08:09:01.660000;188d0441-11b8-4225-8573-87664782f14e;434.51;0.16;BUY
2016-02-29T08:09:01.610000;2016-02-29T08:09:01.660000;a67fa608-a344-45b3-9562-11b45a14b7f2;434.53;0.02;BUY
2016-02-29T08:09:01.610000;2016-02-29T08:09:01.660000;8f61189b-6f31-4bdd-909a-581f9156a829;434.54;0.02;BUY
2016-02-29T08:09:01.610000;2016-02-29T08:09:01.677000;a646594e-04b3-4fe0-a9da-75fa309b1fee;434.56;0.112;BUY
2016-02-29T08:09:01.610000;2016-02-29T08:09:01.677000;21ded326-cb33-46c1-bb0e-a06c96c03148;434.61;0.086;BUY
2016-02-29T08:09:01.610000;2016-02-29T08:09:01.677000;42d3b603-d8d5-4b93-b413-dbf6eed76018;434.63;0.13696;BUY
2016-02-29T08:09:01.703000;2016-02-29T08:09:01.723000;dab2972d-d66e-47ce-8d5b-c8cc2fb38381;434.63;0.37561997;BUY
2016-02-29T08:09:31.630000;2016-02-29T08:09:31.643000;8e9ce938-9ffc-4b9d-befa-7647b9237775;434.48;0.01;SELL
2016-02-29T08:09:31.630000;2016-02-29T08:09:31.660000;8533eac1-c7cd-43bc-ba48-c3ea62bcb7d9;434.47;0.011;SELL
2016-02-29T08:09:31.630000;2016-02-29T08:09:31.660000;c31d3fbb-6505-4361-b635-0a2c4283e799;434.46;0.011;SELL
2016-02-29T08:09:31.630000;2016-02-29T08:09:31.660000;f3341d18-759c-4f75-b6f2-01e8787e6bca;434.45;0.011;SELL
2016-02-29T08:09:31.630000;2016-02-29T08:09:31.660000;8cffd5fc-7711-432e-8b64-b8c5998aba53;434.44;0.011;SELL
2016-02-29T08:09:31.630000;2016-02-29T08:09:31.677000;22c9573e-784b-4e10-82ce-ea7a027321c2;434.35;0.011;SELL
2016-02-29T08:09:31.630000;2016-02-29T08:09:31.677000;2020b488-cd9c-43b4-9824-89a5a991c0bd;434.34;0.011;SELL
2016-02-29T08:09:31.630000;2016-02-29T08:09:31.677000;9da71198-89a1-4c1e-b5b1-c36eaf0bd92b;434.34;0.117;SELL
2016-02-29T08:09:31.630000;2016-02-29T08:09:31.690000;a38bbd63-6f28-4a94-b27e-568a0f5e9d13;434.33;0.011;SELL
2016-02-29T08:09:31.630000;2016-02-29T08:09:31.690000;05e08fc1-644c-4120-adff-dc125af8ef96;434.32;0.011;SELL
2016-02-29T08:09:31.630000;2016-02-29T08:09:31.690000;fcdcb1d9-2fa9-4e38-80d9-c3f5feb816e3;434.3;0.01;SELL
2016-02-29T08:09:31.630000;2016-02-29T08:09:31.690000;5a1e34b2-c32d-4392-9b2a-83788414df4f;434.29;0.125;SELL
2016-02-29T08:09:31.630000;2016-02-29T08:09:31.707000;fc76eee7-b123-4a47-931f-c15884af7ba5;434.28;0.011;SELL
2016-02-29T08:09:31.630000;2016-02-29T08:09:31.707000;33ec6ba1-66ff-42f3-94c7-88b24e9279e5;434.26;0.011;SELL
2016-02-29T08:09:31.630000;2016-02-29T08:09:31.707000;3cdac6ea-8c7d-4e31-83d2-914f631bbab7;434.25;0.01;SELL
2016-02-29T08:09:31.630000;2016-02-29T08:09:31.707000;3d4bd523-b5df-4de4-a011-3f8855f159d4;434.24;3.269;SELL
2016-02-29T08:09:31.630000;2016-02-29T08:09:31.707000;ad4f8998-f811-4f05-9a0c-66c204a42453;434.2;0.01;SELL
2016-02-29T08:09:31.630000;2016-02-29T08:09:31.723000;a97cc654-ba81-4093-9731-3d282ca0717f;434.2;0.01;SELL
2016-02-29T08:09:31.630000;2016-02-29T08:09:31.740000;f351f8f7-78b4-49b9-9c56-c20c0af69c8d;434.17;0.748;SELL
2016-02-29T08:09:31.630000;2016-02-29T08:09:31.753000;cbce3300-87c0-4e08-b3db-2d3ce60e2a1f;434.15;0.19271;SELL
2016-02-29T08:10:02.737000;2016-02-29T08:10:02.753000;590c9c5d-4c33-4c08-ba12-35315d2395f9;434.4;0.25;BUY
2016-02-29T08:10:02.740000;2016-02-29T08:10:02.770000;83ace810-740d-4397-93a3-3da831a04e91;434.4;0.132;BUY
2016-02-29T08:10:02.740000;2016-02-29T08:10:02.770000;1ea29adf-2397-4f6a-9552-02e7de563936;434.44;0.07604;BUY
2016-02-29T08:10:31.537000;2016-02-29T08:10:31.550000;4b093cf9-2887-4686-8585-1bc2f8933964;434.4;0.892;SELL
2016-02-29T08:10:31.537000;2016-02-29T08:10:31.567000;99479ffe-3bdf-43c0-8719-30fd566927b4;434.39;0.011;SELL
2016-02-29T08:10:31.537000;2016-02-29T08:10:31.567000;a0ecf37d-55d5-4c79-bdb0-bb336c8aa2e5;434.39;3.55205;SELL
2016-02-29T08:11:35.717000;2016-02-29T08:11:35.770000;72525475-c437-4812-baa7-284a105ba5b9;434.42;0.25;BUY
2016-02-29T08:11:35.717000;2016-02-29T08:11:35.800000;aabcfebc-f206-4e9b-aac8-144a494cf400;434.43;0.01;BUY
2016-02-29T08:11:35.717000;2016-02-29T08:11:35.817000;4885beb6-1045-462e-ae35-bc4fa0e86bff;434.44;0.01;BUY
2016-02-29T08:11:35.720000;2016-02-29T08:11:35.817000;17b67de9-a744-4f4a-98ae-1d145443fd60;434.48;0.011;BUY
2016-02-29T08:11:35.720000;2016-02-29T08:11:35.817000;26817cfe-e6de-41e2-a7d1-b824f8f5a73e;434.57;0.011;BUY
2016-02-29T08:11:35.720000;2016-02-29T08:11:35.817000;f01fcc56-a3b3-4816-b4bf-5d4da0533148;434.58;0.34;BUY
2016-02-29T08:11:35.720000;2016-02-29T08:11:35.817000;d5acbafd-9d69-4a90-adab-79a008182ba9;434.59;0.011;BUY
2016-02-29T08:11:35.720000;2016-02-29T08:11:35.817000;f2851fb4-5d34-4643-baee-354296493554;434.59;0.68;BUY
2016-02-29T08:11:35.720000;2016-02-29T08:11:35.817000;b673b608-37a0-402b-9b68-942ff057b609;434.6;0.011;BUY
2016-02-29T08:11:35.720000;2016-02-29T08:11:35.817000;f5302c8f-18b9-4729-9d67-e75911cb0acc;434.6;0.096;BUY
2016-02-29T08:12:02.730000;2016-02-29T08:12:02.763000;15242f02-af13-4e04-8f6e-c65b5bb4c88c;434.61;0.01;SELL
2016-02-29T08:12:02.730000;2016-02-29T08:12:02.780000;403088a6-4b1c-4a51-a59e-8b9bfb54a9f8;434.61;0.05;SELL
2016-02-29T08:12:02.730000;2016-02-29T08:12:02.780000;dd448daf-fe44-4e4e-959e-134e2bef69e8;434.57;0.461;SELL
2016-02-29T08:12:02.730000;2016-02-29T08:12:02.793000;42098c41-97c4-4bf9-a8c0-82aed73f3c76;434.56;1.702;SELL
2016-02-29T08:12:02.730000;2016-02-29T08:12:02.793000;c3efe8f7-0743-4a19-9dc8-6c02034bd978;434.52;0.464;SELL
