time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-29T00:15:34.000000;2016-01-29T00:15:34.000000;3dc23b3a-d3aa-41da-a7da-e1451b5c635f;374.01;0.02;UNKNOWN
2016-01-29T00:15:34.000000;2016-01-29T00:15:34.000000;9d282c3d-803d-4e53-82c6-0e91ce913bfa;373.65;2.64;UNKNOWN
2016-01-29T00:15:34.000000;2016-01-29T00:15:34.000000;34798023-d7ed-4fef-b9d0-5ee34eac62eb;374.01;0.0501;UNKNOWN
2016-01-29T00:15:35.000000;2016-01-29T00:15:35.000000;8c43645a-9f8b-45f0-9dc3-e9e94e961425;374.0;0.25;UNKNOWN
2016-01-29T00:15:36.000000;2016-01-29T00:15:36.000000;b8e0249d-ee0d-4326-a1d9-282c3c98bbc9;373.98;0.501;UNKNOWN
2016-01-29T00:15:37.000000;2016-01-29T00:15:37.000000;c8376029-c931-4732-a2dc-c06240b20351;373.98;0.279;UNKNOWN
2016-01-29T00:15:37.000000;2016-01-29T00:15:37.000000;cfc23c02-df75-46d7-88c4-17551236f19c;373.85;0.26190694;UNKNOWN
2016-01-29T00:15:37.000000;2016-01-29T00:15:37.000000;9d5e5962-77a4-4ea6-8783-9d919acd903c;373.85;0.5;UNKNOWN
2016-01-29T00:15:38.000000;2016-01-29T00:15:38.000000;8721326d-79ae-4da8-bce6-50e96336fc02;373.98;0.044;UNKNOWN
2016-01-29T00:15:39.000000;2016-01-29T00:15:39.000000;3f6941ea-b7e7-4d29-8f2b-87b3d7d2b614;373.85;1.0;UNKNOWN
2016-01-29T00:15:45.000000;2016-01-29T00:15:45.000000;93656453-6950-44b8-9b76-b45555b7356d;374.03;0.0501;UNKNOWN
2016-01-29T00:15:46.000000;2016-01-29T00:15:46.000000;90cdfba8-da59-4826-b37f-bcd49784dd2c;374.18;0.4251;UNKNOWN
2016-01-29T00:15:46.000000;2016-01-29T00:15:46.000000;252db24e-1cdc-4373-94f7-f387ed1b6cdf;374.03;0.0769;UNKNOWN
2016-01-29T00:15:47.000000;2016-01-29T00:15:47.000000;0d114d20-03c4-4647-b97f-c9d4af6af648;374.16;0.501;UNKNOWN
2016-01-29T00:15:47.000000;2016-01-29T00:15:47.000000;3a75ec50-62f5-4746-a1a5-c487be901e88;373.85;0.0130869;UNKNOWN
2016-01-29T00:15:49.000000;2016-01-29T00:15:49.000000;fb421f00-faaf-4c2b-a8e8-99201477983b;374.16;0.0635;UNKNOWN
2016-01-29T00:15:52.000000;2016-01-29T00:15:52.000000;5053ef54-c139-4ef3-9239-2a55a3165c69;374.13;0.25;UNKNOWN
2016-01-29T00:15:52.000000;2016-01-29T00:15:52.000000;02f90f35-3eac-4738-ad16-8638dc60bc69;374.13;0.0501;UNKNOWN
2016-01-29T00:15:53.000000;2016-01-29T00:15:53.000000;3b77131e-347f-418e-ac6e-5c0fba3cba42;374.13;0.17056864;UNKNOWN
2016-01-29T00:15:57.000000;2016-01-29T00:15:57.000000;ef93684b-c55a-4d91-9514-ff65d427906d;374.03;0.25;UNKNOWN
2016-01-29T00:15:57.000000;2016-01-29T00:15:57.000000;1e3d0b9c-549d-49ab-bd76-e69a519bf53b;374.05;0.75;UNKNOWN
2016-01-29T00:15:58.000000;2016-01-29T00:15:58.000000;279566e8-9826-4412-aa2f-b59801f686ec;374.19;3.0;UNKNOWN
2016-01-29T00:15:59.000000;2016-01-29T00:15:59.000000;2a4f1ddc-15fb-4e71-9f93-539aa23294af;374.2;0.0719;UNKNOWN
2016-01-29T00:15:59.000000;2016-01-29T00:15:59.000000;bc55e608-8177-4490-9a4a-bb7c72b1e10a;374.03;1.0;UNKNOWN
2016-01-29T00:16:01.000000;2016-01-29T00:16:01.000000;55980db8-37b7-4d0a-bca2-337685080d7f;374.2;0.1002;UNKNOWN
2016-01-29T00:16:01.000000;2016-01-29T00:16:01.000000;9e57766b-db6b-41a4-ba88-4b9966db3f57;374.2;0.501;UNKNOWN
2016-01-29T00:16:02.000000;2016-01-29T00:16:02.000000;67163025-4040-4846-944b-d7920b2feffe;374.72;0.1751;UNKNOWN
2016-01-29T00:16:02.000000;2016-01-29T00:16:02.000000;c703eaf3-e436-4a3d-a7d8-8d6bb3911459;374.2;0.3269;UNKNOWN
2016-01-29T00:16:12.000000;2016-01-29T00:16:12.000000;52858124-3836-44db-9f44-fcf57d8e4f3a;374.68;1.0;UNKNOWN
2016-01-29T00:16:13.000000;2016-01-29T00:16:13.000000;094e7c32-e19d-426f-a8ed-fb340a45ba34;374.24;0.93885595;UNKNOWN
2016-01-29T00:16:22.000000;2016-01-29T00:16:22.000000;24b01238-a643-4284-bc47-e1a8aca095e1;374.99;0.501;UNKNOWN
2016-01-29T00:16:22.000000;2016-01-29T00:16:22.000000;5db9eb84-92e9-4ebe-aabd-325114e3b62b;374.65;0.25;UNKNOWN
2016-01-29T00:16:28.000000;2016-01-29T00:16:28.000000;750f637d-abbd-4c2a-9d91-acea3ef39855;374.25;6.653;UNKNOWN
2016-01-29T00:16:28.000000;2016-01-29T00:16:28.000000;01c85a5d-587f-4c1a-93ba-ec9f0a29d754;374.24;0.347;UNKNOWN
2016-01-29T00:16:31.000000;2016-01-29T00:16:31.000000;56068e1a-72f1-4d42-85f5-474a0e84c41c;374.22;7.0;UNKNOWN
2016-01-29T00:16:31.000000;2016-01-29T00:16:31.000000;878508b1-98d4-4741-a38a-b97003ef2dcd;374.22;1.7006;UNKNOWN
2016-01-29T00:16:31.000000;2016-01-29T00:16:31.000000;aff037f1-20f6-4b83-868b-e56cb2beaf42;374.23;11.2994;UNKNOWN
2016-01-29T00:16:33.000000;2016-01-29T00:16:33.000000;4cac5767-31f1-4ae7-91af-fdd6facf745b;374.25;0.1;UNKNOWN
2016-01-29T00:16:33.000000;2016-01-29T00:16:33.000000;aba532eb-670a-45b3-9e0b-ede3a515e5c3;374.25;1.09862719;UNKNOWN
2016-01-29T00:17:12.000000;2016-01-29T00:17:12.000000;a11c115e-8f88-4ff4-a61b-6192ab7fa0ba;374.39;0.4;UNKNOWN
2016-01-29T00:17:35.000000;2016-01-29T00:17:35.000000;7856c90d-d9c2-47e2-8d1e-a5f9155e8158;374.33;2.76395655;UNKNOWN
2016-01-29T00:17:37.000000;2016-01-29T00:17:37.000000;9c4aba1a-96d1-475b-bc8f-c345e6e78c05;374.3;0.04;UNKNOWN
2016-01-29T00:17:44.000000;2016-01-29T00:17:44.000000;c1f594c0-d890-4e7a-9b11-1382a98ab533;374.31;5.0;UNKNOWN
2016-01-29T00:17:45.000000;2016-01-29T00:17:45.000000;227dfb1d-08f9-4ce3-9ba6-77b75aaa633d;374.3;0.56;UNKNOWN
2016-01-29T00:17:45.000000;2016-01-29T00:17:45.000000;0a3c19b8-96f6-4d5b-822b-b913cb9036be;374.0;1.0;UNKNOWN
2016-01-29T00:17:45.000000;2016-01-29T00:17:45.000000;99f41762-fa6c-4d7d-b6a8-b5d2e46bf58c;374.2;0.0501;UNKNOWN
2016-01-29T00:17:45.000000;2016-01-29T00:17:45.000000;86904d73-21a8-4fc4-8589-469713ba7bf3;373.85;13.84170616;UNKNOWN
2016-01-29T00:17:45.000000;2016-01-29T00:17:45.000000;a691778e-1231-4ccf-b8a6-786ca985239d;374.2;0.02;UNKNOWN
2016-01-29T00:17:45.000000;2016-01-29T00:17:45.000000;651700b8-7986-45df-be73-8ff40c0bf7be;374.2;1.0;UNKNOWN
2016-01-29T00:17:45.000000;2016-01-29T00:17:45.000000;030a078f-4956-4a86-ba75-f02311fb5fb1;373.8;1.0;UNKNOWN
2016-01-29T00:17:45.000000;2016-01-29T00:17:45.000000;dea4c040-9985-4c27-869a-5be4863c80d2;374.3;0.014;UNKNOWN
2016-01-29T00:17:45.000000;2016-01-29T00:17:45.000000;89808978-9eae-4ce8-b119-71d06141230d;373.51;6.81859638;UNKNOWN
2016-01-29T00:17:45.000000;2016-01-29T00:17:45.000000;9094d8d8-7634-4a27-9b87-5f639f3e7283;373.52;0.1;UNKNOWN
2016-01-29T00:17:45.000000;2016-01-29T00:17:45.000000;0ec79f7c-8011-49cd-873e-636452595780;373.6;12.5;UNKNOWN
2016-01-29T00:17:45.000000;2016-01-29T00:17:45.000000;43d4ac0c-4344-4aa2-aad8-9ff2a714db9d;373.64;11.59559746;UNKNOWN
2016-01-29T00:17:45.000000;2016-01-29T00:17:45.000000;8ed7f312-3f36-4c62-b668-4edc3e11612d;373.64;6.5;UNKNOWN
2016-01-29T00:17:56.000000;2016-01-29T00:17:56.000000;10d7fa34-3148-400d-8c5b-0c5e8de4374b;373.1;0.01;UNKNOWN
2016-01-29T00:17:56.000000;2016-01-29T00:17:56.000000;9e6f968b-92b5-41dc-a49d-3bd1ac101b23;373.1;6.14004123;UNKNOWN
2016-01-29T00:17:56.000000;2016-01-29T00:17:56.000000;d19dd3cc-3f67-40eb-aee3-70fc2b52f998;373.4;0.01;UNKNOWN
2016-01-29T00:17:56.000000;2016-01-29T00:17:56.000000;c5ad5156-811e-448a-82d9-3f208266f452;373.15;2.0;UNKNOWN
2016-01-29T00:17:56.000000;2016-01-29T00:17:56.000000;df960ef9-e7da-4172-a17e-01682bb5fee0;373.15;0.08571429;UNKNOWN
2016-01-29T00:17:56.000000;2016-01-29T00:17:56.000000;308890f9-d290-45b4-b60f-34f85686f578;373.23;0.5;UNKNOWN
2016-01-29T00:17:56.000000;2016-01-29T00:17:56.000000;232bd974-c389-4697-8fe0-097200bdb259;373.26;0.1808;UNKNOWN
2016-01-29T00:17:56.000000;2016-01-29T00:17:56.000000;839b99f5-8e03-478c-9241-3015567bef5b;373.11;1.0;UNKNOWN
2016-01-29T00:17:56.000000;2016-01-29T00:17:56.000000;28031c51-6ad3-4e3a-a51e-110f2b84434e;373.2;0.01;UNKNOWN
2016-01-29T00:17:56.000000;2016-01-29T00:17:56.000000;996de6f4-3cfd-4898-aadb-2029541dda82;373.29;0.06344448;UNKNOWN
2016-01-29T00:17:59.000000;2016-01-29T00:17:59.000000;f6cc5853-a222-472d-a5c7-748e58705725;373.24;0.06345298;UNKNOWN
2016-01-29T00:17:59.000000;2016-01-29T00:17:59.000000;df38b23b-7994-44df-8b2c-8b99e5e2feac;373.06;0.15;UNKNOWN
2016-01-29T00:17:59.000000;2016-01-29T00:17:59.000000;64c0ca1d-bec1-4272-b492-ff2003aafdd0;373.0;25.84104537;UNKNOWN
2016-01-29T00:17:59.000000;2016-01-29T00:17:59.000000;1835268b-9be1-4288-a446-f104c5f8529d;373.03;0.84104537;UNKNOWN
2016-01-29T00:17:59.000000;2016-01-29T00:17:59.000000;7aec550b-6c8d-4fe6-af35-dc82c481e02c;373.03;34.15895463;UNKNOWN
2016-01-29T00:18:04.000000;2016-01-29T00:18:04.000000;5627db0d-b795-44ad-b3b0-e7d3e2edcd68;373.0;5.12412125;UNKNOWN
2016-01-29T00:18:06.000000;2016-01-29T00:18:06.000000;6b94ce31-555b-4946-a126-6ac6fe16f16f;373.02;2.0439796;UNKNOWN
2016-01-29T00:18:06.000000;2016-01-29T00:18:06.000000;132ba44c-fc92-4538-a3a9-73e3d2b18e3b;373.02;0.05;UNKNOWN
2016-01-29T00:18:10.000000;2016-01-29T00:18:10.000000;36f45a6b-c93d-41fb-ab98-bb0602803097;373.0;1.0;UNKNOWN
2016-01-29T00:18:11.000000;2016-01-29T00:18:11.000000;1377c3f7-aa2a-455b-9cd4-3f68d4b34bfe;373.0;34.5;UNKNOWN
2016-01-29T00:18:12.000000;2016-01-29T00:18:12.000000;664d5753-1604-46ea-80a1-ddcd555decc3;373.0;25.0;UNKNOWN
2016-01-29T00:18:15.000000;2016-01-29T00:18:15.000000;74fdddca-b17a-4d9e-bd39-6a52534861a0;373.0;0.01;UNKNOWN
2016-01-29T00:18:15.000000;2016-01-29T00:18:15.000000;9eadf5d8-2290-4d48-9976-174cca80a1c3;373.0;1.0;UNKNOWN
2016-01-29T00:18:15.000000;2016-01-29T00:18:15.000000;919fd4db-c6f6-4af5-ab51-a71a262555da;373.0;4.40277768;UNKNOWN
2016-01-29T00:18:15.000000;2016-01-29T00:18:15.000000;878de867-871a-49c1-aa55-a9b9cb0cf095;373.0;0.1;UNKNOWN
2016-01-29T00:18:15.000000;2016-01-29T00:18:15.000000;2e101c7a-25da-4910-a5c9-046efb1c3803;373.0;2.65170776;UNKNOWN
2016-01-29T00:18:15.000000;2016-01-29T00:18:15.000000;a1e04b03-f5b6-41d2-b289-e5885c4e3b7a;373.0;1.83551456;UNKNOWN
2016-01-29T00:18:18.000000;2016-01-29T00:18:18.000000;7e62789a-f4dc-4e68-aa4d-310dae59eae7;373.08;0.501;UNKNOWN
2016-01-29T00:18:20.000000;2016-01-29T00:18:20.000000;807c8688-c0c4-4576-9205-6ffca288b427;373.0;2.22522726;UNKNOWN
2016-01-29T00:18:22.000000;2016-01-29T00:18:22.000000;9ffd773b-246e-4909-a8a0-d1d231c9de5e;372.9;0.01;UNKNOWN
2016-01-29T00:18:22.000000;2016-01-29T00:18:22.000000;6212ecc1-3823-4f1d-9814-5b4fd13e8dc5;373.0;5.12306498;UNKNOWN
2016-01-29T00:18:22.000000;2016-01-29T00:18:22.000000;0cbdfad4-26f1-482e-8d87-0af250e400cd;372.91;0.05;UNKNOWN
2016-01-29T00:18:22.000000;2016-01-29T00:18:22.000000;9627966f-168b-45eb-be4c-a2d012ed1038;372.85;0.1359;UNKNOWN
2016-01-29T00:18:22.000000;2016-01-29T00:18:22.000000;c67666e1-db26-425c-a3ee-00d477e267d8;372.74;6.6976;UNKNOWN
2016-01-29T00:18:22.000000;2016-01-29T00:18:22.000000;813ad6dc-f6af-442d-994e-ce4ea756e2c8;372.87;0.4884;UNKNOWN
2016-01-29T00:18:22.000000;2016-01-29T00:18:22.000000;a99add1f-4724-4f56-a9b2-b891ff8973bf;372.73;7.49503502;UNKNOWN
2016-01-29T00:18:29.000000;2016-01-29T00:18:29.000000;1e402a30-1784-4918-87e0-c1e390711c93;373.0;0.5;UNKNOWN
2016-01-29T00:18:31.000000;2016-01-29T00:18:31.000000;38160bce-d6b2-4dad-8a61-480b8e1115d0;373.0;0.501;UNKNOWN
2016-01-29T00:18:32.000000;2016-01-29T00:18:32.000000;3944c118-d5a1-4cc1-8b00-3b1c5585d0cb;372.72;0.2183024;UNKNOWN
2016-01-29T00:18:33.000000;2016-01-29T00:18:33.000000;0deb950a-fb7b-4f05-ba73-8689f2f187ec;372.74;30.0;UNKNOWN
2016-01-29T00:18:34.000000;2016-01-29T00:18:34.000000;2b39113e-6dd5-4e58-befd-b13767ed3a21;372.88;0.5;UNKNOWN
2016-01-29T00:18:34.000000;2016-01-29T00:18:34.000000;e27e27a3-de5d-45aa-8928-783cd3b60831;372.72;1.7816976;UNKNOWN
2016-01-29T00:18:34.000000;2016-01-29T00:18:34.000000;ea4d3622-0652-4fff-b6a7-7dc09cff0413;372.74;20.0;UNKNOWN
2016-01-29T00:18:34.000000;2016-01-29T00:18:34.000000;66c57443-73c1-4c40-86a1-5b5b38583ac8;372.88;0.0399;UNKNOWN
2016-01-29T00:18:34.000000;2016-01-29T00:18:34.000000;7b353a6f-7261-4af9-8cbf-f6b6b0a7867c;372.7;3.2183024;UNKNOWN
2016-01-29T00:18:38.000000;2016-01-29T00:18:38.000000;5c45455a-a0a0-4387-9e5d-ee3901d057cd;372.75;1.4808;UNKNOWN
2016-01-29T00:18:40.000000;2016-01-29T00:18:40.000000;8843a13c-2f7e-4b3c-8fad-652d48b06b50;372.74;0.501;UNKNOWN
2016-01-29T00:18:41.000000;2016-01-29T00:18:41.000000;d4550524-18f8-4fe4-9b74-1e397a6b1b27;372.78;1.4808;UNKNOWN
2016-01-29T00:18:42.000000;2016-01-29T00:18:42.000000;e6e65515-48b0-4346-bd26-6bbc4f443b67;372.7;1.0;UNKNOWN
2016-01-29T00:18:42.000000;2016-01-29T00:18:42.000000;b020b7f0-3e46-4d7c-a31b-59ae92ccf4ff;372.71;3.1;UNKNOWN
2016-01-29T00:18:43.000000;2016-01-29T00:18:43.000000;07863b81-a6ae-474e-ae87-79439f9e77ec;372.71;3.822815;UNKNOWN
2016-01-29T00:18:43.000000;2016-01-29T00:18:43.000000;abcdca37-988f-4361-8f21-659a316322c9;372.7;5.0;UNKNOWN
2016-01-29T00:18:44.000000;2016-01-29T00:18:44.000000;23ebcdbb-8b72-42fc-bf70-609afb8ec31d;373.0;0.25;UNKNOWN
2016-01-29T00:18:45.000000;2016-01-29T00:18:45.000000;02a71678-98b7-4952-8a0a-caa7638b5774;372.78;0.066;UNKNOWN
2016-01-29T00:18:49.000000;2016-01-29T00:18:49.000000;3ac2c830-04fc-405a-b10a-cd1d99d4fafb;372.7;0.05104749;UNKNOWN
2016-01-29T00:18:49.000000;2016-01-29T00:18:49.000000;9ba9c59d-a989-4844-952e-980f4e51c233;372.69;0.32118377;UNKNOWN
2016-01-29T00:18:49.000000;2016-01-29T00:18:49.000000;bc9aaf03-ebcf-4971-a812-d4ad9995d939;372.69;0.8;UNKNOWN
2016-01-29T00:18:49.000000;2016-01-29T00:18:49.000000;3c3c45e5-b8bb-4759-a140-1349de6fbbe3;372.71;0.05103461;UNKNOWN
2016-01-29T00:18:49.000000;2016-01-29T00:18:49.000000;164915c3-fa44-48b1-8809-dcc572beb989;372.78;0.434;UNKNOWN
2016-01-29T00:18:49.000000;2016-01-29T00:18:49.000000;7eb73194-27e8-40e2-9af1-f998011297e0;372.7;0.7816976;UNKNOWN
2016-01-29T00:18:49.000000;2016-01-29T00:18:49.000000;cf1eda89-19cf-4c6a-bf20-792f4818c3e4;372.71;0.05103653;UNKNOWN
2016-01-29T00:18:49.000000;2016-01-29T00:18:49.000000;fef3e6c6-f281-44da-a277-8175bd06ce3a;372.7;0.01;UNKNOWN
2016-01-29T00:18:49.000000;2016-01-29T00:18:49.000000;bd2dd9ab-75f5-4b24-b721-87d58b8f54d1;373.0;1.58212;UNKNOWN
2016-01-29T00:18:49.000000;2016-01-29T00:18:49.000000;f606ba33-3c6c-4762-a6cd-2fc39ab3e028;372.7;1.0;UNKNOWN
2016-01-29T00:18:51.000000;2016-01-29T00:18:51.000000;c2762db0-760a-4b07-8a59-9d24fd844c10;373.0;0.501;UNKNOWN
2016-01-29T00:18:55.000000;2016-01-29T00:18:55.000000;21ac27aa-b977-494e-a165-79706411bb96;372.95;0.05105421;UNKNOWN
2016-01-29T00:19:01.000000;2016-01-29T00:19:01.000000;257faaf4-4d92-4437-a8f2-2963d9b9fa9f;372.81;1.6087;UNKNOWN
2016-01-29T00:19:01.000000;2016-01-29T00:19:01.000000;791e3766-e93a-49f5-aaf6-996dc80c0a68;372.81;4.3752;UNKNOWN
2016-01-29T00:19:02.000000;2016-01-29T00:19:02.000000;bad54370-2f76-4344-aec6-6fd866368e62;373.0;0.501;UNKNOWN
2016-01-29T00:19:02.000000;2016-01-29T00:19:02.000000;ab271d58-5e57-457e-a505-af0949e87f63;372.99;0.2;UNKNOWN
2016-01-29T00:19:06.000000;2016-01-29T00:19:06.000000;99de1444-ffe1-40ba-a546-4b3f6efa6c46;372.95;0.141;UNKNOWN
2016-01-29T00:19:06.000000;2016-01-29T00:19:06.000000;f595198f-614e-489d-905d-bc071b101c6f;373.0;1.29814;UNKNOWN
2016-01-29T00:19:12.000000;2016-01-29T00:19:12.000000;26c92e24-8e10-41c1-b72f-c8bbb831feaa;372.76;5.0;UNKNOWN
2016-01-29T00:19:13.000000;2016-01-29T00:19:13.000000;414d0545-25e2-4c5a-a7ca-8ccc0f969d7d;372.81;0.5;UNKNOWN
2016-01-29T00:19:14.000000;2016-01-29T00:19:14.000000;4eedafaf-8c68-4027-9368-206b782db3d3;372.81;0.501;UNKNOWN
2016-01-29T00:19:26.000000;2016-01-29T00:19:26.000000;9c889c85-543b-4184-b626-630725c13ae5;372.8;0.041;UNKNOWN
2016-01-29T00:19:26.000000;2016-01-29T00:19:26.000000;0ccbb909-37d3-4cef-a285-4d5991a2611d;372.88;0.46;UNKNOWN
2016-01-29T00:19:26.000000;2016-01-29T00:19:26.000000;c1eaa7c8-39bd-4e88-81ba-36e464f2fa2b;372.8;0.05;UNKNOWN
2016-01-29T00:19:27.000000;2016-01-29T00:19:27.000000;d9ad3baf-e927-462d-96fb-95d2162148a9;373.0;4.86774;UNKNOWN
2016-01-29T00:19:27.000000;2016-01-29T00:19:27.000000;a7611706-5379-4ccb-8821-b7132b6d18d1;373.0;1.0;UNKNOWN
2016-01-29T00:19:27.000000;2016-01-29T00:19:27.000000;5082cfab-ce3e-4547-b402-c4f4786b1889;372.99;6.6679;UNKNOWN
2016-01-29T00:19:28.000000;2016-01-29T00:19:28.000000;0597817b-6be5-4a12-a180-bd59b94a9a2f;373.0;3.91436;UNKNOWN
2016-01-29T00:19:28.000000;2016-01-29T00:19:28.000000;a69986ab-cd31-4eef-b3ef-13352fdef1fa;373.1;0.25;UNKNOWN
2016-01-29T00:19:28.000000;2016-01-29T00:19:28.000000;a0eaf726-f8c3-4a42-892c-a850f9bd547e;372.65;0.08564;UNKNOWN
2016-01-29T00:19:37.000000;2016-01-29T00:19:37.000000;32583eac-e6ce-4635-b445-e70cf07d2470;373.1;0.501;UNKNOWN
2016-01-29T00:19:42.000000;2016-01-29T00:19:42.000000;f4bca078-a1a1-49ac-826d-f4366f2ab3d9;373.1;0.2;UNKNOWN
2016-01-29T00:19:46.000000;2016-01-29T00:19:46.000000;dd68bc5e-f4bf-4e36-883c-dbbb1c7bd513;373.09;6.6143;UNKNOWN
2016-01-29T00:19:46.000000;2016-01-29T00:19:46.000000;4af336ef-a8b3-4e38-b01f-3a77a71f98e2;373.1;30.8582;UNKNOWN
2016-01-29T00:19:47.000000;2016-01-29T00:19:47.000000;9e4d1342-4d6a-44b6-bdef-120699810ed8;373.95;19.0183;UNKNOWN
2016-01-29T00:19:47.000000;2016-01-29T00:19:47.000000;b93d6000-d7d0-454c-be66-9f3a41ef25c9;373.1;46.71622936;UNKNOWN
2016-01-29T00:19:47.000000;2016-01-29T00:19:47.000000;442f3a23-5e69-4afa-903e-b1b97b1fb498;373.96;13.04417064;UNKNOWN
2016-01-29T00:19:47.000000;2016-01-29T00:19:47.000000;7b1b3358-fa1b-4746-826e-98b07e247c31;373.63;0.5;UNKNOWN
2016-01-29T00:19:47.000000;2016-01-29T00:19:47.000000;a1a9cc5f-d143-4afa-bf77-ccaa3197f5b0;373.95;10.7213;UNKNOWN
2016-01-29T00:19:50.000000;2016-01-29T00:19:50.000000;4e7c69e6-0185-47de-9996-28fc431bfe53;374.59;0.4227;UNKNOWN
2016-01-29T00:19:50.000000;2016-01-29T00:19:50.000000;c1fb5de9-ba00-446d-9765-a9752867f311;374.42;0.0223;UNKNOWN
2016-01-29T00:19:50.000000;2016-01-29T00:19:50.000000;2c118ba2-dd29-4d31-b1e7-996d6d7397a8;374.42;0.25;UNKNOWN
2016-01-29T00:19:51.000000;2016-01-29T00:19:51.000000;fe7da789-e5b5-4b8e-83ed-5b3249efe2e8;373.1;0.02;UNKNOWN
2016-01-29T00:19:52.000000;2016-01-29T00:19:52.000000;7d48c1ba-aab2-472f-84bb-9212f0ec5b98;373.1;0.082;UNKNOWN
2016-01-29T00:19:52.000000;2016-01-29T00:19:52.000000;5b9fb30b-bca1-4947-a5e6-7e4dcf2fd6bc;374.57;2.918;UNKNOWN
2016-01-29T00:19:53.000000;2016-01-29T00:19:53.000000;66eb411c-48cd-4348-ac65-534843460505;372.94;3.48;UNKNOWN
2016-01-29T00:19:53.000000;2016-01-29T00:19:53.000000;57268c8a-4def-42ef-bc75-bb198ad7ae1c;372.94;4.52;UNKNOWN
2016-01-29T00:19:57.000000;2016-01-29T00:19:57.000000;04225b56-7164-43d5-95fd-ee69069b102c;374.56;2.5;UNKNOWN
2016-01-29T00:20:00.000000;2016-01-29T00:20:00.000000;27bf34aa-f658-48ed-a098-3775a94a0cbc;374.54;0.2;UNKNOWN
2016-01-29T00:20:10.000000;2016-01-29T00:20:10.000000;db800d33-8826-4734-a60b-2575a7d61585;374.52;0.5;UNKNOWN
2016-01-29T00:20:10.000000;2016-01-29T00:20:10.000000;a5b2c77f-507a-4300-a9f3-9b30944b44a0;374.52;1.5;UNKNOWN
2016-01-29T00:20:28.000000;2016-01-29T00:20:28.000000;69381bf5-ec18-4451-8bfa-3ebfe187c5a7;374.25;0.0501;UNKNOWN
2016-01-29T00:20:30.000000;2016-01-29T00:20:30.000000;a354ef8b-70c8-48cf-bcfd-2073677a815a;374.24;0.0501;UNKNOWN
2016-01-29T00:20:32.000000;2016-01-29T00:20:32.000000;51ee1d10-3291-44f0-9803-0a9f5151b6a0;374.24;0.0501;UNKNOWN
2016-01-29T00:20:35.000000;2016-01-29T00:20:35.000000;b2b10777-853f-4bda-b1bd-2a6b44dbcca4;374.23;0.0501;UNKNOWN
2016-01-29T00:20:55.000000;2016-01-29T00:20:55.000000;137568e3-2407-44f2-9055-a18c78d1eaf6;374.23;0.1;UNKNOWN
2016-01-29T00:20:56.000000;2016-01-29T00:20:56.000000;e89a0502-95df-4fa5-a2c0-50ebb9d768cd;374.23;0.25;UNKNOWN
2016-01-29T00:21:03.000000;2016-01-29T00:21:03.000000;8d1f7c22-7376-43f1-a19c-c6923db8e4f5;374.01;0.83740579;UNKNOWN
2016-01-29T00:21:03.000000;2016-01-29T00:21:03.000000;91f8bc56-d7ac-41a3-8e73-32c40fcdfa9f;374.22;0.67;UNKNOWN
2016-01-29T00:21:05.000000;2016-01-29T00:21:05.000000;3cfccb4d-f8cd-4558-a8bc-de4e3f6ca353;373.86;10.0;UNKNOWN
2016-01-29T00:21:11.000000;2016-01-29T00:21:11.000000;3630738c-09cd-46e8-9f72-f947e0990476;374.22;0.022;UNKNOWN
2016-01-29T00:21:13.000000;2016-01-29T00:21:13.000000;8db0fdd7-9c98-4c6c-ad46-bccd6e36913b;374.0;1.0;UNKNOWN
2016-01-29T00:21:14.000000;2016-01-29T00:21:14.000000;232d7531-f769-41af-8db6-90106b137b9b;373.76;2.8389838;UNKNOWN
2016-01-29T00:21:14.000000;2016-01-29T00:21:14.000000;603b9274-90b3-4d77-a7d3-4f6d19ae78c0;373.9;1.4715;UNKNOWN
2016-01-29T00:21:20.000000;2016-01-29T00:21:20.000000;79a08dde-52b1-456a-ac3d-2c56bb3150bd;373.63;12.3059;UNKNOWN
2016-01-29T00:21:20.000000;2016-01-29T00:21:20.000000;e6a5b079-4c8a-49f7-a797-04fedea9a6ab;373.59;0.1;UNKNOWN
2016-01-29T00:21:20.000000;2016-01-29T00:21:20.000000;ba95fded-8851-4fe3-a4f2-72e03211bc19;373.67;10.0;UNKNOWN
2016-01-29T00:21:20.000000;2016-01-29T00:21:20.000000;669dd236-c9c6-4b19-9626-01caef58c973;373.59;2.6941;UNKNOWN
2016-01-29T00:21:21.000000;2016-01-29T00:21:21.000000;a6421c85-3e02-4cde-9081-76736c14fc3c;374.0;0.2;UNKNOWN
2016-01-29T00:21:22.000000;2016-01-29T00:21:22.000000;267f2c18-6f13-4301-919f-a6268ed41c82;374.18;6.4;UNKNOWN
2016-01-29T00:21:22.000000;2016-01-29T00:21:22.000000;db3f67dc-2c3f-4758-8160-bb908255658f;374.0;0.8;UNKNOWN
2016-01-29T00:21:25.000000;2016-01-29T00:21:25.000000;a829c742-42c0-4178-9c4f-04a490c72b81;373.58;0.2746;UNKNOWN
2016-01-29T00:21:25.000000;2016-01-29T00:21:25.000000;4e8419eb-6162-4cba-a81f-3c4786ac13e4;373.42;2.7254;UNKNOWN
2016-01-29T00:21:26.000000;2016-01-29T00:21:26.000000;5ee7ecdd-07e8-4643-b1a2-770bcd272c92;374.01;17.0;UNKNOWN
