time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-29T05:43:21.450000;2016-01-29T05:43:21.660000;1ad52ee8-e896-4fe2-bda3-b96fa6ac2940;373.4;0.3;BUY
2016-01-29T05:43:39.447000;2016-01-29T05:43:39.673000;68226547-156b-4646-8adc-22ec767ca045;373.43;0.21713;BUY
2016-01-29T05:43:53.160000;2016-01-29T05:43:53.377000;bf662851-7e9b-4d6f-ac12-8e9841ea4aca;373.5;0.245;BUY
2016-01-29T05:43:53.160000;2016-01-29T05:43:53.377000;508bcc7e-5f59-4b35-8668-c6631b59a3d8;373.53;0.055;BUY
2016-01-29T05:44:01.407000;2016-01-29T05:44:01.627000;d5264025-1b02-40ea-bb00-edc8ca347f4f;373.56;0.259;BUY
2016-01-29T05:44:01.407000;2016-01-29T05:44:01.627000;52ff089f-5107-4f3c-913a-e0ba6e8fb7ee;373.59;0.00873;BUY
2016-01-29T05:44:31.400000;2016-01-29T05:44:31.613000;6088cada-b90f-4e68-82fc-c8eacb3e0a39;373.62;0.05436;BUY
2016-01-29T05:45:01.397000;2016-01-29T05:45:01.627000;164b1160-54af-4a9d-b5e3-2adbfbd4dc3a;373.73;3.39;SELL
2016-01-29T05:45:01.397000;2016-01-29T05:45:01.627000;455dc02e-9a16-4646-890b-951bb8cff8f3;373.72;0.01;SELL
2016-01-29T05:45:01.430000;2016-01-29T05:45:01.643000;ed44838c-dad2-4153-a118-9a7da5495c5e;373.72;0.10764;BUY
2016-01-29T05:45:21.793000;2016-01-29T05:45:22.003000;c5d6d21f-5aa2-490f-b24c-1b7cad5c740c;373.52;0.01;SELL
2016-01-29T05:45:31.353000;2016-01-29T05:45:31.563000;7c1ad644-cdeb-413c-ae8d-565d3aafc10c;373.52;0.30215791;BUY
2016-01-29T05:45:31.353000;2016-01-29T05:45:31.563000;85cb858c-b925-4d61-971d-7ce2885f4607;373.52;0.671;BUY
2016-01-29T05:45:31.357000;2016-01-29T05:45:31.563000;45fa79fe-3f07-4ba0-8518-34e37d11e10b;373.55;1.051;BUY
2016-01-29T05:45:31.357000;2016-01-29T05:45:31.580000;b14e234f-5785-4fe7-8682-ce047bd7000d;373.57;1.235;BUY
2016-01-29T05:45:31.357000;2016-01-29T05:45:31.580000;b9bf69c7-dc76-46e5-aeb8-6e2cd3f92b0f;373.58;0.842;BUY
2016-01-29T05:45:31.357000;2016-01-29T05:45:31.597000;e5a848ab-07e8-40ef-9c92-11eb8c39fbd3;373.59;0.955;BUY
2016-01-29T05:45:31.357000;2016-01-29T05:45:31.597000;33960db1-b794-4365-adcd-ccc732e87941;373.6;1.519;BUY
2016-01-29T05:45:31.357000;2016-01-29T05:45:31.597000;f88df28b-e339-4dc7-a69b-cf8426cce802;373.61;0.87500209;BUY
2016-01-29T05:46:00.167000;2016-01-29T05:46:00.377000;7e6ca3cb-6840-4d20-b3f4-83c540ac987e;373.59;0.036;BUY
2016-01-29T05:46:00.210000;2016-01-29T05:46:00.423000;88a15372-adb9-4714-85a7-6902f39127c6;373.59;0.054;BUY
2016-01-29T05:46:01.430000;2016-01-29T05:46:01.477000;7d93a064-7fb4-49c0-b044-bb020acf7be3;373.59;0.16;BUY
2016-01-29T05:46:01.430000;2016-01-29T05:46:01.493000;a91646a7-3f25-4d49-baf0-8dd998b5b11f;373.7;0.01;BUY
2016-01-29T05:46:01.430000;2016-01-29T05:46:01.493000;6ba05e42-7da5-4f08-a91a-7da67ab240c4;373.87;0.01;BUY
2016-01-29T05:46:01.430000;2016-01-29T05:46:01.493000;8e8fc681-9409-445d-a03f-3c6e231e5195;373.88;0.01;BUY
2016-01-29T05:46:01.430000;2016-01-29T05:46:01.507000;351e3422-8eb4-4c96-b4e9-fb5543cc6827;373.89;0.01;BUY
2016-01-29T05:46:01.430000;2016-01-29T05:46:01.507000;edb79181-440b-429d-a4bc-cc843021e11e;373.9;0.01;BUY
2016-01-29T05:46:01.430000;2016-01-29T05:46:01.507000;5a4f9295-c452-426b-8f2e-0ace78580b49;373.9;0.01;BUY
2016-01-29T05:46:01.430000;2016-01-29T05:46:01.507000;e49c830b-bfb9-4872-add1-a8cc3ee7faaf;373.91;0.1;BUY
2016-01-29T05:46:01.433000;2016-01-29T05:46:01.507000;78f034e5-ed1d-405d-a019-f91d55b59575;373.94;0.204;BUY
2016-01-29T05:46:01.433000;2016-01-29T05:46:01.507000;93b0df97-1f86-4e9f-b814-db39558d4ad5;373.95;0.01;BUY
2016-01-29T05:46:01.433000;2016-01-29T05:46:01.507000;892de665-18e5-4d56-aa0d-ba85176721f6;374.07;0.01;BUY
2016-01-29T05:46:01.433000;2016-01-29T05:46:01.507000;321ee215-6d30-4859-899d-6bf9f028ce26;374.12;0.02;BUY
2016-01-29T05:46:01.433000;2016-01-29T05:46:01.507000;b600f7a3-ecca-4261-9309-97a683e57760;374.17;0.01;BUY
2016-01-29T05:46:01.433000;2016-01-29T05:46:01.507000;73106349-3331-4f8d-9e43-162604971b9b;374.18;0.01;BUY
2016-01-29T05:46:01.433000;2016-01-29T05:46:01.507000;17b0f682-53f0-4569-952e-96ef51050a09;374.2;0.01;BUY
2016-01-29T05:46:01.433000;2016-01-29T05:46:01.523000;83f32de6-1b7e-43ea-a550-6414220a8810;374.23;0.01;BUY
2016-01-29T05:46:01.433000;2016-01-29T05:46:01.540000;f103c84d-76e4-4e13-a218-47ab2d649291;374.35;0.01;BUY
2016-01-29T05:46:01.433000;2016-01-29T05:46:01.540000;fa62e928-9a27-4ff1-b079-84ff3cd8dc1a;374.35;0.01;BUY
2016-01-29T05:46:01.433000;2016-01-29T05:46:01.540000;2f630650-1501-4fe0-a101-96c00f1cf8ee;374.36;0.01;BUY
2016-01-29T05:46:01.433000;2016-01-29T05:46:01.540000;ffe2250c-5db1-4034-9932-4662598137ac;374.5;0.03445108;BUY
2016-01-29T05:46:01.433000;2016-01-29T05:46:01.540000;42983d7d-3847-4aef-b2e1-d455f55d9cfb;374.51;0.02;BUY
2016-01-29T05:46:01.433000;2016-01-29T05:46:01.540000;4e6538c1-651d-42ff-86c1-08010f4d4e14;374.61;0.01;BUY
2016-01-29T05:46:01.433000;2016-01-29T05:46:01.553000;5b2fa6ce-8e64-4c51-baa8-a9740bb3ce5e;374.66;0.02;BUY
2016-01-29T05:46:01.433000;2016-01-29T05:46:01.553000;a55e5cac-71e3-4006-b72d-a3d76098486d;374.72;0.51498;BUY
2016-01-29T05:46:01.433000;2016-01-29T05:46:01.553000;4a5c6d05-0869-4120-9a55-b11cb60dde55;374.74;0.01;BUY
2016-01-29T05:46:01.433000;2016-01-29T05:46:01.553000;21b19cb8-07ca-4298-9338-4d7d485001f0;374.78;0.01;BUY
2016-01-29T05:46:01.433000;2016-01-29T05:46:01.553000;beccfa9c-148f-4dc0-ad2b-d74d81fcc1be;374.79;0.01;BUY
2016-01-29T05:46:01.433000;2016-01-29T05:46:01.553000;bcd2cbac-bb8d-47bd-979a-15368fca60df;374.8;0.01;BUY
2016-01-29T05:46:01.433000;2016-01-29T05:46:01.587000;3c91213e-7558-4ec1-827f-11594b2ba165;374.81;0.01;BUY
2016-01-29T05:46:01.433000;2016-01-29T05:46:01.587000;152b08a9-8b9e-40cf-8c5e-4b8c824848cd;374.82;0.01;BUY
2016-01-29T05:46:01.433000;2016-01-29T05:46:01.587000;59c66799-625c-464d-a3ce-1daec48e8320;374.83;0.01;BUY
2016-01-29T05:46:01.437000;2016-01-29T05:46:01.587000;016cff3d-4047-4d11-baf9-6a52f596e87b;374.83;0.01;BUY
2016-01-29T05:46:01.437000;2016-01-29T05:46:01.587000;6c8e429f-5a85-4f70-8be3-0872c1687a8f;374.84;0.01;BUY
2016-01-29T05:46:01.437000;2016-01-29T05:46:01.587000;2fbcc9d1-c2e2-4303-844b-fcfdd6bc4302;374.84;0.01;BUY
2016-01-29T05:46:01.437000;2016-01-29T05:46:01.587000;a6de5d6e-acb9-4c10-bc02-c750203847be;374.85;0.01;BUY
2016-01-29T05:46:01.437000;2016-01-29T05:46:01.587000;b19b7836-88be-49ea-906f-e05e225f0702;374.86;0.01;BUY
2016-01-29T05:46:01.437000;2016-01-29T05:46:01.587000;60218e87-7752-4e52-8076-8f509a90f155;374.87;0.01;BUY
2016-01-29T05:46:01.437000;2016-01-29T05:46:01.587000;6c34fa93-f16d-4bad-ab41-204f0aee3a99;374.87;0.45;BUY
2016-01-29T05:46:01.437000;2016-01-29T05:46:01.600000;18d25f19-832d-44ad-a016-b1aa38b99dac;374.88;0.01;BUY
2016-01-29T05:46:01.437000;2016-01-29T05:46:01.600000;96b03eae-251a-4465-844b-d98b87dba550;374.89;0.01;BUY
2016-01-29T05:46:01.437000;2016-01-29T05:46:01.600000;52d53d3c-7e1e-4068-9581-6e8ffde9ff00;374.89;0.01;BUY
2016-01-29T05:46:01.437000;2016-01-29T05:46:01.617000;32b458f0-bdf8-4e37-998c-6f96163dd125;374.9;0.01;BUY
2016-01-29T05:46:01.437000;2016-01-29T05:46:01.617000;baa5c8b7-7ec4-4ee8-849d-550fea4c1b6c;374.91;0.01;BUY
2016-01-29T05:46:01.437000;2016-01-29T05:46:01.617000;c49cced5-3b42-417a-b4ec-a1d25ef04ba1;374.92;0.01;BUY
2016-01-29T05:46:01.437000;2016-01-29T05:46:01.617000;5fa00d25-5339-4a8f-8439-484e8ef48bbd;374.93;0.01;BUY
2016-01-29T05:46:01.437000;2016-01-29T05:46:01.617000;a0e98225-e987-49d7-9d90-eb77adb48127;374.94;0.01;BUY
2016-01-29T05:46:01.437000;2016-01-29T05:46:01.617000;85e7e106-31fc-4267-b9a5-3bdac996bd6a;374.97;0.01;BUY
2016-01-29T05:46:01.437000;2016-01-29T05:46:01.617000;5fd4329c-2c6f-4b30-8d21-ecca40a32d8e;374.98;0.38628337;BUY
2016-01-29T05:46:01.437000;2016-01-29T05:46:01.617000;5263e214-57e4-4aaa-9ac8-46de7e54bf7e;375.0;0.01;BUY
2016-01-29T05:46:01.437000;2016-01-29T05:46:01.617000;45bb66d5-546a-40ae-a3d0-95dca4bd25f0;375.0;0.01001;BUY
2016-01-29T05:46:01.437000;2016-01-29T05:46:01.617000;aea86553-63cb-47fc-bc7e-0363d30ea23b;375.0;0.01;BUY
2016-01-29T05:46:01.437000;2016-01-29T05:46:01.633000;aa021a17-9070-462c-a2d7-74bbca496a71;375.06;0.02;BUY
2016-01-29T05:46:01.437000;2016-01-29T05:46:01.633000;2cf7299b-734f-4723-9b46-e2e414cf5b5c;375.07;0.01;BUY
2016-01-29T05:46:01.440000;2016-01-29T05:46:01.633000;448e709b-1321-4ab7-9a0a-8c902d70f54a;375.08;0.01;BUY
2016-01-29T05:46:01.440000;2016-01-29T05:46:01.633000;c9c0f010-32be-4440-b184-214304f3ee89;375.09;0.01;BUY
2016-01-29T05:46:01.440000;2016-01-29T05:46:01.633000;2b83c8fd-a799-46b4-951b-73e737d36a7a;375.19;0.02;BUY
2016-01-29T05:46:01.440000;2016-01-29T05:46:01.633000;0d04a4e4-e55c-4c4d-bb50-bd3bedacbbbe;375.22;0.01;BUY
2016-01-29T05:46:01.440000;2016-01-29T05:46:01.633000;0d4124c7-aff2-4026-ba79-cfb6f3f7f47c;375.48;0.14833555;BUY
2016-01-29T05:46:34.710000;2016-01-29T05:46:34.757000;d352cf47-6c92-4902-9b59-4ec934980007;375.17;0.25;BUY
2016-01-29T05:46:34.710000;2016-01-29T05:46:34.757000;ed38a235-3df8-48d1-9db2-0a7aa05c0d24;375.17;3.55;BUY
2016-01-29T05:47:01.433000;2016-01-29T05:47:01.493000;7088888b-f041-4182-9109-36fbdb7c6056;374.88;0.932;BUY
2016-01-29T05:47:01.433000;2016-01-29T05:47:01.493000;d96b8fce-ea7d-446c-a962-a992f8e6e78a;374.89;0.63;BUY
2016-01-29T05:47:01.433000;2016-01-29T05:47:01.493000;a26bcc43-a0a7-48e5-8ab5-2c4f1d013fcb;374.9;0.21239;BUY
2016-01-29T05:47:01.570000;2016-01-29T05:47:01.603000;5ad09cba-3709-4a32-8a41-922eda12f1cb;374.86;0.01;SELL
2016-01-29T05:47:14.187000;2016-01-29T05:47:14.227000;7c35b4b6-2ffd-4ebe-b2fc-ec9ff9823229;374.87;0.39914086;BUY
2016-01-29T05:48:01.363000;2016-01-29T05:48:01.400000;5d6d9743-f0d8-440c-aaad-aef33d8351a5;374.87;0.52707;BUY
2016-01-29T05:48:01.770000;2016-01-29T05:48:01.820000;1c80149e-f8b3-4d31-9d69-bb1becf2403b;374.86;0.01;SELL
2016-01-29T05:48:31.407000;2016-01-29T05:48:31.447000;e92e6ebf-017a-4d7d-b9b2-b705378fbdcc;374.87;0.49084;BUY
2016-01-29T05:49:01.520000;2016-01-29T05:49:01.553000;3d57661d-037c-46e5-827a-6ada50151e78;374.86;0.07;SELL
2016-01-29T05:49:01.520000;2016-01-29T05:49:01.553000;9af09ad6-9597-4677-b704-b5e6da065e76;374.86;0.02;SELL
2016-01-29T05:49:01.520000;2016-01-29T05:49:01.570000;20579938-a09b-450c-92e4-0dc9d99a09af;374.85;0.01;SELL
2016-01-29T05:49:01.520000;2016-01-29T05:49:01.570000;ec897026-0f90-4f61-8a85-153bfb9c4922;374.84;0.01;SELL
2016-01-29T05:49:01.520000;2016-01-29T05:49:01.570000;abbe0821-a7f6-42c1-87eb-98990d4ee9eb;374.73;0.2383;SELL
2016-01-29T05:49:22.260000;2016-01-29T05:49:22.290000;6db4f94c-ef0a-46a3-8977-1171d1079c8b;374.7;0.01;SELL
2016-01-29T05:49:32.067000;2016-01-29T05:49:32.117000;753af926-9d9d-4fc9-b821-96bfc71f9ffd;374.53;0.09;BUY
2016-01-29T05:49:34.800000;2016-01-29T05:49:34.820000;fcd29c2c-2774-42fd-abef-55e2b7d776e7;374.53;0.01438;BUY
2016-01-29T05:50:01.427000;2016-01-29T05:50:01.523000;47c37ffc-8ffd-44db-9964-ab2d9ee43009;374.51;0.01;SELL
2016-01-29T05:50:01.427000;2016-01-29T05:50:01.540000;57a460f7-d25e-402c-a3ba-544b996bea72;374.34;0.08;SELL
2016-01-29T05:50:01.427000;2016-01-29T05:50:01.540000;53dd8370-1a3a-4d12-ba7e-7890574f9729;374.31;0.072;SELL
2016-01-29T05:50:01.427000;2016-01-29T05:50:01.540000;0d2144a6-ce73-476d-9d5f-9f4c4ba95afb;374.28;0.082;SELL
2016-01-29T05:50:01.427000;2016-01-29T05:50:01.540000;87d75c67-5482-4603-9683-4e4fcebfeb8e;374.26;0.01;SELL
2016-01-29T05:50:01.427000;2016-01-29T05:50:01.540000;577f8583-a50c-42b4-8a01-7cadf3c6a169;374.25;0.129;SELL
2016-01-29T05:50:01.427000;2016-01-29T05:50:01.540000;89fe8aa3-c175-4812-a726-24c3005f85b7;374.22;0.111;SELL
2016-01-29T05:50:01.427000;2016-01-29T05:50:01.540000;1ff8c4b7-dfce-43cc-8aa5-9eea81dee453;374.19;0.02;SELL
2016-01-29T05:50:01.430000;2016-01-29T05:50:01.553000;cb54192c-be4a-4253-8c80-473f3ce941fd;374.19;0.108;SELL
2016-01-29T05:50:01.430000;2016-01-29T05:50:01.553000;8034e6ca-9bd1-4682-a333-8a8b34e54c05;374.16;0.113;SELL
2016-01-29T05:50:01.430000;2016-01-29T05:50:01.553000;6d9e3cb1-b0e3-4031-a44d-3c67537a6133;374.13;0.097;SELL
2016-01-29T05:50:01.430000;2016-01-29T05:50:01.553000;04c8be26-5b2e-4e64-b93e-fa04ff7900ab;374.1;0.092;SELL
2016-01-29T05:50:01.430000;2016-01-29T05:50:01.553000;714cb097-a233-48c8-add1-6ddc89cd59ce;374.09;0.01;SELL
2016-01-29T05:50:01.430000;2016-01-29T05:50:01.553000;6c3ab523-9e44-44ca-a2f6-38f298d7a548;374.07;0.125;SELL
2016-01-29T05:50:01.430000;2016-01-29T05:50:01.553000;a30b34af-04a4-4368-9799-8ea9cabe1816;374.04;0.087;SELL
2016-01-29T05:50:01.430000;2016-01-29T05:50:01.553000;c71913f4-1499-4cd2-9341-90befb865f9f;374.01;0.11;SELL
2016-01-29T05:50:01.430000;2016-01-29T05:50:01.553000;974b22a4-6405-4739-bba6-cf0f319fe5f6;373.98;0.072;SELL
2016-01-29T05:50:01.430000;2016-01-29T05:50:01.553000;5d41ab5d-10dd-4907-8f7a-4759cd0da4d1;373.95;0.117;SELL
2016-01-29T05:50:01.430000;2016-01-29T05:50:01.553000;6c54c7b9-7059-428b-a6aa-c3874cdcd225;373.92;0.095;SELL
2016-01-29T05:50:01.430000;2016-01-29T05:50:01.553000;693ac524-6753-41f6-9440-654e6a0ad995;373.89;0.119;SELL
2016-01-29T05:50:01.430000;2016-01-29T05:50:01.553000;807a72bd-c94c-4778-a6be-b9b2a4e4d75e;373.88;0.01;SELL
2016-01-29T05:50:01.430000;2016-01-29T05:50:01.553000;33236b88-4bf3-4fdb-8c96-7ca79db7f094;373.86;0.088;SELL
2016-01-29T05:50:01.430000;2016-01-29T05:50:01.553000;a7e6ee86-33d5-473f-a9ae-b808e35234af;373.83;0.00966;SELL
2016-01-29T05:50:01.897000;2016-01-29T05:50:01.913000;c262d82d-830d-491d-a583-1c2aa867298f;374.17;0.01;SELL
2016-01-29T05:51:01.633000;2016-01-29T05:51:01.710000;4cad1af4-413e-4aa6-9a0c-a935c3db7a3a;374.22;0.01;SELL
2016-01-29T05:51:31.567000;2016-01-29T05:51:31.603000;a0140e5f-9826-4cbe-a5d9-89a1b97d6792;374.28;0.53156;BUY
2016-01-29T05:52:01.447000;2016-01-29T05:52:01.460000;64c88f7e-3a18-47e6-a09b-86cde36a3251;374.13;0.01;SELL
2016-01-29T05:52:02.680000;2016-01-29T05:52:02.710000;7c4c4365-699d-4345-bbb0-171aedbb268e;374.11;0.67238;BUY
2016-01-29T05:52:24.560000;2016-01-29T05:52:24.570000;29939980-c3bd-443f-85a7-64f6c40b0dfa;374.1;0.01445;BUY
2016-01-29T05:52:31.510000;2016-01-29T05:52:31.523000;e2e7773f-6389-4f3c-bcb5-7aa18511263e;374.1;0.0125;BUY
2016-01-29T05:53:01.383000;2016-01-29T05:53:01.400000;37bea177-bcb6-4ca2-980e-024f3214a3a8;374.1;0.22305;BUY
2016-01-29T05:53:01.383000;2016-01-29T05:53:01.413000;10f6c99a-b33a-47ca-8a69-52bbbe18061c;374.14;0.12;BUY
2016-01-29T05:53:01.383000;2016-01-29T05:53:01.413000;a1ba215f-0d30-405c-88e5-7052eeb347f1;374.15;0.19;BUY
2016-01-29T05:53:01.383000;2016-01-29T05:53:01.413000;dd228706-4b58-4bb8-906a-b09a9101a28d;374.2;0.24;BUY
2016-01-29T05:53:01.383000;2016-01-29T05:53:01.413000;a9eb9482-55f7-4e29-b6d0-ea6cf973238e;374.21;0.115;BUY
2016-01-29T05:53:01.383000;2016-01-29T05:53:01.413000;4ba561fe-f454-4ecf-8418-78717b24c156;374.24;0.113;BUY
2016-01-29T05:53:01.383000;2016-01-29T05:53:01.413000;b30dcef1-e305-4ba0-be3b-61360260b351;374.28;0.72;BUY
2016-01-29T05:53:01.383000;2016-01-29T05:53:01.430000;a5d7231b-2d52-4473-8535-1eba544f381d;374.29;0.07603;BUY
2016-01-29T05:53:01.613000;2016-01-29T05:53:01.633000;ff190ed9-86ef-4b08-83dd-a0cfeb07d2ed;374.09;0.01;SELL
2016-01-29T05:53:31.463000;2016-01-29T05:53:31.477000;89418b4c-9052-47cb-a9e3-45cc708231f2;374.06;0.25;BUY
2016-01-29T05:53:31.463000;2016-01-29T05:53:31.493000;86464c66-67fe-4f7c-b7cc-07a4eddbf1f2;374.06;0.752;BUY
2016-01-29T05:53:42.857000;2016-01-29T05:53:42.900000;5029fa23-72c3-4d65-a0af-b9cba7462b1a;374.02;0.124;SELL
2016-01-29T05:53:42.857000;2016-01-29T05:53:42.900000;c7b508d2-8720-4594-b9f2-d2d59dbe4c87;373.99;0.089;SELL
2016-01-29T05:53:42.860000;2016-01-29T05:53:42.900000;2847ae6c-7a5d-4b61-b31c-e86d3a58ad16;373.96;0.075;SELL
2016-01-29T05:53:42.860000;2016-01-29T05:53:42.913000;12026023-569b-448f-91cf-49f6e6b26a53;373.96;0.3;SELL
2016-01-29T05:53:42.860000;2016-01-29T05:53:42.913000;20675e15-47be-44d0-8372-e251b452dabe;373.93;0.125;SELL
2016-01-29T05:53:42.860000;2016-01-29T05:53:42.913000;2ba42017-fd53-499b-bbb0-858016dfc816;373.9;0.01;SELL
2016-01-29T05:53:42.860000;2016-01-29T05:53:42.913000;cb2256ba-89fb-45cd-a793-961afe2e3ae5;373.9;0.12;SELL
2016-01-29T05:53:42.860000;2016-01-29T05:53:42.913000;056e789c-d414-47b7-85ab-e1d6a11b61de;373.87;0.086;SELL
2016-01-29T05:53:42.860000;2016-01-29T05:53:42.913000;11af5e85-efea-4564-bf32-b3553423a099;373.84;0.113;SELL
2016-01-29T05:53:42.860000;2016-01-29T05:53:42.913000;fc818129-e2a3-41e2-9030-d70a299c4b8e;373.81;0.088;SELL
2016-01-29T05:53:42.860000;2016-01-29T05:53:42.913000;9b3d38fc-9ec1-46dc-8084-78f847e668c2;373.78;0.115;SELL
2016-01-29T05:53:42.860000;2016-01-29T05:53:42.913000;a907bb3f-9249-4228-80d1-8718a172b075;373.75;0.075;SELL
2016-01-29T05:53:42.860000;2016-01-29T05:53:42.913000;8d558bd7-3280-4f12-ae34-e948c222ff12;373.72;0.129;SELL
2016-01-29T05:53:42.860000;2016-01-29T05:53:42.913000;e40ebca3-bc04-44f2-a4f7-42ecb6945c88;373.7;0.01;SELL
2016-01-29T05:53:42.860000;2016-01-29T05:53:42.930000;26d2b9a1-f2f9-4026-a887-6491a117a5db;373.69;0.072;SELL
2016-01-29T05:53:42.860000;2016-01-29T05:53:42.930000;4cf733a1-2fc8-4752-83b8-d28e9133e7a2;373.66;0.02;SELL
2016-01-29T05:53:42.860000;2016-01-29T05:53:42.930000;4484aa21-3cad-4938-a5eb-9bc8928f2a74;373.66;0.093;SELL
2016-01-29T05:53:42.860000;2016-01-29T05:53:42.930000;b44fed9f-ed03-45a7-8fd5-4a0e14ce59b9;373.63;0.128;SELL
2016-01-29T05:53:42.860000;2016-01-29T05:53:42.930000;d287e67d-190d-48e1-808a-360fadba540c;373.48;0.01;SELL
2016-01-29T05:53:42.860000;2016-01-29T05:53:42.960000;99b3a5b0-9366-4bf4-8995-733d7f745f68;373.3;0.01;SELL
2016-01-29T05:53:42.860000;2016-01-29T05:53:42.960000;87106378-b89a-425e-9fa3-034753476e28;373.18;0.01;SELL
2016-01-29T05:53:42.860000;2016-01-29T05:53:42.960000;0312a040-0450-4b0e-a976-565e448261eb;373.16;0.72;SELL
2016-01-29T05:53:42.860000;2016-01-29T05:53:42.960000;a63ae5a7-9f25-4f7c-8f4f-70412afaa684;373.12;1.2;SELL
2016-01-29T05:53:42.860000;2016-01-29T05:53:42.960000;f355fd3d-f496-47c0-8664-224537295b4b;373.11;0.38724908;SELL
2016-01-29T05:53:42.863000;2016-01-29T05:53:42.960000;583c7d27-9a57-4449-81b4-6bd5222b241e;373.1;0.01;SELL
2016-01-29T05:53:42.863000;2016-01-29T05:53:42.960000;8da3cd00-f211-4eb2-afcf-932acf7ae4aa;373.09;0.2;SELL
2016-01-29T05:53:42.863000;2016-01-29T05:53:42.960000;2e52e6ce-5de5-4121-91d0-eafa2ae1d35f;372.88;2.0;SELL
2016-01-29T05:53:42.863000;2016-01-29T05:53:42.960000;98a96d0d-da3a-46b4-a83a-ce8167b58d5e;372.88;0.01;SELL
2016-01-29T05:53:42.863000;2016-01-29T05:53:42.960000;744ae51e-9573-4372-bf2a-82814a1df812;372.71;0.01;SELL
2016-01-29T05:53:42.863000;2016-01-29T05:53:42.960000;ac0c8732-11dd-473e-a5ec-c2ff9d870e3a;372.55;0.01;SELL
2016-01-29T05:53:42.863000;2016-01-29T05:53:42.960000;5c40350e-4acf-48f5-bf9d-3763634b0362;372.38;2.28;SELL
2016-01-29T05:53:42.863000;2016-01-29T05:53:42.960000;78f3f34c-e75e-4a8f-8771-96726250c951;372.37;0.03274752;SELL
2016-01-29T05:53:42.863000;2016-01-29T05:53:42.977000;c3d667a5-2957-4fc0-be14-05429d4469fe;372.37;6.12;SELL
2016-01-29T05:53:42.863000;2016-01-29T05:53:42.977000;dc2b4917-f859-444b-8aec-2d96e02cb3e2;372.36;4.94;SELL
2016-01-29T05:53:42.863000;2016-01-29T05:53:42.977000;d83b76ae-cffc-484b-aa8a-9c21ed1fd1d2;372.36;0.2780034;SELL
2016-01-29T05:53:47.920000;2016-01-29T05:53:47.930000;959d6d9d-78b9-4413-b770-98efba9675f3;373.9;0.93;BUY
2016-01-29T05:54:01.437000;2016-01-29T05:54:01.460000;cfc7ce5a-62c0-4757-95c1-a734daec86fd;373.72;0.25;BUY
2016-01-29T05:54:01.437000;2016-01-29T05:54:01.477000;9a16ae7e-8144-44f0-bb4c-d109e5406463;373.73;0.36;BUY
2016-01-29T05:54:01.437000;2016-01-29T05:54:01.477000;5ac9876a-42c6-4917-904d-6aa74b2fc2d8;373.8;0.6;BUY
2016-01-29T05:54:01.440000;2016-01-29T05:54:01.477000;6ac81578-44da-4a74-bbf6-c6cbb83a178d;373.98;0.72;BUY
2016-01-29T05:54:01.440000;2016-01-29T05:54:01.477000;1321128f-194c-47a7-a236-29a870d52d5a;373.98;0.73;BUY
2016-01-29T05:54:01.440000;2016-01-29T05:54:01.477000;9e4a7c82-e608-4b82-915f-b43479ae0f0a;373.99;0.01;BUY
2016-01-29T05:54:01.440000;2016-01-29T05:54:01.477000;e1a6fc1e-a7a5-45f1-ae96-e059e38fd452;373.99;0.48;BUY
2016-01-29T05:54:01.440000;2016-01-29T05:54:01.477000;e3a59e06-3231-4cca-b80d-9b8013ae9096;374.0;0.01;BUY
2016-01-29T05:54:01.440000;2016-01-29T05:54:01.477000;ab21398f-9db9-4424-8846-cee53a508f35;374.0;0.48;BUY
2016-01-29T05:54:01.440000;2016-01-29T05:54:01.493000;8788a7f6-3070-4283-aee2-0734197167f8;374.01;0.01;BUY
2016-01-29T05:54:01.440000;2016-01-29T05:54:01.493000;935b1cb5-f688-4912-9b60-64568177f8ee;374.01;0.6;BUY
2016-01-29T05:54:01.440000;2016-01-29T05:54:01.493000;80e04364-709f-416a-adeb-121f2590a0ee;374.02;0.01;BUY
2016-01-29T05:54:01.440000;2016-01-29T05:54:01.493000;c65960bc-cc28-4036-87dc-c1d25611b528;374.02;0.84;BUY
2016-01-29T05:54:01.440000;2016-01-29T05:54:01.493000;57b13b60-5ce6-4cc8-9385-145c91c67f08;374.03;0.01;BUY
2016-01-29T05:54:01.440000;2016-01-29T05:54:01.493000;90896ada-90f3-4928-ac64-0ef7c197c87e;374.03;0.84;BUY
2016-01-29T05:54:01.440000;2016-01-29T05:54:01.493000;39310e29-20d3-48a6-ad9a-31519c1bba53;374.04;0.01;BUY
2016-01-29T05:54:01.440000;2016-01-29T05:54:01.493000;5280e706-ffff-4862-bf21-440a73731feb;374.17;1.68;BUY
2016-01-29T05:54:01.440000;2016-01-29T05:54:01.507000;ac45e29b-c20e-444b-a316-0ad6d0fadb85;374.18;0.01;BUY
2016-01-29T05:54:01.440000;2016-01-29T05:54:01.507000;d26486ab-ab42-47ec-afab-8c841f8b6d23;374.3;2.4;BUY
2016-01-29T05:54:01.440000;2016-01-29T05:54:01.507000;fbfdf4a3-2b1d-49cb-8ac6-7c377d32a336;374.31;0.01;BUY
2016-01-29T05:54:01.440000;2016-01-29T05:54:01.507000;c6b99a2f-9853-4f23-b968-8f214a3ec135;374.32;2.88;BUY
2016-01-29T05:54:01.440000;2016-01-29T05:54:01.507000;f8701bbf-f79f-47a3-94c6-872ecfa26d7b;374.33;0.111;BUY
