time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-11T05:33:46.000000;2016-03-11T05:33:46.000000;77e213ac-e537-4353-a421-2b5a2588c6aa;420.37;0.07270116;UNKNOWN
2016-03-11T05:33:47.000000;2016-03-11T05:33:47.000000;2fc86a0f-1803-4d0c-9c68-319521ce0a84;420.37;0.02035583;UNKNOWN
2016-03-11T05:33:47.000000;2016-03-11T05:33:47.000000;e8c205e1-e6aa-4e8a-b5ad-e1fa2e57d6ab;420.37;0.0185187;UNKNOWN
2016-03-11T05:33:48.000000;2016-03-11T05:33:48.000000;ad87ead1-d75f-4a05-bc3a-13791223f627;420.37;0.1576447;UNKNOWN
2016-03-11T05:33:48.000000;2016-03-11T05:33:48.000000;c35a0e22-c4dd-4c4f-8f92-c7266378abfb;420.37;1.0;UNKNOWN
2016-03-11T05:33:48.000000;2016-03-11T05:33:48.000000;2fa08bd3-48a1-47c1-9704-69c3da1adb99;420.37;0.18177996;UNKNOWN
2016-03-11T05:33:48.000000;2016-03-11T05:33:48.000000;aa28bd81-a1cf-43b1-a20b-f61dfb70832b;420.37;0.41329818;UNKNOWN
2016-03-11T05:33:50.000000;2016-03-11T05:33:50.000000;5d0f996f-9680-4b24-bba5-c15bd88c9b1f;420.37;0.0714199;UNKNOWN
2016-03-11T05:33:50.000000;2016-03-11T05:33:50.000000;13c50c08-4894-4ff4-b3a8-123ce71e5d21;420.37;0.23058813;UNKNOWN
2016-03-11T05:33:51.000000;2016-03-11T05:33:51.000000;b2d8da9b-51d2-4c35-be9a-5f385eea395d;420.37;0.10003252;UNKNOWN
2016-03-11T05:33:52.000000;2016-03-11T05:33:52.000000;2cdc89c6-f34b-4178-bf66-107d26159533;420.37;0.30124411;UNKNOWN
2016-03-11T05:33:53.000000;2016-03-11T05:33:53.000000;62d44b10-e62f-4fb5-b3b8-28c8adbde9ae;420.37;0.25953171;UNKNOWN
2016-03-11T05:33:53.000000;2016-03-11T05:33:53.000000;69d047ad-2e0d-403d-96ec-aa1644011fd1;420.37;0.13011493;UNKNOWN
2016-03-11T05:33:54.000000;2016-03-11T05:33:54.000000;2cdb4f64-c93d-40a3-894e-c6158e4b318b;420.36;0.02028467;UNKNOWN
2016-03-11T05:33:55.000000;2016-03-11T05:33:55.000000;3f3b550c-5ac1-4dea-8161-ab330e1b75de;420.36;0.05591503;UNKNOWN
2016-03-11T05:33:55.000000;2016-03-11T05:33:55.000000;3d75253b-1f5a-4a2d-b982-5e072340dc86;420.36;0.07725991;UNKNOWN
2016-03-11T05:33:57.000000;2016-03-11T05:33:57.000000;7150bb36-39bd-418c-bad1-5a692d6f7b34;420.34;0.35646866;UNKNOWN
2016-03-11T05:33:57.000000;2016-03-11T05:33:57.000000;9758b02b-8877-4dd2-affc-76e54906c96f;420.34;0.01989478;UNKNOWN
2016-03-11T05:33:57.000000;2016-03-11T05:33:57.000000;5c93c5c0-84b3-4c9b-840d-c565ef1df81c;420.34;0.25;UNKNOWN
2016-03-11T05:33:57.000000;2016-03-11T05:33:57.000000;39e5fe26-26d6-4484-9612-a872674433a5;420.34;0.05229166;UNKNOWN
2016-03-11T05:33:57.000000;2016-03-11T05:33:57.000000;10924242-d3e6-4c00-b112-fcd354fd9fec;420.34;0.06489851;UNKNOWN
2016-03-11T05:33:57.000000;2016-03-11T05:33:57.000000;cb23a859-42fc-4b36-b83a-445f3e8d3d90;420.34;0.01611678;UNKNOWN
2016-03-11T05:33:58.000000;2016-03-11T05:33:58.000000;09611fac-bf52-412d-94fb-c578ef76dfcb;420.34;0.18789915;UNKNOWN
2016-03-11T05:33:58.000000;2016-03-11T05:33:58.000000;28e16c59-1aae-4c87-9c1d-7bec18f7ce9b;420.34;0.16174912;UNKNOWN
2016-03-11T05:34:00.000000;2016-03-11T05:34:00.000000;fad10ada-3ff2-47ec-84cb-75323e5464ab;420.34;0.22450725;UNKNOWN
2016-03-11T05:34:00.000000;2016-03-11T05:34:00.000000;300e2970-191f-4a6f-9344-480b19d5ec35;420.34;0.06332093;UNKNOWN
2016-03-11T05:34:01.000000;2016-03-11T05:34:01.000000;17bba397-f9d5-4a7b-8de7-1b4cccf18048;420.34;0.10017594;UNKNOWN
2016-03-11T05:34:03.000000;2016-03-11T05:34:03.000000;e272b6d8-fa43-469f-8c70-dc00700fc5c6;420.32;0.28710351;UNKNOWN
2016-03-11T05:34:03.000000;2016-03-11T05:34:03.000000;d60d460a-7c28-4ac0-ae2f-dcf19dd500f6;420.33;0.25485795;UNKNOWN
2016-03-11T05:34:03.000000;2016-03-11T05:34:03.000000;9a747dec-8912-4d58-973d-36e4556ffea6;420.33;0.13613303;UNKNOWN
2016-03-11T05:34:04.000000;2016-03-11T05:34:04.000000;be354901-b23f-4917-b4c5-de39ff46e9bc;420.32;0.05518721;UNKNOWN
2016-03-11T05:34:05.000000;2016-03-11T05:34:05.000000;ebf46d1b-580c-45e8-b0be-5594dcebe3ae;420.3;0.02095412;UNKNOWN
2016-03-11T05:34:05.000000;2016-03-11T05:34:05.000000;97a9f6db-c3c3-416a-a47d-8dc5e3dc9f0d;420.3;0.05501211;UNKNOWN
2016-03-11T05:34:05.000000;2016-03-11T05:34:05.000000;5837a17d-8cca-491c-8765-8b194220fd9a;420.3;0.08185741;UNKNOWN
2016-03-11T05:34:06.000000;2016-03-11T05:34:06.000000;c4f5fbf5-95ba-407f-b899-858e51f3ac69;420.3;0.07358962;UNKNOWN
2016-03-11T05:34:06.000000;2016-03-11T05:34:06.000000;4bdcb3a8-50eb-44ae-bf6e-76d172d6b625;420.15;1.0;UNKNOWN
2016-03-11T05:34:06.000000;2016-03-11T05:34:06.000000;b56c2a98-da96-4041-a4de-be21d411ecb2;420.3;0.01755904;UNKNOWN
2016-03-11T05:34:06.000000;2016-03-11T05:34:06.000000;1a8d81a0-2a53-4c1c-9780-1d1f1bee58f5;420.11;3.697;UNKNOWN
2016-03-11T05:34:06.000000;2016-03-11T05:34:06.000000;14f6f15a-06e5-4d1e-ac3d-8f3f7d98b31f;420.24;0.303;UNKNOWN
2016-03-11T05:34:07.000000;2016-03-11T05:34:07.000000;e272ee2b-e22b-44cc-a7bb-c5ff56d603a3;420.28;0.35348973;UNKNOWN
2016-03-11T05:34:07.000000;2016-03-11T05:34:07.000000;5a62535c-01d6-4991-a63c-82b93c11e87f;420.28;0.01832187;UNKNOWN
2016-03-11T05:34:08.000000;2016-03-11T05:34:08.000000;d4b257cb-7aba-41b9-b272-b79b9a4d24c8;420.28;0.18618199;UNKNOWN
2016-03-11T05:34:08.000000;2016-03-11T05:34:08.000000;885e66ce-83c4-446f-bdde-0c6fd923345d;420.28;0.15153493;UNKNOWN
2016-03-11T05:34:10.000000;2016-03-11T05:34:10.000000;32070cb3-33c4-4635-b6ed-2802405fd70a;420.28;0.24195904;UNKNOWN
2016-03-11T05:34:11.000000;2016-03-11T05:34:11.000000;10d2f57f-559b-489e-b5c9-17fb22345e16;420.28;0.07786439;UNKNOWN
2016-03-11T05:34:12.000000;2016-03-11T05:34:12.000000;c98aea39-5b32-4f70-bd6c-f670e9600841;420.28;0.11911417;UNKNOWN
2016-03-11T05:34:12.000000;2016-03-11T05:34:12.000000;9334daa1-7cba-4f59-9c4e-0eaae58f142c;420.28;0.10461743;UNKNOWN
2016-03-11T05:34:12.000000;2016-03-11T05:34:12.000000;07c8c239-881d-4e3a-a5cb-58a9205b7125;420.28;0.23475391;UNKNOWN
2016-03-11T05:34:13.000000;2016-03-11T05:34:13.000000;146c6246-6888-4c8b-89c2-82f4a16c6c5b;420.28;0.30701874;UNKNOWN
2016-03-11T05:34:14.000000;2016-03-11T05:34:14.000000;b6be22b9-1ae5-40c4-a4ac-206fd2083e04;420.28;0.05361851;UNKNOWN
2016-03-11T05:34:14.000000;2016-03-11T05:34:14.000000;20768b97-c985-455f-9ac2-e83ee0f6946a;420.28;0.04868306;UNKNOWN
2016-03-11T05:34:14.000000;2016-03-11T05:34:14.000000;8f16db78-0075-4128-9cca-993d0d334322;420.28;0.02237343;UNKNOWN
2016-03-11T05:34:14.000000;2016-03-11T05:34:14.000000;3c07af97-8544-4762-9b01-8da4c0a42e54;420.28;0.06804337;UNKNOWN
2016-03-11T05:34:16.000000;2016-03-11T05:34:16.000000;eae3a487-a3a4-4b04-b7e6-1e66f5584d3a;420.28;0.01628552;UNKNOWN
2016-03-11T05:34:17.000000;2016-03-11T05:34:17.000000;c9612df8-d6eb-41f5-b741-0911c39f5b63;420.28;0.06921213;UNKNOWN
2016-03-11T05:34:18.000000;2016-03-11T05:34:18.000000;d522906f-0de8-47b9-bb6a-e062a09d9d43;420.28;0.37600713;UNKNOWN
2016-03-11T05:34:18.000000;2016-03-11T05:34:18.000000;3b6c0495-d8f1-42f3-ab61-3ece8220c263;420.28;0.14976329;UNKNOWN
2016-03-11T05:34:18.000000;2016-03-11T05:34:18.000000;0e06a6a2-1a96-4911-b0f5-a2f1b058afb4;420.28;0.17775318;UNKNOWN
2016-03-11T05:34:18.000000;2016-03-11T05:34:18.000000;f4d64880-d980-4099-80ee-012cda167e30;420.28;0.01815845;UNKNOWN
2016-03-11T05:34:19.000000;2016-03-11T05:34:19.000000;2d7d31d8-1bac-416b-a1ed-56555a8072f7;420.12;5.8971;UNKNOWN
2016-03-11T05:34:19.000000;2016-03-11T05:34:19.000000;5befbaa9-5a8d-487a-a42e-19af8b699d57;420.1;100.8629;UNKNOWN
2016-03-11T05:34:19.000000;2016-03-11T05:34:19.000000;0e5d548e-c5b3-4029-bb12-6b1c80c90f6e;420.13;18.24;UNKNOWN
2016-03-11T05:34:20.000000;2016-03-11T05:34:20.000000;b0184653-0b21-4fad-9a97-b90b51804247;420.28;0.07040582;UNKNOWN
2016-03-11T05:34:20.000000;2016-03-11T05:34:20.000000;aa2d2d6e-4faf-41e1-8e29-06ac87803698;420.28;0.2486518;UNKNOWN
2016-03-11T05:34:22.000000;2016-03-11T05:34:22.000000;b24a560d-9df3-4ea5-8b5b-75a3b2ec104a;420.27;0.11035132;UNKNOWN
2016-03-11T05:34:22.000000;2016-03-11T05:34:22.000000;35837114-5a08-488b-b6c0-fe461982c120;420.27;0.25743009;UNKNOWN
2016-03-11T05:34:23.000000;2016-03-11T05:34:23.000000;0dbd669f-3050-4ecb-8135-835a7f8d85cc;420.27;0.34299078;UNKNOWN
2016-03-11T05:34:24.000000;2016-03-11T05:34:24.000000;168cd0b8-53ce-42d8-bce3-48afc104d670;420.27;0.04935693;UNKNOWN
2016-03-11T05:34:24.000000;2016-03-11T05:34:24.000000;c5079bcc-71f8-47fc-b8db-c89102232f5c;420.27;0.04927773;UNKNOWN
2016-03-11T05:34:24.000000;2016-03-11T05:34:24.000000;d105d495-b581-44d7-b094-1873f307eaca;420.27;0.02212503;UNKNOWN
2016-03-11T05:34:25.000000;2016-03-11T05:34:25.000000;71fbe23d-9a9d-4b57-9a3e-0bcc9fa3f98c;420.27;0.07562959;UNKNOWN
2016-03-11T05:34:26.000000;2016-03-11T05:34:26.000000;c1339231-785c-4352-a2fb-eddcf2d31c26;420.27;0.02013787;UNKNOWN
2016-03-11T05:34:26.000000;2016-03-11T05:34:26.000000;c8b21756-9761-46c5-8cb3-faf7380e74ee;420.27;0.07435584;UNKNOWN
2016-03-11T05:34:26.000000;2016-03-11T05:34:26.000000;8ba619d3-a814-4f3c-b147-ac43321eb850;420.27;0.01682869;UNKNOWN
2016-03-11T05:34:27.000000;2016-03-11T05:34:27.000000;7b60b29f-796d-4855-abe5-1dbe25b90cf8;420.27;0.13239382;UNKNOWN
2016-03-11T05:34:28.000000;2016-03-11T05:34:28.000000;44908201-c173-4c76-bf4e-892746540378;420.27;0.15785207;UNKNOWN
2016-03-11T05:34:28.000000;2016-03-11T05:34:28.000000;5d61d84f-24ce-4e3a-b639-92b866f42612;420.27;0.41662108;UNKNOWN
2016-03-11T05:34:28.000000;2016-03-11T05:34:28.000000;712f441c-92f8-402d-863c-45199628bc99;420.27;0.1926186;UNKNOWN
2016-03-11T05:34:29.000000;2016-03-11T05:34:29.000000;101b9e62-c1f4-458a-9bcb-f884c461feb8;420.27;0.25685249;UNKNOWN
2016-03-11T05:34:30.000000;2016-03-11T05:34:30.000000;34f23ff8-1bc5-4362-8fa2-566f828fbba5;420.27;0.06511997;UNKNOWN
2016-03-11T05:34:32.000000;2016-03-11T05:34:32.000000;e3fbd38a-46a9-4972-ae93-bd45af44c214;420.25;0.29343031;UNKNOWN
2016-03-11T05:34:32.000000;2016-03-11T05:34:32.000000;ff042506-3182-4838-ae9b-c2ffc7edbe2b;420.25;0.13384271;UNKNOWN
2016-03-11T05:34:32.000000;2016-03-11T05:34:32.000000;f697d672-556d-430d-ab22-8082a702b116;420.25;0.24202688;UNKNOWN
2016-03-11T05:34:32.000000;2016-03-11T05:34:32.000000;d3660e0a-e81d-4034-863d-84001372453d;420.25;0.09704293;UNKNOWN
2016-03-11T05:34:34.000000;2016-03-11T05:34:34.000000;731f831e-7872-4f5d-9a93-3f3628800afe;420.25;0.05115227;UNKNOWN
2016-03-11T05:34:34.000000;2016-03-11T05:34:34.000000;4ab1b53f-3906-40b8-bb89-50b9b422e99d;420.11;0.18;UNKNOWN
2016-03-11T05:34:34.000000;2016-03-11T05:34:34.000000;403cfdef-0bc1-4a97-ab53-c3ce70d8f788;420.25;0.02243239;UNKNOWN
2016-03-11T05:34:34.000000;2016-03-11T05:34:34.000000;34f60d61-ddd2-49ca-8a56-8deebfb87409;420.1;44.48834418;UNKNOWN
2016-03-11T05:34:34.000000;2016-03-11T05:34:34.000000;553d82f0-ac42-430f-bd2b-338056c26124;420.1;13.06324305;UNKNOWN
2016-03-11T05:34:35.000000;2016-03-11T05:34:35.000000;5fe22cea-1cd8-4c6e-b3f5-4e84705aaf7a;420.25;0.04798578;UNKNOWN
2016-03-11T05:34:35.000000;2016-03-11T05:34:35.000000;39e103c7-d2b8-4b21-bba8-6b2a7a52a59a;420.25;0.07472725;UNKNOWN
2016-03-11T05:34:36.000000;2016-03-11T05:34:36.000000;2a1543d6-b687-4b55-8c44-77e4f39415d4;420.24;0.0713254;UNKNOWN
2016-03-11T05:34:37.000000;2016-03-11T05:34:37.000000;d3bafa1f-cc51-4821-bcd1-07a5397663d5;420.24;0.01881643;UNKNOWN
2016-03-11T05:34:37.000000;2016-03-11T05:34:37.000000;00c09793-9741-4079-8a8e-14a091b65ba6;420.23;0.02016987;UNKNOWN
2016-03-11T05:34:38.000000;2016-03-11T05:34:38.000000;f3af580c-0ba5-4a3a-93f6-e2bc037996d8;420.23;0.17794686;UNKNOWN
2016-03-11T05:34:38.000000;2016-03-11T05:34:38.000000;55caab4a-70c5-42ef-9773-069e57a76736;420.23;0.40067686;UNKNOWN
2016-03-11T05:34:39.000000;2016-03-11T05:34:39.000000;fc098ef1-6597-4c40-8c14-0c12e095dcbe;420.22;0.2814253;UNKNOWN
2016-03-11T05:34:39.000000;2016-03-11T05:34:39.000000;682ad47e-4d3e-4e95-84a1-fed791546d44;420.23;0.17320371;UNKNOWN
2016-03-11T05:34:41.000000;2016-03-11T05:34:41.000000;4ab8d6eb-5f23-4f14-811e-2f88c71e00e5;420.24;0.10300449;UNKNOWN
2016-03-11T05:34:41.000000;2016-03-11T05:34:41.000000;d52f903f-cea6-402e-9f9d-f497a2f1694d;420.24;0.05875403;UNKNOWN
2016-03-11T05:34:41.000000;2016-03-11T05:34:41.000000;533c7061-f90c-463b-82ea-7b416ad58b8f;420.24;0.013529;UNKNOWN
2016-03-11T05:34:42.000000;2016-03-11T05:34:42.000000;f00186d0-6bb3-4972-8855-53b9e53820b0;420.24;0.2465373;UNKNOWN
2016-03-11T05:34:43.000000;2016-03-11T05:34:43.000000;b77ce8d4-ef38-48b5-b378-28401becb62f;420.2;0.31477841;UNKNOWN
2016-03-11T05:34:43.000000;2016-03-11T05:34:43.000000;822c34dd-6681-4469-9038-4fdd1523caf3;420.2;0.14015154;UNKNOWN
2016-03-11T05:34:44.000000;2016-03-11T05:34:44.000000;99c00760-344c-49c4-b75c-0aac8d55be8c;420.19;0.0547942;UNKNOWN
2016-03-11T05:34:44.000000;2016-03-11T05:34:44.000000;b229c2ab-309e-4efb-9201-5f871f76d884;420.19;0.05044115;UNKNOWN
2016-03-11T05:34:44.000000;2016-03-11T05:34:44.000000;8046ff9c-8398-4096-a1df-b027cface38f;420.19;0.06656567;UNKNOWN
2016-03-11T05:34:45.000000;2016-03-11T05:34:45.000000;645b235a-e3ec-4de4-9248-f5151dd0798c;420.19;0.02173543;UNKNOWN
2016-03-11T05:34:46.000000;2016-03-11T05:34:46.000000;e39917f1-e1be-40a8-a42c-24b33adf9b0a;420.19;0.07382378;UNKNOWN
2016-03-11T05:34:46.000000;2016-03-11T05:34:46.000000;6c8d1aad-5cca-43d6-94c1-1bbf8d5d2abd;420.19;0.01663566;UNKNOWN
2016-03-11T05:34:47.000000;2016-03-11T05:34:47.000000;44120549-d740-4a9d-87ce-a722e55b4f5f;420.2;0.33488553;UNKNOWN
2016-03-11T05:34:47.000000;2016-03-11T05:34:47.000000;128b112b-a98c-4ed0-941a-485175a53eaf;420.19;0.024017;UNKNOWN
2016-03-11T05:34:47.000000;2016-03-11T05:34:47.000000;41707730-eab4-4ea2-b698-9915f7a2e978;420.2;0.01823123;UNKNOWN
2016-03-11T05:34:48.000000;2016-03-11T05:34:48.000000;f76896f3-b500-4494-9195-6040942ef09b;420.2;0.14893674;UNKNOWN
2016-03-11T05:34:48.000000;2016-03-11T05:34:48.000000;3d4fd1bf-f37a-41d1-a4e2-48872e660cf7;420.2;0.18767146;UNKNOWN
2016-03-11T05:34:50.000000;2016-03-11T05:34:50.000000;c46fecc3-c2a7-41f6-a384-79f5dea6af17;420.2;0.23187277;UNKNOWN
2016-03-11T05:34:50.000000;2016-03-11T05:34:50.000000;9c973946-98a6-4902-a02c-84a6258dce19;420.2;0.07622353;UNKNOWN
2016-03-11T05:34:51.000000;2016-03-11T05:34:51.000000;b14817f8-a564-4002-89c2-80676a4ebf32;420.19;0.11166121;UNKNOWN
2016-03-11T05:34:53.000000;2016-03-11T05:34:53.000000;d0606193-7ac2-49c2-9f69-89d0c058d49f;420.2;0.26134654;UNKNOWN
2016-03-11T05:34:53.000000;2016-03-11T05:34:53.000000;43b44d14-322d-498f-a4c7-aa39201a924e;420.2;0.32141295;UNKNOWN
2016-03-11T05:34:53.000000;2016-03-11T05:34:53.000000;ebca4028-2374-4883-b18e-bc96420592df;420.14;0.013935;UNKNOWN
2016-03-11T05:34:53.000000;2016-03-11T05:34:53.000000;eb088ebb-ecad-48b4-b2f3-2b2419c844cf;420.2;0.13216116;UNKNOWN
2016-03-11T05:34:54.000000;2016-03-11T05:34:54.000000;4ec0745a-93c3-4afe-aac6-f32239fe04d8;420.2;0.04824717;UNKNOWN
2016-03-11T05:34:54.000000;2016-03-11T05:34:54.000000;40458a42-bf54-4c57-8ed1-bf5d54fdb582;420.2;0.02370857;UNKNOWN
2016-03-11T05:34:54.000000;2016-03-11T05:34:54.000000;0c30f54f-7e6f-48c4-9ca5-8909307b7799;420.2;0.04904488;UNKNOWN
2016-03-11T05:34:55.000000;2016-03-11T05:34:55.000000;da1dbdae-64a4-4619-a8f5-fda812dcba0e;420.2;0.06859403;UNKNOWN
2016-03-11T05:34:56.000000;2016-03-11T05:34:56.000000;e71a739c-615e-4ee4-b178-5b311d5fb07e;420.2;0.01573601;UNKNOWN
2016-03-11T05:34:57.000000;2016-03-11T05:34:57.000000;43fd3b08-9c21-49b3-8e09-70ceff03db34;420.2;0.06608344;UNKNOWN
2016-03-11T05:34:57.000000;2016-03-11T05:34:57.000000;77354e07-f7cf-402a-bda3-1e0ea376cbf4;420.2;0.37410469;UNKNOWN
2016-03-11T05:34:57.000000;2016-03-11T05:34:57.000000;8a3701ff-9bfd-4816-93ac-170740bcefec;420.2;0.01907228;UNKNOWN
2016-03-11T05:34:58.000000;2016-03-11T05:34:58.000000;edc5e94a-ef60-42f9-9bc6-7bfeabe4a952;420.2;0.18300018;UNKNOWN
2016-03-11T05:34:58.000000;2016-03-11T05:34:58.000000;17ccf930-a243-4b5d-86e5-f319b407c31d;420.2;0.15706146;UNKNOWN
2016-03-11T05:34:58.000000;2016-03-11T05:34:58.000000;3b3fab97-a93e-4eab-8ddd-cd98193a2063;420.1;0.2;UNKNOWN
2016-03-11T05:34:59.000000;2016-03-11T05:34:59.000000;56064b6a-7fd6-4149-9361-32f382c32ba5;420.15;0.1;UNKNOWN
2016-03-11T05:34:59.000000;2016-03-11T05:34:59.000000;ad801b90-b3a5-4a96-adc2-8fdf4276403f;420.2;0.16042719;UNKNOWN
2016-03-11T05:35:00.000000;2016-03-11T05:35:00.000000;8966e0bb-2ff5-4d3e-8d3c-390a2b43ae9f;420.2;0.07282104;UNKNOWN
2016-03-11T05:35:01.000000;2016-03-11T05:35:01.000000;7cd831f7-3916-4422-a5bc-e1c072e1f6f0;420.2;0.0996963;UNKNOWN
2016-03-11T05:35:02.000000;2016-03-11T05:35:02.000000;f8b55e1e-f4ff-45d5-a54a-7b149da4780b;420.2;0.27729894;UNKNOWN
2016-03-11T05:35:03.000000;2016-03-11T05:35:03.000000;5c893eff-0a98-43a2-842d-de24ad4cca57;420.2;0.077566;UNKNOWN
2016-03-11T05:35:03.000000;2016-03-11T05:35:03.000000;aa0c9724-ad1d-4f3f-9552-3f4a9c9bd974;420.2;0.13986596;UNKNOWN
2016-03-11T05:35:06.000000;2016-03-11T05:35:06.000000;d9ad5874-6286-4d9e-b487-3c60805128a7;420.2;0.1;UNKNOWN
2016-03-11T05:35:07.000000;2016-03-11T05:35:07.000000;29b31d4c-8c48-4c87-97ed-577868ee0e69;420.2;0.1;UNKNOWN
2016-03-11T05:35:12.000000;2016-03-11T05:35:12.000000;12b71d07-0ece-4941-aba9-405e1279f02c;420.2;0.02049663;UNKNOWN
2016-03-11T05:35:12.000000;2016-03-11T05:35:12.000000;71e0ada1-b067-44d5-ab47-12045b72d416;420.2;0.02066893;UNKNOWN
2016-03-11T05:35:12.000000;2016-03-11T05:35:12.000000;9305465d-a01d-4a1e-aa62-b3c036a933d8;420.2;0.05461928;UNKNOWN
2016-03-11T05:35:12.000000;2016-03-11T05:35:12.000000;2f581c10-60db-45ba-a188-bcec2aee620b;420.2;0.03660969;UNKNOWN
2016-03-11T05:35:12.000000;2016-03-11T05:35:12.000000;e1aa5d98-a8f5-4265-9bcf-6b7920dbfc9c;420.2;0.06760547;UNKNOWN
2016-03-11T05:35:25.000000;2016-03-11T05:35:25.000000;79c546ed-0708-4f15-8d7f-f0487e4ae506;420.23;0.05140311;UNKNOWN
2016-03-11T05:35:38.000000;2016-03-11T05:35:38.000000;7b9c7ee5-e1f1-458e-a328-9da98e6796b3;420.26;0.04970684;UNKNOWN
2016-03-11T05:35:39.000000;2016-03-11T05:35:39.000000;5d8e4022-e0e1-4b17-8f46-7d05eb768bd6;420.26;0.01878008;UNKNOWN
2016-03-11T05:35:39.000000;2016-03-11T05:35:39.000000;df624e9d-3880-4212-9089-ad305f3e5732;420.26;0.01926976;UNKNOWN
2016-03-11T05:35:39.000000;2016-03-11T05:35:39.000000;d1c0d4db-8e13-4f01-96de-3f25ca83b294;420.26;0.07100931;UNKNOWN
2016-03-11T05:35:40.000000;2016-03-11T05:35:40.000000;40ef38a0-3228-4882-a971-f47d83c49cdd;420.26;0.15889805;UNKNOWN
2016-03-11T05:35:40.000000;2016-03-11T05:35:40.000000;3ec265e6-c57e-4966-96c3-5e70af161914;420.26;0.24106682;UNKNOWN
2016-03-11T05:35:42.000000;2016-03-11T05:35:42.000000;e83b318d-fe43-4640-8f97-1e051f890af2;420.26;0.32091216;UNKNOWN
2016-03-11T05:35:43.000000;2016-03-11T05:35:43.000000;79343366-cc2c-44ac-b91e-b3ce248fb901;420.26;0.07356188;UNKNOWN
2016-03-11T05:35:44.000000;2016-03-11T05:35:44.000000;af529d26-23a2-41c9-8548-7f223c7bd42f;420.26;0.30125413;UNKNOWN
2016-03-11T05:35:45.000000;2016-03-11T05:35:45.000000;052da00c-0602-4a60-84cd-51e58fcfe449;420.26;0.05135845;UNKNOWN
2016-03-11T05:35:45.000000;2016-03-11T05:35:45.000000;3507791b-cd18-4b89-9f6d-3729e79e18b0;420.26;0.1106866;UNKNOWN
2016-03-11T05:35:45.000000;2016-03-11T05:35:45.000000;8d16b26f-89bc-416c-9543-ba2c7aac8562;420.26;0.01761498;UNKNOWN
2016-03-11T05:35:45.000000;2016-03-11T05:35:45.000000;cbf9987b-700b-41d5-93cd-f98df4f2c018;420.26;0.13263028;UNKNOWN
2016-03-11T05:35:46.000000;2016-03-11T05:35:46.000000;eec288fd-72e7-41c6-a93b-623c50b515d3;420.26;0.07220001;UNKNOWN
2016-03-11T05:35:47.000000;2016-03-11T05:35:47.000000;6bd343b6-60bc-42ca-9035-246dd31f0c2c;420.26;0.01931857;UNKNOWN
2016-03-11T05:35:48.000000;2016-03-11T05:35:48.000000;34cbff79-fc93-4ffa-8a60-822e0561bce2;420.26;0.27564132;UNKNOWN
2016-03-11T05:35:48.000000;2016-03-11T05:35:48.000000;bb9eabad-fade-419e-9c31-7513f13eedf1;420.26;0.17815856;UNKNOWN
2016-03-11T05:35:49.000000;2016-03-11T05:35:49.000000;d3930a6c-d453-4563-be77-4e86c0c85c32;420.26;0.33032853;UNKNOWN
2016-03-11T05:35:51.000000;2016-03-11T05:35:51.000000;c2a29a7d-dbd6-41f2-8770-13435b100c6b;420.26;0.08578367;UNKNOWN
2016-03-11T05:35:52.000000;2016-03-11T05:35:52.000000;35f351c3-fd01-4d3e-ba8a-e2efae3fd55e;420.26;0.10056315;UNKNOWN
2016-03-11T05:35:52.000000;2016-03-11T05:35:52.000000;c5efaea0-562d-40a2-9f0c-c892006ed335;420.26;0.31093483;UNKNOWN
2016-03-11T05:35:53.000000;2016-03-11T05:35:53.000000;838a0c66-e244-46f7-954e-646e07672503;420.26;0.13035184;UNKNOWN
2016-03-11T05:36:06.000000;2016-03-11T05:36:06.000000;829a1640-e119-4174-93b2-aaf48a4af595;420.29;0.034118;UNKNOWN
2016-03-11T05:36:06.000000;2016-03-11T05:36:06.000000;2356a80b-28f4-4da3-8fb5-8a22b2370ae5;420.3;1.08969469;UNKNOWN
2016-03-11T05:36:12.000000;2016-03-11T05:36:12.000000;cbace7ae-5096-46f0-a81d-11de2b13fd10;420.3;0.44792821;UNKNOWN
2016-03-11T05:36:18.000000;2016-03-11T05:36:18.000000;153cf797-5ced-48dc-962d-db2fce33adcf;420.3;0.44701785;UNKNOWN
2016-03-11T05:36:26.000000;2016-03-11T05:36:26.000000;25a300bb-b373-4c3e-b074-16c373eaa678;420.3;0.05356863;UNKNOWN
2016-03-11T05:36:27.000000;2016-03-11T05:36:27.000000;ab3db030-6231-4e2e-a76d-585fe04db1a1;420.3;0.4140512;UNKNOWN
2016-03-11T05:36:28.000000;2016-03-11T05:36:28.000000;4ff4914d-5c79-482f-9a02-064edb773980;420.3;0.02355295;UNKNOWN
2016-03-11T05:36:29.000000;2016-03-11T05:36:29.000000;a14fd9f4-c80d-4d89-8ad7-950be1a4bcf6;420.3;0.01926189;UNKNOWN
2016-03-11T05:36:29.000000;2016-03-11T05:36:29.000000;c9f87b56-ffb4-4663-81a7-b7937a5dffcf;420.3;0.37784267;UNKNOWN
2016-03-11T05:36:29.000000;2016-03-11T05:36:29.000000;60a3f8e0-3f16-40d8-aa0b-8b4fa080a81d;420.3;0.07380758;UNKNOWN
2016-03-11T05:36:30.000000;2016-03-11T05:36:30.000000;e7066edd-b05f-47e4-b784-8a2a5e5176ff;420.3;0.17078785;UNKNOWN
