time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-12T03:45:04.000000;2016-02-12T03:45:04.000000;7af7cb41-755d-4d2e-9954-6edde96a85b3;377.61;0.3;UNKNOWN
2016-02-12T03:45:04.000000;2016-02-12T03:45:04.000000;78be1b37-8682-479a-b71f-09bcffdb9337;377.36;5.56904989;UNKNOWN
2016-02-12T03:45:04.000000;2016-02-12T03:45:04.000000;09047ca2-0c96-4fdf-82bc-179024cbea21;377.44;0.01;UNKNOWN
2016-02-12T03:45:04.000000;2016-02-12T03:45:04.000000;38e3c17a-7a96-4cbd-b272-d144fd0cc929;377.45;0.1;UNKNOWN
2016-02-12T03:45:04.000000;2016-02-12T03:45:04.000000;cbbad02c-efdd-4d4d-8c5a-126cbb258b8a;377.44;0.01;UNKNOWN
2016-02-12T03:45:04.000000;2016-02-12T03:45:04.000000;abcc9d16-a830-419c-a12e-40aef3bb75ff;377.95;0.4916238;UNKNOWN
2016-02-12T03:45:04.000000;2016-02-12T03:45:04.000000;4e7997ef-12c3-498f-b2b0-ecb514503768;377.61;0.3;UNKNOWN
2016-02-12T03:45:04.000000;2016-02-12T03:45:04.000000;30f8ff50-51e6-4b22-94c9-acd00fdd3ff4;377.81;0.02697;UNKNOWN
2016-02-12T03:45:04.000000;2016-02-12T03:45:04.000000;af89bbe5-6c97-4126-a4fd-aa2c306e0226;377.64;15.9694;UNKNOWN
2016-02-12T03:45:04.000000;2016-02-12T03:45:04.000000;5ad976bd-4207-4832-918f-e9a500342794;377.95;12.62605631;UNKNOWN
2016-02-12T03:45:04.000000;2016-02-12T03:45:04.000000;ada112ad-701a-4a4d-aa3f-741c6dcd1460;377.66;6.556;UNKNOWN
2016-02-12T03:45:04.000000;2016-02-12T03:45:04.000000;77b59b2f-5969-4b4f-85a3-35540c478641;377.78;0.01;UNKNOWN
2016-02-12T03:45:04.000000;2016-02-12T03:45:04.000000;e771ac60-2ba4-4822-8b64-6b08b8e35b3b;377.78;0.01;UNKNOWN
2016-02-12T03:45:04.000000;2016-02-12T03:45:04.000000;b80784cb-fd41-43df-94e6-ca680922a44a;377.65;7.5;UNKNOWN
2016-02-12T03:45:04.000000;2016-02-12T03:45:04.000000;19d0e59e-0f29-4aca-b626-1c54af5f1c2a;377.57;0.27;UNKNOWN
2016-02-12T03:49:05.000000;2016-02-12T03:49:05.000000;081c8c45-2635-459e-a41c-ed448359a0fc;377.52;0.26;UNKNOWN
2016-02-12T03:49:05.000000;2016-02-12T03:49:05.000000;a9cf5f73-7f54-473f-bbe7-44e0b55c4f9d;377.67;0.1996;UNKNOWN
2016-02-12T03:49:05.000000;2016-02-12T03:49:05.000000;009d0c6f-b300-49ff-b72b-dbd06a185924;377.37;4.50212473;UNKNOWN
2016-02-12T03:49:26.000000;2016-02-12T03:49:26.000000;000cf16d-d365-43b0-a8ef-559f6e39dac4;377.37;3.0;UNKNOWN
2016-02-12T03:51:04.000000;2016-02-12T03:51:04.000000;f617447c-fa63-450f-bfc8-55e80bb54c69;377.39;0.76027116;UNKNOWN
2016-02-12T03:51:04.000000;2016-02-12T03:51:04.000000;3bb5f3b2-8979-415d-914f-704dfd03a144;377.55;0.28;UNKNOWN
2016-02-12T03:51:05.000000;2016-02-12T03:51:05.000000;c57f2254-cb47-471d-ae40-4529ef1378b0;377.73;2.25710876;UNKNOWN
2016-02-12T03:52:28.000000;2016-02-12T03:52:28.000000;a85131e6-2c80-4689-b096-d1da452e96a6;377.68;0.01;UNKNOWN
2016-02-12T03:53:35.000000;2016-02-12T03:53:35.000000;548500f3-2f51-4654-94af-2c6eb973aa41;377.36;0.48027116;UNKNOWN
2016-02-12T03:53:35.000000;2016-02-12T03:53:35.000000;a711eba8-cda0-4774-85c4-8119645c36f5;377.55;0.27;UNKNOWN
2016-02-12T03:53:35.000000;2016-02-12T03:53:35.000000;8d77a62f-5edd-49a7-90c6-7bb760f85f1b;377.36;0.01;UNKNOWN
2016-02-12T03:56:05.000000;2016-02-12T03:56:05.000000;9defb876-f516-4cf4-b3cb-84e6d30dd353;377.4;0.52611;UNKNOWN
2016-02-12T03:59:23.000000;2016-02-12T03:59:23.000000;51ec6a79-fbff-43b9-84e6-a68e345e340e;377.54;0.26;UNKNOWN
2016-02-12T03:59:23.000000;2016-02-12T03:59:23.000000;095b123d-922d-48d5-b3bf-5cf314be5883;377.42;0.07232903;UNKNOWN
2016-02-12T04:00:04.000000;2016-02-12T04:00:04.000000;68fb9c6f-a205-439d-ba2a-c45624f4addc;377.73;0.07933532;UNKNOWN
2016-02-12T04:00:21.000000;2016-02-12T04:00:21.000000;f4a192dd-e95a-492f-ba83-6f691f98bbac;377.41;0.015625;UNKNOWN
2016-02-12T04:00:27.000000;2016-02-12T04:00:27.000000;4482b489-12a9-4617-8586-be6030e5bccc;377.42;0.015625;UNKNOWN
2016-02-12T04:02:05.000000;2016-02-12T04:02:05.000000;b03c93c2-e8e0-424c-b0e9-278499993b99;377.46;0.03150457;UNKNOWN
2016-02-12T04:02:52.000000;2016-02-12T04:02:52.000000;ee4cb64e-e2b8-41e6-bca7-51f022b0ddb6;377.73;5.0;UNKNOWN
2016-02-12T04:03:01.000000;2016-02-12T04:03:01.000000;033aee91-ce6c-4c47-809a-afe9430a04ab;377.73;5.0;UNKNOWN
2016-02-12T04:03:06.000000;2016-02-12T04:03:06.000000;16c8c394-ac45-4a0c-85ac-e1be36f35482;377.73;0.72260581;UNKNOWN
2016-02-12T04:03:12.000000;2016-02-12T04:03:12.000000;1868ae69-eee7-43d6-970e-4896d98cb46f;377.74;0.032;UNKNOWN
2016-02-12T04:03:56.000000;2016-02-12T04:03:56.000000;be2fa388-eaf4-42d2-af73-9fbf9af472c8;377.71;4.0;UNKNOWN
2016-02-12T04:04:06.000000;2016-02-12T04:04:06.000000;5704f6fe-bb85-4e08-811f-54c3d91c0ffa;377.86;0.01;UNKNOWN
2016-02-12T04:04:06.000000;2016-02-12T04:04:06.000000;ba5cb10a-f53c-4a2a-97b4-1c0b93be5368;377.86;0.01;UNKNOWN
2016-02-12T04:04:06.000000;2016-02-12T04:04:06.000000;5714b0f0-1252-4948-804c-ee63a8253ffa;377.86;0.01;UNKNOWN
2016-02-12T04:04:06.000000;2016-02-12T04:04:06.000000;8ae62105-6b6f-4e02-9116-3bf02ed9de4b;377.86;0.01;UNKNOWN
2016-02-12T04:04:06.000000;2016-02-12T04:04:06.000000;294f885b-af05-4da7-955f-e2f89054e987;378.03;0.19;UNKNOWN
2016-02-12T04:04:07.000000;2016-02-12T04:04:07.000000;d1546656-3ed5-484b-9223-bb60b445ce92;378.02;0.23785613;UNKNOWN
2016-02-12T04:04:39.000000;2016-02-12T04:04:39.000000;0f6c4c19-6252-47a3-99bd-1991e60ac2ef;378.03;0.81;UNKNOWN
2016-02-12T04:04:39.000000;2016-02-12T04:04:39.000000;0b5d7f7d-5442-454b-86a2-f4513a0c98de;378.04;0.1;UNKNOWN
2016-02-12T04:04:39.000000;2016-02-12T04:04:39.000000;1e5ca39e-5f7b-467c-a29e-b309b18e12cd;378.07;0.2;UNKNOWN
2016-02-12T04:04:54.000000;2016-02-12T04:04:54.000000;dac88611-6f4e-493a-ac48-5f8c0686ae1c;378.51;0.5;UNKNOWN
2016-02-12T04:04:54.000000;2016-02-12T04:04:54.000000;6c2877e5-b5a4-4667-8f03-6269d2ee1f54;378.28;0.01;UNKNOWN
2016-02-12T04:04:54.000000;2016-02-12T04:04:54.000000;22918634-7c17-435f-82bd-abf37cb8d8f6;378.2;0.01;UNKNOWN
2016-02-12T04:04:54.000000;2016-02-12T04:04:54.000000;8ef5d9f8-8346-4f3f-977d-78ed6bf6020a;378.2;0.01;UNKNOWN
2016-02-12T04:04:54.000000;2016-02-12T04:04:54.000000;2da2db11-b126-4c13-9f84-571761593a1a;378.28;0.01;UNKNOWN
2016-02-12T04:04:54.000000;2016-02-12T04:04:54.000000;09e4f4fb-bd2d-4002-89a3-920b24868930;378.51;6.0;UNKNOWN
2016-02-12T04:04:54.000000;2016-02-12T04:04:54.000000;64d0d025-6284-424d-9a9c-730dc32c34e6;378.51;3.0;UNKNOWN
2016-02-12T04:04:54.000000;2016-02-12T04:04:54.000000;b7e402d8-14c0-4a59-83d5-2846e316a073;378.23;0.1;UNKNOWN
2016-02-12T04:05:39.000000;2016-02-12T04:05:39.000000;e6ce4205-6cce-4b35-872e-1c3ccc347dca;378.54;1.0;UNKNOWN
2016-02-12T04:06:03.000000;2016-02-12T04:06:03.000000;9083f7b9-3b04-471b-89b0-a16890760197;378.73;0.5;UNKNOWN
2016-02-12T04:06:03.000000;2016-02-12T04:06:03.000000;6c74a365-98a9-4fdc-af4d-b7205ccd0836;378.74;3.0;UNKNOWN
2016-02-12T04:06:03.000000;2016-02-12T04:06:03.000000;2d8c6c15-8551-46e6-9b14-4ff832db4932;378.68;16.3116;UNKNOWN
2016-02-12T04:06:03.000000;2016-02-12T04:06:03.000000;d2ff8e4b-72c1-4bc9-ac8d-be41b1a2125d;378.62;0.01;UNKNOWN
2016-02-12T04:06:03.000000;2016-02-12T04:06:03.000000;2bd38ce8-9685-4805-926f-fb7ef7558ede;378.59;0.04090189;UNKNOWN
2016-02-12T04:06:03.000000;2016-02-12T04:06:03.000000;baab0428-5df5-4e5f-ba98-2091d5699d40;378.74;5.13749811;UNKNOWN
2016-02-12T04:06:05.000000;2016-02-12T04:06:05.000000;e30d774a-9bda-4593-b333-524efe9d5fb0;378.73;0.07506792;UNKNOWN
2016-02-12T04:07:18.000000;2016-02-12T04:07:18.000000;c0b52268-ed0b-4582-9989-e3e08ea75bd4;378.7;3.2036;UNKNOWN
2016-02-12T04:07:56.000000;2016-02-12T04:07:56.000000;5af08031-66b6-4de1-8f83-95f0c2582295;378.76;0.3;UNKNOWN
2016-02-12T04:07:56.000000;2016-02-12T04:07:56.000000;31466d7d-8ae6-4e12-be4b-38ef8f07064e;378.73;0.7;UNKNOWN
2016-02-12T04:09:44.000000;2016-02-12T04:09:44.000000;3c3d015a-a08d-4f71-b450-ada842d89b00;378.6;4.0;UNKNOWN
2016-02-12T04:09:56.000000;2016-02-12T04:09:56.000000;a3d80cdd-a04f-4e6f-bde9-bb2b73dc63f0;378.7;0.465;UNKNOWN
2016-02-12T04:10:02.000000;2016-02-12T04:10:02.000000;9ee136de-92e8-47a2-85b5-357c0f966a1b;378.6;0.73;UNKNOWN
2016-02-12T04:10:02.000000;2016-02-12T04:10:02.000000;7b7a3364-db5f-44d5-b19a-fd4b8f70380a;378.6;0.73;UNKNOWN
2016-02-12T04:10:02.000000;2016-02-12T04:10:02.000000;c69adbff-996a-4e05-a9f2-9b7e5115ec1f;378.6;0.73;UNKNOWN
2016-02-12T04:10:11.000000;2016-02-12T04:10:11.000000;c36ebc90-a320-4869-92c4-702b8a1ff61a;378.6;1.09068182;UNKNOWN
2016-02-12T04:10:16.000000;2016-02-12T04:10:16.000000;b7929a4f-8633-473f-b382-8c13d9f2bdf2;378.73;1.5;UNKNOWN
2016-02-12T04:10:16.000000;2016-02-12T04:10:16.000000;2c8b4dc9-d988-4d2f-bca9-84a706d4177e;378.7;0.5;UNKNOWN
2016-02-12T04:10:16.000000;2016-02-12T04:10:16.000000;ef5da21a-9b28-4347-9bde-b0c366f4c8c0;378.72;3.0;UNKNOWN
2016-02-12T04:10:17.000000;2016-02-12T04:10:17.000000;d7aed509-b388-4a6e-a4e8-c98576c1ec6c;378.6;0.09909319;UNKNOWN
2016-02-12T04:10:21.000000;2016-02-12T04:10:21.000000;0b8cd628-2508-4ce2-aa2a-4b9a0f593066;378.71;0.5;UNKNOWN
2016-02-12T04:10:21.000000;2016-02-12T04:10:21.000000;d9d722a9-30e0-4613-b907-1f18b6dd1483;378.72;2.29;UNKNOWN
2016-02-12T04:10:24.000000;2016-02-12T04:10:24.000000;09451440-eda3-4012-86bc-97a9845d5dfb;378.6;42.0;UNKNOWN
2016-02-12T04:10:54.000000;2016-02-12T04:10:54.000000;481f4f14-c71d-4af1-ba17-b9e689fb3c8a;378.55;2.37977501;UNKNOWN
2016-02-12T04:10:54.000000;2016-02-12T04:10:54.000000;a1bf82f9-f585-43f6-89bf-62e675758eb1;378.6;0.62022499;UNKNOWN
2016-02-12T04:12:05.000000;2016-02-12T04:12:05.000000;fc9be76a-8176-483c-a67d-830e7f84089b;378.42;2.36462521;UNKNOWN
2016-02-12T04:12:46.000000;2016-02-12T04:12:46.000000;26db8613-65f5-470b-826c-975e697ca99b;378.41;3.78572781;UNKNOWN
2016-02-12T04:13:05.000000;2016-02-12T04:13:05.000000;275a1789-2cbb-49e3-b8b2-015faa80ee1f;378.39;3.01227348;UNKNOWN
2016-02-12T04:13:07.000000;2016-02-12T04:13:07.000000;5c19338a-42bc-4691-86e6-32f77c9a1828;378.4;1.21427219;UNKNOWN
2016-02-12T04:13:07.000000;2016-02-12T04:13:07.000000;8b3f14be-2241-4d63-b682-33c402ec7cbf;378.39;13.49252652;UNKNOWN
2016-02-12T04:13:07.000000;2016-02-12T04:13:07.000000;e4911414-f477-4625-81e5-9d055dd18adf;378.4;22.7743;UNKNOWN
2016-02-12T04:13:16.000000;2016-02-12T04:13:16.000000;d42fcbc2-ee0c-46a7-8caf-4f79fbd9964a;378.45;0.0502497;UNKNOWN
2016-02-12T04:13:22.000000;2016-02-12T04:13:22.000000;cab9bf85-9e9c-496a-8158-07bd3be8d385;378.41;0.54720401;UNKNOWN
2016-02-12T04:13:24.000000;2016-02-12T04:13:24.000000;c0409ecf-2797-4e21-8ddc-95a61a01e861;378.43;0.63509735;UNKNOWN
2016-02-12T04:13:36.000000;2016-02-12T04:13:36.000000;75a07135-7c67-41de-918b-74f20df1a867;378.74;23.9052;UNKNOWN
2016-02-12T04:13:58.000000;2016-02-12T04:13:58.000000;68209c10-b762-4baf-9a75-ca70adc88b38;378.74;1.0;UNKNOWN
2016-02-12T04:14:05.000000;2016-02-12T04:14:05.000000;bc9a3a33-8177-4b76-a4b9-658a19a602cd;378.56;0.90734041;UNKNOWN
2016-02-12T04:14:24.000000;2016-02-12T04:14:24.000000;4936631d-b3fa-4178-9ea2-8ea6a551de7b;378.76;4.2052;UNKNOWN
2016-02-12T04:14:24.000000;2016-02-12T04:14:24.000000;f6018a88-6c1a-46d0-99a9-6ef411e7858f;378.74;0.0948;UNKNOWN
2016-02-12T04:14:24.000000;2016-02-12T04:14:24.000000;4a0549ba-7265-47f2-8058-44080f3ba96d;378.75;0.7;UNKNOWN
2016-02-12T04:14:48.000000;2016-02-12T04:14:48.000000;430262b6-100d-46e3-893f-b3515f906824;378.8;0.73;UNKNOWN
2016-02-12T04:14:48.000000;2016-02-12T04:14:48.000000;4117d423-3993-4b95-8411-0f88e9c61506;378.78;0.73;UNKNOWN
2016-02-12T04:14:48.000000;2016-02-12T04:14:48.000000;7854a9f3-0dd1-465c-a566-d63b6b0c8116;378.78;0.01;UNKNOWN
2016-02-12T04:14:48.000000;2016-02-12T04:14:48.000000;3fbd7647-ff86-4580-9e9d-b6cecd8970c6;378.79;0.73;UNKNOWN
2016-02-12T04:14:48.000000;2016-02-12T04:14:48.000000;3b619dec-8657-487b-8c26-e140eba407e7;378.89;0.05;UNKNOWN
2016-02-12T04:14:48.000000;2016-02-12T04:14:48.000000;27eab27b-0b43-4f49-a438-717f40b59691;378.9;5.0;UNKNOWN
2016-02-12T04:14:48.000000;2016-02-12T04:14:48.000000;a174f0b7-0483-4fb2-9f26-b4951c02a60d;378.99;5.0352;UNKNOWN
2016-02-12T04:14:48.000000;2016-02-12T04:14:48.000000;0241bac2-eeee-44cf-83b1-7fc9c1bf5aa4;378.77;0.73;UNKNOWN
2016-02-12T04:14:48.000000;2016-02-12T04:14:48.000000;2bbf0e92-1530-47f8-8e8d-c72479688229;378.8;0.73;UNKNOWN
2016-02-12T04:14:48.000000;2016-02-12T04:14:48.000000;5b064fe0-a64c-47d5-a8c4-8cb2e5a8606b;378.78;0.01;UNKNOWN
2016-02-12T04:14:48.000000;2016-02-12T04:14:48.000000;1d8a220b-66a3-429a-b0c3-d1ecc5f1b0c6;378.76;1.2448;UNKNOWN
2016-02-12T04:14:49.000000;2016-02-12T04:14:49.000000;e54a3335-02a6-429e-9a7c-16f35a81dce4;378.74;5.0;UNKNOWN
2016-02-12T04:14:54.000000;2016-02-12T04:14:54.000000;243bdfe4-c17f-467c-91e6-51723d5770ef;378.8;5.0;UNKNOWN
2016-02-12T04:14:55.000000;2016-02-12T04:14:55.000000;d0698dfd-c212-4a5c-b8c2-8e3f189c3ff3;379.0;1.5;UNKNOWN
2016-02-12T04:14:58.000000;2016-02-12T04:14:58.000000;a7fb314a-ef54-40b7-bf92-020073885b08;379.0;5.0;UNKNOWN
2016-02-12T04:14:58.000000;2016-02-12T04:14:58.000000;ab4cabec-bb33-413a-94f8-22183aa5182d;379.0;5.0;UNKNOWN
2016-02-12T04:15:10.000000;2016-02-12T04:15:10.000000;ab5aa15c-c4b9-4d20-aa11-8faef784f70c;378.87;0.0648;UNKNOWN
2016-02-12T04:15:10.000000;2016-02-12T04:15:10.000000;beda075c-04e1-4acc-a00d-0a04e8f2e08e;378.88;0.0352;UNKNOWN
2016-02-12T04:15:28.000000;2016-02-12T04:15:28.000000;ebb0690a-7165-4dd0-9e98-4cec7f554dc9;379.0;4.0;UNKNOWN
2016-02-12T04:15:39.000000;2016-02-12T04:15:39.000000;321a9912-52fe-4ff6-99d5-1a2c83b0f1fa;379.0;4.0;UNKNOWN
2016-02-12T04:16:00.000000;2016-02-12T04:16:00.000000;3a18fea3-affb-449a-bd0b-a30d97e38b54;378.79;4.12;UNKNOWN
2016-02-12T04:17:06.000000;2016-02-12T04:17:06.000000;5df5f740-f858-4394-b4d2-7c43f01b2eeb;379.0;1.12590793;UNKNOWN
2016-02-12T04:17:07.000000;2016-02-12T04:17:07.000000;20e4a3a8-fdca-4f5f-9d38-124b7cafb7d1;379.0;0.03789776;UNKNOWN
2016-02-12T04:17:21.000000;2016-02-12T04:17:21.000000;3727af5e-42a5-45c7-a643-315ae734052e;379.0;4.25;UNKNOWN
2016-02-12T04:17:52.000000;2016-02-12T04:17:52.000000;e8dcaf4b-920a-4828-a7e3-21d7597d8de4;379.0;0.09225854;UNKNOWN
2016-02-12T04:20:06.000000;2016-02-12T04:20:06.000000;8c87031d-f77e-4ca6-97f2-aa81bd241fe1;378.85;0.17;UNKNOWN
2016-02-12T04:22:08.000000;2016-02-12T04:22:08.000000;9b2dcd70-faf7-412f-82d7-abcac6aa5f27;378.88;0.05806816;UNKNOWN
2016-02-12T04:22:26.000000;2016-02-12T04:22:26.000000;381cd3d6-6c47-4c96-b29a-da20625e9f80;378.88;0.55684918;UNKNOWN
2016-02-12T04:22:28.000000;2016-02-12T04:22:28.000000;b1d7f5d0-8afc-40cc-bf4c-841b261a56e8;378.88;0.11408266;UNKNOWN
2016-02-12T04:22:28.000000;2016-02-12T04:22:28.000000;507b6522-c133-4df1-8455-f3abc3b63cec;378.88;0.92555271;UNKNOWN
2016-02-12T04:22:29.000000;2016-02-12T04:22:29.000000;fdd7c5ca-b628-4eb2-8a8a-80b24ad4d792;379.0;3.0;UNKNOWN
2016-02-12T04:22:43.000000;2016-02-12T04:22:43.000000;04a99765-f0c1-4864-bc4b-8e9ef1d3cb9c;378.88;2.64152908;UNKNOWN
2016-02-12T04:23:02.000000;2016-02-12T04:23:02.000000;643fa862-0603-446f-9392-b343605ef897;378.88;0.21049452;UNKNOWN
2016-02-12T04:23:02.000000;2016-02-12T04:23:02.000000;3c65ab2f-3c1d-4730-a1ed-26fad8c0a0af;378.88;2.43321633;UNKNOWN
2016-02-12T04:23:23.000000;2016-02-12T04:23:23.000000;ae8a86da-e615-4274-8fd8-40fee6860abc;378.88;2.33942983;UNKNOWN
2016-02-12T04:23:33.000000;2016-02-12T04:23:33.000000;4899b7aa-179a-4513-8b3d-f5f941a88c6f;378.88;1.43681507;UNKNOWN
2016-02-12T04:23:33.000000;2016-02-12T04:23:33.000000;fe68acc0-9ac3-42fb-86d6-8c7f7b9e05fc;378.88;2.56318493;UNKNOWN
2016-02-12T04:24:06.000000;2016-02-12T04:24:06.000000;0ceefe69-f20b-422c-942a-d39fa3e5d6e2;378.76;2.11233183;UNKNOWN
2016-02-12T04:24:11.000000;2016-02-12T04:24:11.000000;7c09d8be-8a5c-490d-9c45-ca25166a6975;378.75;0.2;UNKNOWN
2016-02-12T04:25:39.000000;2016-02-12T04:25:39.000000;9d84c5d4-9b62-4127-a9d5-f128c5689b93;378.89;0.2994;UNKNOWN
2016-02-12T04:26:12.000000;2016-02-12T04:26:12.000000;1a37ec4f-f3f0-46b0-826f-fbc7aa04e1e5;378.89;4.0;UNKNOWN
2016-02-12T04:27:57.000000;2016-02-12T04:27:57.000000;896c87e2-9247-4a67-9e63-1d61d8b28619;378.89;0.1;UNKNOWN
2016-02-12T04:27:57.000000;2016-02-12T04:27:57.000000;b937eb6e-b24b-415d-8955-42f49622f6aa;378.89;0.7006;UNKNOWN
2016-02-12T04:27:57.000000;2016-02-12T04:27:57.000000;c47b66a6-523f-467c-98bf-fed9b20e1768;378.9;0.05;UNKNOWN
2016-02-12T04:29:12.000000;2016-02-12T04:29:12.000000;947b4bac-00da-4f6b-ac3e-97fe5bdf8f86;379.0;10.0;UNKNOWN
2016-02-12T04:29:23.000000;2016-02-12T04:29:23.000000;9ab091ef-0277-41aa-9c47-5c9cdb7330dd;379.0;1.5;UNKNOWN
2016-02-12T04:29:39.000000;2016-02-12T04:29:39.000000;2f0b565b-2f3d-4c59-9838-bed35067ca99;379.0;10.0;UNKNOWN
2016-02-12T04:30:02.000000;2016-02-12T04:30:02.000000;ad47ba4d-e8df-417f-9c53-b28696e3a292;379.0;3.0;UNKNOWN
2016-02-12T04:30:21.000000;2016-02-12T04:30:21.000000;a8bfeaa1-2b6e-4a55-82fd-8b19790963ff;379.0;47.49393577;UNKNOWN
2016-02-12T04:30:21.000000;2016-02-12T04:30:21.000000;3ecc308e-68b2-4558-9091-35298d51a051;379.0;0.02997;UNKNOWN
2016-02-12T04:30:21.000000;2016-02-12T04:30:21.000000;f44211c9-3ecb-4307-a01b-f6cbd2dbe01b;379.0;0.5;UNKNOWN
2016-02-12T04:30:21.000000;2016-02-12T04:30:21.000000;be8772b0-6f72-4218-8d12-4aaf6fe59b46;379.0;0.015;UNKNOWN
2016-02-12T04:31:06.000000;2016-02-12T04:31:06.000000;921254dc-e56d-4b19-ab07-0315afbd5d94;379.22;0.01;UNKNOWN
2016-02-12T04:31:09.000000;2016-02-12T04:31:09.000000;5b1a2296-0995-4c9c-8147-ae1fdd949716;379.25;0.01;UNKNOWN
2016-02-12T04:31:27.000000;2016-02-12T04:31:27.000000;78c85493-4483-4c21-a393-887fe8969979;379.5;0.01;UNKNOWN
2016-02-12T04:31:27.000000;2016-02-12T04:31:27.000000;f36aad88-16a0-4a80-8fdd-6c70b5d36e11;379.62;14.6125;UNKNOWN
2016-02-12T04:31:27.000000;2016-02-12T04:31:27.000000;223f1d13-1640-4407-b511-a95ee1d17e91;380.0;0.5;UNKNOWN
2016-02-12T04:31:27.000000;2016-02-12T04:31:27.000000;7836ec7b-b3ff-44f7-a842-da9e16f3b011;379.28;6.0;UNKNOWN
2016-02-12T04:31:27.000000;2016-02-12T04:31:27.000000;de1b306f-dfd6-467d-b6ae-7a46f12ede90;379.25;0.04;UNKNOWN
2016-02-12T04:31:27.000000;2016-02-12T04:31:27.000000;fea4dcd4-75c8-4aff-a628-c80424160641;379.5;0.1;UNKNOWN
2016-02-12T04:31:27.000000;2016-02-12T04:31:27.000000;b368d41c-a0dd-4655-9770-eab96c4c962f;379.32;14.2571;UNKNOWN
2016-02-12T04:31:27.000000;2016-02-12T04:31:27.000000;23eb3157-ec1e-4075-a267-b784ef140621;380.0;0.80001534;UNKNOWN
2016-02-12T04:31:27.000000;2016-02-12T04:31:27.000000;3aa31507-36d3-4528-9104-340ab371ca6a;379.69;0.26312704;UNKNOWN
2016-02-12T04:31:27.000000;2016-02-12T04:31:27.000000;dc9347ec-7ab2-45e9-af9e-bd48e28d23ea;379.69;0.26312704;UNKNOWN
2016-02-12T04:31:27.000000;2016-02-12T04:31:27.000000;daf606f0-eeaa-4173-ba01-ebb4898bf594;379.64;0.01;UNKNOWN
2016-02-12T04:31:27.000000;2016-02-12T04:31:27.000000;e91a4714-cfeb-4de2-93de-9712bcfde0c5;379.78;10.0;UNKNOWN
2016-02-12T04:31:27.000000;2016-02-12T04:31:27.000000;d7b64dc8-33bd-4e26-a12d-90c255cbf2dc;379.98;49.0;UNKNOWN
2016-02-12T04:31:27.000000;2016-02-12T04:31:27.000000;468f32a0-c313-41b4-9ba7-e68ce7b989a0;379.88;18.0;UNKNOWN
2016-02-12T04:31:27.000000;2016-02-12T04:31:27.000000;d75fa70b-6fdf-411a-b7dc-8701e5dc9494;379.27;22.9069;UNKNOWN
2016-02-12T04:31:27.000000;2016-02-12T04:31:27.000000;320dc155-cdd6-4e25-a147-77bccd601ca8;379.77;14.3784;UNKNOWN
2016-02-12T04:31:27.000000;2016-02-12T04:31:27.000000;bf3d048d-3386-43de-8e51-a548cd9084b2;379.87;8.5;UNKNOWN
2016-02-12T04:31:27.000000;2016-02-12T04:31:27.000000;c2a1191a-81e0-49b8-a313-c40d2f4d53f2;379.28;3.0;UNKNOWN
2016-02-12T04:31:27.000000;2016-02-12T04:31:27.000000;d4b6d08b-535b-4a47-bb48-bce40416fe70;380.0;100.0;UNKNOWN
2016-02-12T04:31:27.000000;2016-02-12T04:31:27.000000;20288622-45af-45c0-8686-815b75c6cbbf;379.93;15.645;UNKNOWN
2016-02-12T04:31:27.000000;2016-02-12T04:31:27.000000;e5ab8928-6368-4098-a929-b0d352e9f6c4;379.9;0.02;UNKNOWN
2016-02-12T04:31:27.000000;2016-02-12T04:31:27.000000;0e6fbd81-3f6f-44c1-8c4f-5dfa71d506c8;380.0;50.0;UNKNOWN
2016-02-12T04:31:27.000000;2016-02-12T04:31:27.000000;a86157b9-f5cd-4ef1-8697-9657e1916404;379.99;8.12;UNKNOWN
2016-02-12T04:31:27.000000;2016-02-12T04:31:27.000000;db0d06b8-4719-475c-a168-61604b94d22f;379.94;14.8998;UNKNOWN
2016-02-12T04:31:27.000000;2016-02-12T04:31:27.000000;aaf44b94-5ee2-4d89-9d05-4cc13633bb1f;379.89;0.051;UNKNOWN
2016-02-12T04:31:27.000000;2016-02-12T04:31:27.000000;80041551-f859-445b-bc43-dc1688bdc03b;379.36;2.0;UNKNOWN
2016-02-12T04:31:27.000000;2016-02-12T04:31:27.000000;d817e407-2e09-4031-8d06-89c407ffd976;380.0;6.0;UNKNOWN
2016-02-12T04:31:27.000000;2016-02-12T04:31:27.000000;e0ce52b9-d983-4b23-aa76-cc1bf5860a81;379.46;16.4122;UNKNOWN
2016-02-12T04:31:27.000000;2016-02-12T04:31:27.000000;f021c141-a26c-4983-9d97-467626a65a24;379.45;7.52;UNKNOWN
2016-02-12T04:31:27.000000;2016-02-12T04:31:27.000000;fdc1a66c-cbcc-47f1-adc7-85587873eb75;379.28;0.5;UNKNOWN
2016-02-12T04:31:29.000000;2016-02-12T04:31:29.000000;71f56f1e-2dda-4881-9997-4d2e9b8b3ad8;380.0;3.78152849;UNKNOWN
2016-02-12T04:31:32.000000;2016-02-12T04:31:32.000000;eb4e0cbb-ef80-47ec-9d0c-1c2b1ed7f8e7;380.07;3.0;UNKNOWN
2016-02-12T04:31:36.000000;2016-02-12T04:31:36.000000;77989c1a-83ee-4cb2-b44a-4db7e639fe5a;380.2;0.01148677;UNKNOWN
