time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-12T01:42:37.347000;2016-02-12T01:42:37.470000;c3c0373c-7ebf-4160-8a7d-86978c99bc5c;378.06;0.013;SELL
2016-02-12T01:42:37.347000;2016-02-12T01:42:37.470000;fde3fed2-7024-442b-8320-d1626d28347a;378.03;0.012;SELL
2016-02-12T01:42:37.347000;2016-02-12T01:42:37.470000;94793b5c-1571-43ba-9378-e8663d1feb31;378.02;0.012;SELL
2016-02-12T01:42:37.347000;2016-02-12T01:42:37.487000;61262452-35e8-4412-9304-ec1459652ff6;378.02;0.104;SELL
2016-02-12T01:42:37.347000;2016-02-12T01:42:37.487000;fb72c5db-f06a-49b4-a01d-3957eb7b31ff;378.01;0.012;SELL
2016-02-12T01:42:37.347000;2016-02-12T01:42:37.487000;74d63051-cc22-4732-874f-d7263ab3f84a;378.0;1.93108961;SELL
2016-02-12T01:42:37.347000;2016-02-12T01:42:37.487000;483efe84-df42-4eb3-85b4-26fed6820f3a;378.0;0.0115;SELL
2016-02-12T01:42:37.347000;2016-02-12T01:42:37.487000;206b07c4-8ac6-41dd-82be-e682c705b729;377.97;0.09;SELL
2016-02-12T01:42:37.347000;2016-02-12T01:42:37.487000;6f98f070-a630-4575-8e87-9e66c152a4e2;377.96;0.011;SELL
2016-02-12T01:42:37.347000;2016-02-12T01:42:37.487000;4f4d2162-8a1b-4b98-b2a3-e3e1c7d5e42f;377.95;0.01;SELL
2016-02-12T01:42:37.347000;2016-02-12T01:42:37.487000;64618698-9c94-4f83-8ad5-c96206f2c7c7;377.95;0.22;SELL
2016-02-12T01:42:37.350000;2016-02-12T01:42:37.487000;c056abbd-98d5-46d2-95d3-61f33109522b;377.92;1.54;SELL
2016-02-12T01:42:37.350000;2016-02-12T01:42:37.487000;8079dd3f-06b0-4b02-8b29-28add078db56;377.92;0.122;SELL
2016-02-12T01:42:37.350000;2016-02-12T01:42:37.487000;7073260b-b3f4-49d7-9c94-3b0b2fa854f5;377.91;1.93108961;SELL
2016-02-12T01:42:37.350000;2016-02-12T01:42:37.487000;eb9cad23-255c-4476-b978-d265e0c47d04;377.9;0.66;SELL
2016-02-12T01:42:37.350000;2016-02-12T01:42:37.487000;b0de581d-10b3-4b31-a4dc-28a9d324cbd2;377.87;0.108;SELL
2016-02-12T01:42:37.350000;2016-02-12T01:42:37.487000;aed01864-6bfd-40d8-b88d-bf24156568ce;377.85;2.42;SELL
2016-02-12T01:42:37.350000;2016-02-12T01:42:37.487000;4442b816-37f5-452c-8547-00e7051e459d;377.84;0.121;SELL
2016-02-12T01:42:37.350000;2016-02-12T01:42:37.487000;b644c847-2928-4eec-9a69-333e5a0b0bd2;377.83;3.3;SELL
2016-02-12T01:42:37.350000;2016-02-12T01:42:37.487000;d65a6496-5ea2-4cc2-a852-619014a43908;377.82;1.93108961;SELL
2016-02-12T01:42:37.350000;2016-02-12T01:42:37.487000;c4b68302-398b-4621-b451-c62115109002;377.82;1.32;SELL
2016-02-12T01:42:37.350000;2016-02-12T01:42:37.487000;93766654-384c-4afb-a52f-9c2214556c39;377.81;0.01;SELL
2016-02-12T01:42:37.350000;2016-02-12T01:42:37.517000;1d1a0459-bf90-42e1-bbd6-53e8a519f137;377.81;1.98;SELL
2016-02-12T01:42:37.350000;2016-02-12T01:42:37.533000;ab46712d-8492-4081-9ebf-c53e8a775c4d;377.81;0.014;SELL
2016-02-12T01:42:37.350000;2016-02-12T01:42:37.533000;bb999dca-600a-44d5-b3cc-bed6b5fae896;377.8;0.01;SELL
2016-02-12T01:42:37.350000;2016-02-12T01:42:37.533000;3684f16a-8430-4b3d-b892-48541d41ca84;377.8;2.64;SELL
2016-02-12T01:42:37.350000;2016-02-12T01:42:37.533000;5bcc0adf-a97f-4f6b-8329-62745bfe8f10;377.79;0.011;SELL
2016-02-12T01:42:37.350000;2016-02-12T01:42:37.533000;d180ddda-b330-4e9f-bf68-1c4edff8e923;377.79;0.079;SELL
2016-02-12T01:42:37.353000;2016-02-12T01:42:37.533000;d95aedb2-8be6-4944-a8e1-98a57782716c;377.79;1.83031195;SELL
2016-02-12T01:43:13.503000;2016-02-12T01:43:13.550000;7203d919-51b7-44c1-9ff4-85a1823d2fec;378.15;0.11;BUY
2016-02-12T01:43:14.603000;2016-02-12T01:43:14.643000;05cd62d2-92e3-4454-9d23-c1b2c5f75a16;378.14;0.014;SELL
2016-02-12T01:43:14.603000;2016-02-12T01:43:14.673000;e2b02941-b635-4a43-ac2f-1554937dd5a2;378.13;0.01;SELL
2016-02-12T01:43:14.603000;2016-02-12T01:43:14.673000;969e250f-a8d5-479a-8c7c-3f81a852a966;378.09;0.117;SELL
2016-02-12T01:43:14.603000;2016-02-12T01:43:14.673000;11dba0e3-8265-41be-8aa1-4d608b8b5269;378.04;0.092;SELL
2016-02-12T01:43:14.603000;2016-02-12T01:43:14.720000;47d0f07c-772a-473c-bed9-bdc8df47ea32;377.99;0.129;SELL
2016-02-12T01:43:14.603000;2016-02-12T01:43:14.720000;d14dd806-18b0-4d8e-af17-f16a9fba7eb5;377.94;0.102;SELL
2016-02-12T01:43:14.603000;2016-02-12T01:43:14.720000;0e11469f-b4e7-4dcc-ae7b-adfa49f9bfaa;377.89;0.66;SELL
2016-02-12T01:43:14.603000;2016-02-12T01:43:14.720000;f9badc90-40a9-483e-ae09-d2eb3cca81fa;377.89;0.087;SELL
2016-02-12T01:43:14.603000;2016-02-12T01:43:14.720000;44585e75-54d4-4b97-8a8e-e8b51f5f6dbd;377.88;0.53256;SELL
2016-02-12T01:43:30.630000;2016-02-12T01:43:30.690000;841b15d5-0681-4b08-a05e-c19e513228cf;378.09;0.01;BUY
2016-02-12T01:43:30.630000;2016-02-12T01:43:30.690000;74c9906f-301c-47a1-a32a-3693758ed03c;378.09;0.01;BUY
2016-02-12T01:43:30.630000;2016-02-12T01:43:30.690000;ebd3e6b4-e1ab-4c66-8093-59b771397f26;378.09;0.06736;BUY
2016-02-12T01:43:40.997000;2016-02-12T01:43:41.050000;ec4359b4-ce9c-4587-8bc7-d57484f3ebba;378.11;0.129;BUY
2016-02-12T01:43:40.997000;2016-02-12T01:43:41.050000;d452c06d-9dc4-4d07-b7dc-bb8e948cc183;378.12;0.01;BUY
2016-02-12T01:43:40.997000;2016-02-12T01:43:41.050000;7c91d6df-df5c-4a58-982f-5844eb95581f;378.12;0.01;BUY
2016-02-12T01:43:40.997000;2016-02-12T01:43:41.050000;5bd2ae29-0c6b-4c66-92d6-c6e403755033;378.14;0.22;BUY
2016-02-12T01:43:40.997000;2016-02-12T01:43:41.067000;9ce331a5-06aa-4a1b-92b2-67b41d2ec552;378.15;0.89;BUY
2016-02-12T01:43:40.997000;2016-02-12T01:43:41.067000;e9cac24b-f701-4b8d-bcfc-659222648cb9;378.15;0.01256;BUY
2016-02-12T01:43:40.997000;2016-02-12T01:43:41.067000;9f57be95-8798-4612-b8d2-62e2b8d6c100;378.16;0.43731;BUY
2016-02-12T01:44:11.073000;2016-02-12T01:44:11.113000;a667a79a-1ef5-4d02-8da3-f0e5762a82e3;378.13;0.175;BUY
2016-02-12T01:44:11.073000;2016-02-12T01:44:11.127000;ddc9cde1-5eff-4cd4-abec-7a1ed016bf88;378.15;0.22;BUY
2016-02-12T01:44:11.073000;2016-02-12T01:44:11.127000;5f7932e5-ac81-4486-ad13-a60e165873a0;378.16;0.56269;BUY
2016-02-12T01:44:11.077000;2016-02-12T01:44:11.127000;5c80fac9-9cee-4e1e-adeb-a850fd245078;378.17;0.27504;BUY
2016-02-12T01:44:39.120000;2016-02-12T01:44:39.160000;3103d2cd-dd99-4c69-a73e-d0bee6b8702f;378.09;0.3;BUY
2016-02-12T01:44:46.300000;2016-02-12T01:44:46.347000;11f73cb2-a580-4776-af8e-97baafe05a90;378.08;0.01;SELL
2016-02-12T01:44:46.300000;2016-02-12T01:44:46.363000;94ddc9a2-60dd-415f-9181-61250652506e;378.07;0.00494;SELL
2016-02-12T01:45:04.723000;2016-02-12T01:45:04.770000;0220fc27-2c21-454d-9ecb-b56b1bb0f3a1;378.09;0.17876;BUY
2016-02-12T01:45:33.887000;2016-02-12T01:45:33.923000;e56e489a-94ba-481c-9761-8411d6c658a9;378.09;2.57124;BUY
2016-02-12T01:45:33.887000;2016-02-12T01:45:33.940000;b8d72289-1911-40f4-98d8-373ef4a847d5;378.09;0.26;BUY
2016-02-12T01:45:33.887000;2016-02-12T01:45:33.940000;2a303f6d-3dda-4bba-a908-31225808c171;378.15;0.644;BUY
2016-02-12T01:45:33.887000;2016-02-12T01:45:33.940000;8d1b437a-d1ad-4dc3-8473-1ff21a029201;378.18;0.05;BUY
2016-02-12T01:45:33.887000;2016-02-12T01:45:33.957000;3799efcd-4ece-4ef6-b2d1-b6b6d391c826;378.18;1.0;BUY
2016-02-12T01:45:33.887000;2016-02-12T01:45:34.033000;76e9e12d-e7ab-48d7-8821-4a61b4ec2b21;378.19;1.0;BUY
2016-02-12T01:45:33.887000;2016-02-12T01:45:34.033000;cfa59407-cc2b-4d9b-ae73-0f02de7b839f;378.2;1.0;BUY
2016-02-12T01:45:33.887000;2016-02-12T01:45:34.033000;47571482-94e6-4230-a7f3-42dc5c125ba3;378.2;0.669;BUY
2016-02-12T01:45:33.887000;2016-02-12T01:45:34.033000;1a52c094-5c8a-499e-a59e-c67320602d84;378.21;1.0;BUY
2016-02-12T01:45:33.887000;2016-02-12T01:45:34.033000;939f154e-a2c4-4723-9724-378a45ed67ae;378.22;0.01;BUY
2016-02-12T01:45:33.887000;2016-02-12T01:45:34.033000;3090260b-a2ea-4caa-8b1b-73d4ad3afb05;378.22;1.0;BUY
2016-02-12T01:45:33.887000;2016-02-12T01:45:34.033000;9c59cc35-0672-4c08-b424-70469d300d75;378.23;1.0;BUY
2016-02-12T01:45:33.887000;2016-02-12T01:45:34.033000;e4aa0049-2966-4501-a959-c602f0fb8e39;378.24;1.0;BUY
2016-02-12T01:45:33.887000;2016-02-12T01:45:34.033000;339465c8-4865-4b7e-811d-0f8ed39348c8;378.25;0.01;BUY
2016-02-12T01:45:33.890000;2016-02-12T01:45:34.033000;c24e21cf-83ac-4aea-ad5b-f5a7129c98f9;378.25;0.631;BUY
2016-02-12T01:45:33.890000;2016-02-12T01:45:34.033000;024a4c97-8cab-4fb1-a659-92e10f0f3b67;378.26;0.01;BUY
2016-02-12T01:45:33.890000;2016-02-12T01:45:34.033000;27f7ba73-6570-4c7e-8b3b-d93b1963f01d;378.3;0.05;BUY
2016-02-12T01:45:33.890000;2016-02-12T01:45:34.033000;66547aa0-7fa6-4bc1-a454-1443618900c4;378.3;0.663;BUY
2016-02-12T01:45:33.890000;2016-02-12T01:45:34.033000;97fb2e22-fba0-4701-bee4-5966b3633998;378.31;0.01;BUY
2016-02-12T01:45:33.890000;2016-02-12T01:45:34.033000;bac69753-d40d-4ed2-857b-f36f5f38dc2d;378.31;0.648;BUY
2016-02-12T01:46:03.437000;2016-02-12T01:46:03.487000;13a91d21-2386-44ab-a0cc-055eced439a3;378.18;0.013;SELL
2016-02-12T01:46:03.437000;2016-02-12T01:46:03.487000;2b4bf82a-51dc-4574-adc1-f8cb6bf416a1;378.17;0.013;SELL
2016-02-12T01:46:03.437000;2016-02-12T01:46:03.503000;eb864cff-6029-47d9-8098-5e6023c69cc5;378.16;0.013;SELL
2016-02-12T01:46:03.440000;2016-02-12T01:46:03.503000;e1c91be9-68ae-4d98-a7bf-49a06c458723;378.15;0.32;SELL
2016-02-12T01:46:03.440000;2016-02-12T01:46:03.503000;cec1487b-5fe6-4aba-a453-6953da6bfc80;378.14;0.01;SELL
2016-02-12T01:46:03.440000;2016-02-12T01:46:03.503000;5213fa8e-279b-4149-89e0-a989c74600c5;378.14;0.119;SELL
2016-02-12T01:46:03.440000;2016-02-12T01:46:03.503000;7ac5a2fd-4f20-4896-aeb6-a9f0ddb5bcc9;378.13;0.074;SELL
2016-02-12T01:46:03.440000;2016-02-12T01:46:03.503000;48d49936-8a19-4356-ba56-6cfd554e8b48;378.11;0.01;SELL
2016-02-12T01:46:03.440000;2016-02-12T01:46:03.503000;0f78f15e-66a3-4ab7-94bb-2d90acd2f424;378.08;0.013;SELL
2016-02-12T01:46:03.440000;2016-02-12T01:46:03.520000;523a8d59-4676-4ed0-8fb4-1dd9df9a7911;378.08;0.093;SELL
2016-02-12T01:46:03.440000;2016-02-12T01:46:03.520000;babc5bd3-7de6-4f1b-9ed8-363ee99d2dc3;378.07;0.00806;SELL
2016-02-12T01:46:03.440000;2016-02-12T01:46:03.520000;8328826b-4d43-4177-a050-a9c4b9309754;378.06;0.013;SELL
2016-02-12T01:46:03.440000;2016-02-12T01:46:03.520000;3fea10e5-fa26-45bf-b319-329b0eadaea8;378.05;0.013;SELL
2016-02-12T01:46:03.440000;2016-02-12T01:46:03.520000;83355858-98bd-447a-aa79-59b5c508e6ba;378.03;0.013;SELL
2016-02-12T01:46:03.440000;2016-02-12T01:46:03.520000;1b659592-3dd6-48dd-8514-72a3a2c45b4f;378.03;0.118;SELL
2016-02-12T01:46:03.440000;2016-02-12T01:46:03.520000;9fccc17c-19ff-4a0f-9274-9fdb8ac994b9;378.02;0.013;SELL
2016-02-12T01:46:03.440000;2016-02-12T01:46:03.533000;46eed751-f433-4623-8af8-115a39b39426;378.01;0.013;SELL
2016-02-12T01:46:03.440000;2016-02-12T01:46:03.533000;cfb60255-7688-424f-b293-be4f31e4406e;378.0;0.0115;SELL
2016-02-12T01:46:03.440000;2016-02-12T01:46:03.533000;ef9d2f7a-ae42-4481-9649-f3586e340e71;377.99;0.013;SELL
2016-02-12T01:46:03.440000;2016-02-12T01:46:03.533000;0be18520-8de8-48a9-8de6-ed94f871c6ad;377.98;0.014;SELL
2016-02-12T01:46:03.440000;2016-02-12T01:46:03.533000;672e8168-9e06-4dff-9d7f-8dc5a1270e73;377.98;0.091;SELL
2016-02-12T01:46:03.440000;2016-02-12T01:46:03.533000;b3168eaa-978f-429f-a189-33a835178697;377.97;0.014;SELL
2016-02-12T01:46:03.440000;2016-02-12T01:46:03.533000;3343d7ca-1285-4b51-b6e5-4068dc6d43d3;377.96;0.88;SELL
2016-02-12T01:46:03.440000;2016-02-12T01:46:03.533000;287d397a-9219-45cf-a78b-e59060ecdbf8;377.95;0.01;SELL
2016-02-12T01:46:03.440000;2016-02-12T01:46:03.533000;78bcd83d-9c92-48e4-885a-c147f7e91dd9;377.95;0.01;SELL
2016-02-12T01:46:03.440000;2016-02-12T01:46:03.567000;4b29f37e-2923-48f5-8c8b-3108253d229d;377.94;0.33488;SELL
2016-02-12T01:46:34.577000;2016-02-12T01:46:34.613000;2a7bb9ae-fbcb-4a64-8ad3-6c871d605f69;378.08;0.72496;BUY
2016-02-12T01:46:34.577000;2016-02-12T01:46:34.627000;7cdec229-e0e5-4aef-b51b-8f9c4eb6e744;378.08;0.78806;BUY
2016-02-12T01:47:04.347000;2016-02-12T01:47:04.393000;7e1691f0-4f0c-4fc1-8038-f55469b6353b;378.07;0.01;SELL
2016-02-12T01:47:04.347000;2016-02-12T01:47:04.393000;009ca2bb-481a-49c0-a6f3-0049a5532520;378.07;0.097;SELL
2016-02-12T01:47:04.350000;2016-02-12T01:47:04.410000;07ba85a2-8acd-4bb5-8d8a-6b0dda348015;378.04;0.01;SELL
2016-02-12T01:47:04.350000;2016-02-12T01:47:04.457000;2092afbd-3971-4c15-8e1d-841cf2158595;378.02;0.119;SELL
2016-02-12T01:47:04.350000;2016-02-12T01:47:04.473000;f6a74336-4e30-45b7-8b42-d8dea3363555;377.97;0.01;SELL
2016-02-12T01:47:04.350000;2016-02-12T01:47:04.473000;df1c723a-e713-4b09-866e-44652a379d69;377.97;0.102;SELL
2016-02-12T01:47:04.350000;2016-02-12T01:47:04.473000;8dbf565b-2f15-4f28-83f6-da523257e8ca;377.92;0.01;SELL
2016-02-12T01:47:04.350000;2016-02-12T01:47:04.473000;dd832645-3c5b-4872-a828-06ff857e2b56;377.92;0.01;SELL
2016-02-12T01:47:04.350000;2016-02-12T01:47:04.473000;5bf0458a-9894-4317-8f91-d706175c39e3;377.92;0.112;SELL
2016-02-12T01:47:04.350000;2016-02-12T01:47:04.473000;3a3d86ec-15ea-41c9-899a-9af1831eaee0;377.88;0.22;SELL
2016-02-12T01:47:04.350000;2016-02-12T01:47:04.473000;11e88612-0b75-4279-8040-4f187b14df53;377.87;0.01;SELL
2016-02-12T01:47:04.350000;2016-02-12T01:47:04.473000;bc9903c8-8ca4-4bb6-80e7-2bbd99c96cce;377.87;0.118;SELL
2016-02-12T01:47:04.350000;2016-02-12T01:47:04.473000;f32b0a0c-ffe8-4bb5-a107-989c061d65fb;377.86;0.3422;SELL
2016-02-12T01:47:04.350000;2016-02-12T01:47:04.473000;afd22d0d-42a9-4cfa-a6c9-8a6533fd234d;377.83;0.88;SELL
2016-02-12T01:47:04.350000;2016-02-12T01:47:04.473000;c01c5211-31d8-4412-a8ac-d9116758609b;377.82;0.075;SELL
2016-02-12T01:47:04.350000;2016-02-12T01:47:04.473000;ac326015-d629-4d58-9c79-a928ba01c6a5;377.8;0.50876;SELL
2016-02-12T01:47:33.437000;2016-02-12T01:47:33.473000;5ab6d90b-df2b-4f84-ae38-145d2ada8cd7;378.0;0.01;BUY
2016-02-12T01:47:33.437000;2016-02-12T01:47:33.487000;a635150d-93ea-4b36-885b-c925d7cf5098;378.0;0.34;BUY
2016-02-12T01:47:33.437000;2016-02-12T01:47:33.487000;0ad81bb9-7a26-4de9-b982-bc38d7b8084b;378.02;0.01;BUY
2016-02-12T01:47:33.437000;2016-02-12T01:47:33.487000;b4f398ec-2728-40e0-bd58-0ad723906e07;378.03;0.01;BUY
2016-02-12T01:47:33.437000;2016-02-12T01:47:33.487000;a79a07cf-da37-4df5-9e59-9f05adc77f54;378.05;0.01;BUY
2016-02-12T01:47:33.437000;2016-02-12T01:47:33.487000;e36f6fe9-a162-4083-b8b5-2bee4abb8748;378.06;0.01;BUY
2016-02-12T01:47:33.437000;2016-02-12T01:47:33.520000;b1c9c6ce-ba87-42d9-a178-96e1cc878487;378.06;0.01;BUY
2016-02-12T01:47:33.437000;2016-02-12T01:47:33.520000;11fdc8dc-b9b6-4cd0-991f-d2a254795d1b;378.09;0.021;BUY
2016-02-12T01:47:33.440000;2016-02-12T01:47:33.520000;ddf94dd8-cdcc-4798-9b6d-7b4d8e464a28;378.1;0.05;BUY
2016-02-12T01:47:33.440000;2016-02-12T01:47:33.520000;df8c79ee-0587-4fe6-b42f-402029c534d5;378.11;0.05;BUY
2016-02-12T01:47:33.440000;2016-02-12T01:47:33.520000;d380a06f-8001-487e-b235-c1c4da07188b;378.14;0.01;BUY
2016-02-12T01:47:33.440000;2016-02-12T01:47:33.520000;5fadfa8e-1d9f-4419-aa23-9c616425a7ba;378.14;0.03164;BUY
2016-02-12T01:48:03.763000;2016-02-12T01:48:03.800000;732ab21d-7db1-43e6-ab3b-7b5a0c058156;378.11;0.01;BUY
2016-02-12T01:48:03.763000;2016-02-12T01:48:03.817000;0107343b-8999-49da-bb1c-134d5bc7ae68;378.15;0.66;BUY
2016-02-12T01:48:03.763000;2016-02-12T01:48:03.817000;b17ac82f-4f02-49fe-9912-7259d45c60b4;378.16;2.60496;BUY
2016-02-12T01:48:33.463000;2016-02-12T01:48:33.503000;10085893-7aa3-4a30-abf2-94faf7ecdcf7;378.16;0.025;BUY
2016-02-12T01:48:33.463000;2016-02-12T01:48:33.520000;7a62f55d-de64-41e4-a3ce-8a5b1c7e14c6;378.17;0.01;BUY
2016-02-12T01:48:33.463000;2016-02-12T01:48:33.520000;ff965008-c832-42be-8d43-86c9d6c670df;378.2;0.01;BUY
2016-02-12T01:48:33.463000;2016-02-12T01:48:33.520000;4b01415a-8a3e-4f8b-9c5f-50952382b046;378.22;0.089;BUY
2016-02-12T01:48:33.463000;2016-02-12T01:48:33.520000;f77b3d7c-18e2-4695-a0f4-ab83b6bb0fee;378.23;0.3422;BUY
2016-02-12T01:48:33.463000;2016-02-12T01:48:33.520000;6aa46fae-86eb-4e0d-bf67-52f17ae0376e;378.24;0.05061;BUY
2016-02-12T01:49:04.303000;2016-02-12T01:49:04.347000;e6dc3f27-86cf-429b-9629-d6aaf07a239e;378.23;0.582;BUY
2016-02-12T01:49:04.303000;2016-02-12T01:49:04.363000;d29930fb-55ce-484e-b7d4-de669ccd634c;378.24;1.25204;BUY
2016-02-12T01:50:03.127000;2016-02-12T01:50:03.160000;5cfe3259-fc62-4dfa-a25f-4d81a4fcc84f;378.25;0.01;BUY
2016-02-12T01:50:03.127000;2016-02-12T01:50:03.173000;13f7abf4-a8f1-4ab2-9b9d-fbede97342b9;378.25;0.01;BUY
2016-02-12T01:50:03.127000;2016-02-12T01:50:03.173000;10c5b2a8-aac7-4024-8e95-e7275d6181c1;378.28;0.01;BUY
2016-02-12T01:50:03.127000;2016-02-12T01:50:03.173000;88ff42a5-3a5e-4631-9f12-2ba57324724c;378.29;0.09;BUY
2016-02-12T01:50:03.130000;2016-02-12T01:50:03.173000;3ce21435-35a8-4a3d-8713-baecac6e74a6;378.29;0.039;BUY
2016-02-12T01:50:03.130000;2016-02-12T01:50:03.173000;ce5c9c67-f979-4442-9d9e-4ace780a11de;378.32;0.0378;BUY
2016-02-12T01:50:03.137000;2016-02-12T01:50:03.190000;ee79cba6-3001-4454-bd4c-7bd4e32f55ad;378.32;0.0122;BUY
2016-02-12T01:50:03.137000;2016-02-12T01:50:03.190000;694bab53-5ae7-4859-8db0-9f4a7c373103;378.32;0.01;BUY
2016-02-12T01:50:03.137000;2016-02-12T01:50:03.190000;4b85c760-8e10-447c-b83b-651354075639;378.34;0.01;BUY
2016-02-12T01:50:03.137000;2016-02-12T01:50:03.253000;d4569640-dc54-4adf-8910-7d562f34df0a;378.34;0.117;BUY
2016-02-12T01:50:03.140000;2016-02-12T01:50:03.253000;708bad12-286b-4d1c-96f0-c94bd2cd016a;378.36;0.05;BUY
2016-02-12T01:50:03.140000;2016-02-12T01:50:03.253000;7c00748d-905f-4479-8221-fe166290ad97;378.36;0.05;BUY
2016-02-12T01:50:03.140000;2016-02-12T01:50:03.253000;f572b0c5-10c0-4761-9373-e61cffe1e0e2;378.37;0.05;BUY
2016-02-12T01:50:03.140000;2016-02-12T01:50:03.253000;0d035ccc-6a42-4e94-b0b7-d3a84a24f370;378.37;0.35611266;BUY
2016-02-12T01:50:03.143000;2016-02-12T01:50:03.270000;3fa8b0bb-1194-48e6-b599-75ec2e380910;378.37;0.0378;BUY
2016-02-12T01:50:03.183000;2016-02-12T01:50:03.270000;9fb0c986-8cc8-4c45-b9cd-8de93a9c560d;378.37;0.01703029;BUY
2016-02-12T01:50:04.727000;2016-02-12T01:50:04.753000;b454e059-239a-435e-b45b-62dd80ca1845;378.36;0.25;BUY
2016-02-12T01:50:04.727000;2016-02-12T01:50:04.770000;3eedc766-b90d-4b8e-bf1f-8154c957bfc4;378.36;0.147;BUY
2016-02-12T01:50:04.727000;2016-02-12T01:50:04.770000;588e4837-af26-4dc8-ad09-7c2f1e6b3426;378.37;0.41905705;BUY
2016-02-12T01:50:04.727000;2016-02-12T01:50:04.770000;85d9e657-e52b-45a6-8b82-15ed001e2767;378.38;0.05;BUY
2016-02-12T01:50:04.727000;2016-02-12T01:50:04.770000;d3f8110b-eb0a-4c64-a889-cd101b275c6b;378.38;0.05;BUY
2016-02-12T01:50:04.727000;2016-02-12T01:50:04.770000;bc75cf08-1469-4303-b2da-3fea3a8453f8;378.38;0.014;BUY
2016-02-12T01:50:04.727000;2016-02-12T01:50:04.770000;cb957f27-b91f-417d-9956-ab3987e1071c;378.38;1.76;BUY
2016-02-12T01:50:04.727000;2016-02-12T01:50:04.770000;3b29cf2d-5a08-4c60-92d8-7505447291cb;378.39;2.25;BUY
2016-02-12T01:50:04.727000;2016-02-12T01:50:04.783000;935b54fa-768b-4454-b47f-9799b3c83cd1;378.4;0.05;BUY
2016-02-12T01:50:04.727000;2016-02-12T01:50:04.783000;a827dfd4-16f7-4575-b3a0-b7a63b9c0a03;378.4;0.22;BUY
2016-02-12T01:50:04.727000;2016-02-12T01:50:04.783000;7b799e86-b776-4add-92ec-ef8af646d4bb;378.41;2.28089295;BUY
2016-02-12T01:50:30.267000;2016-02-12T01:50:30.283000;d41d2882-eb82-42ab-b06a-b327d91ae14e;378.38;0.01;BUY
2016-02-12T01:50:30.267000;2016-02-12T01:50:30.300000;770d5eb9-8259-478f-a0c2-f5c588d48293;378.38;0.01;BUY
2016-02-12T01:50:30.267000;2016-02-12T01:50:30.300000;3baab9c4-ba76-44b5-84d8-6c3e7bbb7594;378.38;0.255;BUY
2016-02-12T01:50:30.267000;2016-02-12T01:50:30.300000;8e5b3b9c-9d82-4a16-8f6d-e974ce6bf487;378.41;3.67;BUY
2016-02-12T01:50:30.267000;2016-02-12T01:50:30.347000;c767a15f-35e7-4279-8a1a-0b8d00b9bf37;378.42;0.05;BUY
2016-02-12T01:50:30.267000;2016-02-12T01:50:30.363000;33220c3a-4f7d-4899-8c81-d7d9d83a4e1f;378.42;0.05;BUY
2016-02-12T01:50:30.267000;2016-02-12T01:50:30.363000;cfd50398-5621-4128-86ec-983c40ce33de;378.42;0.05;BUY
2016-02-12T01:50:30.267000;2016-02-12T01:50:30.363000;b74fb591-6adc-4a8c-9d29-d751a26c9fe5;378.43;0.05;BUY
2016-02-12T01:50:30.267000;2016-02-12T01:50:30.363000;700bbd5f-8b18-4fcf-ab07-a31e44e9cc4f;378.43;2.61001;BUY
2016-02-12T01:50:33.520000;2016-02-12T01:50:33.550000;e6f6b0f4-7215-4227-8e42-767ec31a9861;378.33;0.014;SELL
2016-02-12T01:50:33.520000;2016-02-12T01:50:33.567000;8205e875-b38e-4b25-aa60-92d6c225b424;378.32;0.014;SELL
2016-02-12T01:50:33.520000;2016-02-12T01:50:33.567000;3a6a88a0-b7fe-4ae8-a695-776a78537b45;378.31;0.014;SELL
2016-02-12T01:50:33.520000;2016-02-12T01:50:33.580000;da81faf9-94ae-4f0c-bf8f-1e05bdd89c6d;378.3;0.013;SELL
2016-02-12T01:50:33.520000;2016-02-12T01:50:33.580000;f11a3416-7da0-4521-ac5b-6b3a6fcdbeec;378.29;0.013;SELL
2016-02-12T01:50:33.520000;2016-02-12T01:50:33.580000;362d7c6d-e0a3-4d6c-a672-9ec7c85fbb63;378.28;0.013;SELL
2016-02-12T01:50:33.523000;2016-02-12T01:50:33.580000;9fa5b351-60ab-43f4-ab1e-f4c4c71446cb;378.27;0.01;SELL
2016-02-12T01:50:33.523000;2016-02-12T01:50:33.580000;655a2b6c-b1e3-47c5-9998-5f5bfb4e0fa8;378.27;0.01;SELL
2016-02-12T01:50:33.523000;2016-02-12T01:50:33.580000;0cb1aa77-2a9d-44c4-8745-b2d5126c7e25;378.25;0.33;SELL
2016-02-12T01:50:33.523000;2016-02-12T01:50:33.580000;df542a44-1989-40b3-ab5c-b661b6af9461;378.24;0.012;SELL
2016-02-12T01:50:33.523000;2016-02-12T01:50:33.627000;5db33cce-f12b-4976-b64c-9b0e639a1427;378.24;0.115;SELL
2016-02-12T01:50:33.523000;2016-02-12T01:50:33.627000;43dfb83a-bf4e-485c-aeed-63856cc5d806;378.23;0.012;SELL
2016-02-12T01:50:33.523000;2016-02-12T01:50:33.627000;720a2864-92d0-4f29-92aa-31bcd34bba03;378.22;0.012;SELL
2016-02-12T01:50:33.523000;2016-02-12T01:50:33.627000;03dd8596-9c17-4591-8b73-47a068607d20;378.21;0.012;SELL
2016-02-12T01:50:33.523000;2016-02-12T01:50:33.627000;916b7449-29f8-4dd4-bd81-3eb212e8272e;378.2;0.012;SELL
