time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-09T00:00:00.000000,2808638.36264446,0.00019365,0.0001804,0.00020042,0.00016608,1253
2017-12-10T00:00:00.000000,2657993.16562679,0.0001804,0.00019873,0.00021501,0.00017529,1120
2017-12-11T00:00:00.000000,1852523.31924665,0.00020012,0.00018278,0.00020334,0.00017774,779
2017-12-12T00:00:00.000000,2685369.62848701,0.00018277,0.0001699,0.00018664,0.0001699,1017
2017-12-13T00:00:00.000000,2730744.72631889,0.0001699,0.0001273,0.0001732,0.00012196,1071
2017-12-14T00:00:00.000000,2445343.43686407,0.0001273,0.0001229,0.00013855,0.00011534,1042
2017-12-15T00:00:00.000000,2773946.72358966,0.0001229,0.0001433,0.00014443,0.00010908,1438
2017-12-16T00:00:00.000000,2422147.29800756,0.0001433,0.0001585,0.0001768,0.00012625,1486
2017-12-17T00:00:00.000000,2059289.84696699,0.0001587,0.00016457,0.00016838,0.00014926,1158
2017-12-18T00:00:00.000000,1779067.28819372,0.0001659,0.00019458,0.00022728,0.00016457,1621
2017-12-19T00:00:00.000000,2080867.35598468,0.00019769,0.0002108,0.00023456,0.00017646,1377
2017-12-20T00:00:00.000000,1965976.3855639,0.0002108,0.0002043,0.00021717,0.00016229,1541
2017-12-21T00:00:00.000000,1986281.46763923,0.00020431,0.00018736,0.0002059,0.00017281,1212
2017-12-22T00:00:00.000000,1932232.93992837,0.00018736,0.000182,0.00021692,0.00017561,1409
2017-12-23T00:00:00.000000,2002628.40371251,0.000182,0.00017684,0.00018859,0.00015489,1264
2017-12-24T00:00:00.000000,1928223.4586876,0.0001783,0.0001981,0.00020372,0.00016492,954
2017-12-25T00:00:00.000000,2284088.03888025,0.00018476,0.0001808,0.00018736,0.000169,952
2017-12-26T00:00:00.000000,1689906.18286118,0.0001808,0.00022417,0.00022768,0.00017078,867
2017-12-27T00:00:00.000000,1428665.00689574,0.0002256,0.00019362,0.00022617,0.000184,944
2017-12-28T00:00:00.000000,1922221.02638634,0.00019362,0.000207,0.00021016,0.00017932,1268
2017-12-29T00:00:00.000000,1708519.03909171,0.000207,0.00019329,0.00021163,0.000181,970
2017-12-30T00:00:00.000000,1827969.60386317,0.0001918,0.00020829,0.00021163,0.00018243,1434
