time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-20T00:00:00.000000,5100944.0,0.00021394,0.00020925,0.000219,0.00016,2464
2017-12-21T00:00:00.000000,3123214.0,0.00020925,0.00018734,0.00020925,0.0001673,2017
2017-12-22T00:00:00.000000,3730541.0,0.00018734,0.00018363,0.00021912,0.00016682,2041
2017-12-23T00:00:00.000000,3023306.0,0.0001815,0.000175,0.00018438,0.0001501,1821
2017-12-24T00:00:00.000000,3633102.0,0.00017228,0.0001861,0.00021147,0.0001645,2243
2017-12-25T00:00:00.000000,2385967.0,0.0001861,0.00017865,0.00019188,0.00016501,1875
2017-12-26T00:00:00.000000,4620002.0,0.00017865,0.00022234,0.00024,0.00016838,2700
2017-12-27T00:00:00.000000,2509026.0,0.00022264,0.00019334,0.00022356,0.00017828,2534
2017-12-28T00:00:00.000000,1935141.0,0.00019198,0.00020421,0.000215,0.00017828,1700
2017-12-29T00:00:00.000000,2942603.0,0.00020784,0.00019164,0.00021406,0.00018,1757
2017-12-30T00:00:00.000000,3050581.0,0.00019401,0.00020901,0.00021785,0.00018261,1898
2017-12-31T00:00:00.000000,9196873.0,0.00021095,0.00027997,0.00033,0.00019614,5506
2018-01-01T00:00:00.000000,4842906.0,0.00027639,0.00027766,0.00032,0.000255,4790
2018-01-02T00:00:00.000000,7819209.0,0.00027766,0.0003388,0.00039895,0.000249,7048
2018-01-03T00:00:00.000000,6905811.0,0.00033693,0.00032399,0.00038957,0.00026648,8782
2018-01-04T00:00:00.000000,5512605.0,0.00032397,0.00031503,0.00038338,0.0002788,7113
2018-01-05T00:00:00.000000,6417460.0,0.00031503,0.00033197,0.00035503,0.000287,7628
2018-01-06T00:00:00.000000,5618369.0,0.00032985,0.00028439,0.00034162,0.00028,6688
2018-01-07T00:00:00.000000,4631845.0,0.00028464,0.00035645,0.00039465,0.00026501,5002
2018-01-08T00:00:00.000000,3729146.0,0.00035644,0.00033413,0.00036,0.000302,3930
2018-01-09T00:00:00.000000,4910471.0,0.00033429,0.00030076,0.00037281,0.00027551,5141
2018-01-10T00:00:00.000000,3267539.0,0.00030076,0.00027252,0.00034,0.00026419,4086
2018-01-11T00:00:00.000000,3216303.0,0.00027253,0.0002609,0.00028952,0.00021357,3705
2018-01-12T00:00:00.000000,3520825.0,0.00025851,0.000217,0.00026041,0.00019806,3318
2018-01-13T00:00:00.000000,2874427.0,0.000217,0.00025639,0.000289,0.00020555,3851
2018-01-14T00:00:00.000000,3610780.0,0.00025563,0.00019499,0.00025991,0.000188,4019
2018-01-15T00:00:00.000000,2206425.0,0.00019499,0.00016767,0.00019999,0.00015882,1966
2018-01-16T00:00:00.000000,6496370.0,0.00017,0.00021902,0.000255,0.000165,6327
2018-01-17T00:00:00.000000,15493420.0,0.00021902,0.00018228,0.00023,0.000162,16655
2018-01-18T00:00:00.000000,4984667.0,0.00018236,0.00018797,0.0001978,0.000164,5068
2018-01-19T00:00:00.000000,3575354.0,0.00018797,0.0001798,0.000195,0.00017313,3389
2018-01-20T00:00:00.000000,3679027.0,0.0001798,0.00021499,0.00021889,0.00017588,4060
2018-01-21T00:00:00.000000,3390280.0,0.00020702,0.0001995,0.00023,0.00019,3727
2018-01-22T00:00:00.000000,1711312.0,0.0001982,0.00018133,0.00020449,0.00017514,1941
2018-01-23T00:00:00.000000,20835214.0,0.00018346,0.00023754,0.00029109,0.00018,21108
2018-01-24T00:00:00.000000,74197469.0,0.00023823,0.00039106,0.00042068,0.00023644,74261
2018-01-25T00:00:00.000000,24707822.0,0.00039501,0.00025688,0.000404,0.00025423,29493
2018-01-26T00:00:00.000000,8879157.0,0.00025688,0.00025654,0.00029,0.00025038,11399
2018-01-27T00:00:00.000000,4619949.0,0.00025654,0.00024465,0.00026555,0.00023,5197
2018-01-28T00:00:00.000000,12749170.0,0.00024468,0.00024702,0.00030777,0.0002305,12938
2018-01-29T00:00:00.000000,11413459.0,0.00024702,0.0002185,0.000272,0.0002149,12052
2018-01-30T00:00:00.000000,3945667.0,0.0002185,0.0002067,0.00022624,0.00020123,4431
2018-01-31T00:00:00.000000,4120693.0,0.00020598,0.00018415,0.00020915,0.00018385,4266
2018-02-01T00:00:00.000000,3827396.0,0.00018415,0.00018187,0.00019475,0.00017496,4069
2018-02-02T00:00:00.000000,5341081.0,0.00018188,0.00015318,0.00019366,0.00014738,4902
2018-02-03T00:00:00.000000,3179278.0,0.00015329,0.00016321,0.00017432,0.000145,2568
2018-02-04T00:00:00.000000,3120021.0,0.00016321,0.00017439,0.00019,0.000159,3415
2018-02-05T00:00:00.000000,3498172.0,0.00017523,0.00017208,0.00019242,0.00017,4101
2018-02-06T00:00:00.000000,2673395.0,0.00017035,0.00015356,0.00017413,0.00014902,2279
2018-02-07T00:00:00.000000,3263665.0,0.00015356,0.00015856,0.00017105,0.000145,2620
2018-02-08T00:00:00.000000,3094519.0,0.00015967,0.00015651,0.0001664,0.000145,2427
2018-02-09T00:00:00.000000,7047.0,0.00015888,0.00015682,0.00015888,0.00015682,15
2018-02-10T00:00:00.000000,1459655.0,0.00015687,0.00016705,0.00017426,0.00015682,1459
2018-02-11T00:00:00.000000,5004308.0,0.00016705,0.00017213,0.0001846,0.00016383,5379
2018-02-12T00:00:00.000000,2208226.0,0.00017234,0.00016288,0.00017899,0.00015575,2462
2018-02-13T00:00:00.000000,2996699.0,0.00016572,0.00017169,0.00018249,0.00016099,3176
2018-02-14T00:00:00.000000,3067412.0,0.00017289,0.00017391,0.0001828,0.00016902,3323
2018-02-15T00:00:00.000000,2153064.0,0.00017281,0.00016157,0.00017592,0.00015752,1973
2018-02-16T00:00:00.000000,1580739.0,0.00016193,0.00017461,0.00017586,0.00016157,1691
2018-02-17T00:00:00.000000,1423371.0,0.00017461,0.00017596,0.00017713,0.000165,1539
2018-02-18T00:00:00.000000,2505970.0,0.00017472,0.00018089,0.00018287,0.00017333,2031
2018-02-19T00:00:00.000000,1943937.0,0.000181,0.0001679,0.00018218,0.00016262,1791
2018-02-20T00:00:00.000000,1764811.0,0.0001679,0.0001684,0.000175,0.0001635,1710
2018-02-21T00:00:00.000000,2523902.0,0.00016841,0.00015566,0.00017146,0.00015539,1687
2018-02-22T00:00:00.000000,1985305.0,0.00015675,0.00015305,0.00016692,0.000146,1696
2018-02-23T00:00:00.000000,4657085.0,0.00015305,0.00016004,0.00018117,0.0001465,4742
2018-02-24T00:00:00.000000,2389570.0,0.00016179,0.00015701,0.000168,0.00015,2919
2018-02-25T00:00:00.000000,906572.0,0.0001581,0.00015148,0.000163,0.00015019,1165
2018-02-26T00:00:00.000000,846101.0,0.000151,0.00015437,0.0001588,0.000148,1026
2018-02-27T00:00:00.000000,1567116.0,0.00015433,0.00014976,0.00015433,0.0001414,1309
2018-02-28T00:00:00.000000,1989892.0,0.00014871,0.00014408,0.00015099,0.000139,1547
2018-03-01T00:00:00.000000,1813816.0,0.00014573,0.00012713,0.00014573,0.000125,1782
2018-03-02T00:00:00.000000,2207846.0,0.00012698,0.00013593,0.0001398,0.000124,1825
