time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-26T00:00:00.000000,570896.50423327,8.43e-06,8.63e-06,8.93e-06,8.27e-06,691
2017-10-27T00:00:00.000000,1163410.9122582,8.73e-06,9.32e-06,9.45e-06,8.25e-06,911
2017-10-28T00:00:00.000000,772375.23217342,9.44e-06,9.69e-06,1e-05,8.74e-06,620
2017-10-29T00:00:00.000000,648687.62817418,9.68e-06,1e-05,1.099e-05,9.61e-06,856
2017-10-30T00:00:00.000000,849364.88865595,1e-05,9.11e-06,1.1e-05,9.01e-06,838
2017-10-31T00:00:00.000000,575005.80180653,9.1e-06,8.69e-06,9.32e-06,8.41e-06,534
2017-11-01T00:00:00.000000,743953.96585376,8.69e-06,7.92e-06,8.75e-06,7.59e-06,581
2017-11-02T00:00:00.000000,839658.01571584,7.92e-06,7.27e-06,8.43e-06,6.45e-06,838
2017-11-03T00:00:00.000000,850155.23526146,7.23e-06,7.14e-06,7.56e-06,6.51e-06,883
2017-11-04T00:00:00.000000,938651.45925561,7.16e-06,7.24e-06,8.2e-06,6.89e-06,1050
2017-11-05T00:00:00.000000,799331.17288731,7.29e-06,7.5e-06,8.5e-06,7.03e-06,847
2017-11-06T00:00:00.000000,338986.22160638,7.55e-06,7.6e-06,7.66e-06,6.93e-06,474
2017-11-07T00:00:00.000000,616641.96380962,7.6e-06,8.08e-06,8.21e-06,7.59e-06,763
2017-11-08T00:00:00.000000,755177.37951776,8.09e-06,8.97e-06,9.3e-06,7.97e-06,837
2017-11-09T00:00:00.000000,938184.36216871,8.97e-06,9.05e-06,9.64e-06,7.47e-06,794
2017-11-10T00:00:00.000000,2014724.89461886,9.1e-06,9.04e-06,9.45e-06,7.51e-06,1685
2017-11-11T00:00:00.000000,520941.55088353,9.05e-06,8.6e-06,9.05e-06,8.45e-06,627
2017-11-12T00:00:00.000000,753734.45111917,8.67e-06,8.72e-06,9.23e-06,8.4e-06,685
2017-11-13T00:00:00.000000,584100.41004877,8.73e-06,8.85e-06,9.11e-06,7.81e-06,621
2017-11-14T00:00:00.000000,537887.18470387,8.8e-06,7.82e-06,8.99e-06,7e-06,603
2017-11-15T00:00:00.000000,801660.84873738,7.82e-06,7.82e-06,8.21e-06,7.01e-06,528
2017-11-16T00:00:00.000000,550010.26806058,7.83e-06,6.66e-06,7.83e-06,6.56e-06,435
2017-11-17T00:00:00.000000,355790.55264259,6.75e-06,6.85e-06,7.02e-06,6.31e-06,484
2017-11-18T00:00:00.000000,645138.04506598,6.85e-06,6.48e-06,6.9e-06,6e-06,736
2017-11-19T00:00:00.000000,451511.33129114,6.48e-06,6.56e-06,6.9e-06,6.41e-06,549
2017-11-20T00:00:00.000000,729231.60287432,6.6e-06,6.08e-06,6.95e-06,5.9e-06,621
2017-11-21T00:00:00.000000,480874.78809585,5.99e-06,5.91e-06,6.62e-06,5.9e-06,353
2017-11-22T00:00:00.000000,262584.12526327,5.99e-06,5.83e-06,5.99e-06,5.14e-06,302
2017-11-23T00:00:00.000000,4121739.06337472,5.83e-06,1.091e-05,1.12e-05,5.83e-06,3815
2017-11-24T00:00:00.000000,4471085.92038121,1.091e-05,1.13e-05,1.465e-05,9.97e-06,3878
2017-11-25T00:00:00.000000,1209989.80794998,1.139e-05,1.006e-05,1.139e-05,9.42e-06,1787
2017-11-26T00:00:00.000000,805727.679194,1.006e-05,9.51e-06,1.056e-05,9e-06,964
2017-11-27T00:00:00.000000,1166563.81993472,9.43e-06,1.113e-05,1.125e-05,9.3e-06,1629
2017-11-28T00:00:00.000000,1072507.07160241,1.109e-05,9.18e-06,1.114e-05,8.82e-06,1386
2017-11-29T00:00:00.000000,912023.51859087,9.18e-06,8.73e-06,1e-05,8.1e-06,1077
2017-11-30T00:00:00.000000,930758.9521231,8.73e-06,7.71e-06,9.39e-06,7.53e-06,1254
2017-12-01T00:00:00.000000,1032438.26499256,7.71e-06,7.27e-06,8.05e-06,6.9e-06,1719
2017-12-02T00:00:00.000000,663665.7214695,7.27e-06,7.02e-06,7.95e-06,7.02e-06,1194
2017-12-03T00:00:00.000000,812516.51372016,7.15e-06,7e-06,7.78e-06,6.85e-06,1082
2017-12-04T00:00:00.000000,729946.89661772,7e-06,7.05e-06,7.62e-06,6.9e-06,836
2017-12-05T00:00:00.000000,591562.13700948,6.91e-06,7.09e-06,7.2e-06,6.7e-06,551
2017-12-06T00:00:00.000000,1104382.51684934,7.2e-06,8.16e-06,9.24e-06,7.09e-06,1902
2017-12-07T00:00:00.000000,1075134.91105403,8.28e-06,6.17e-06,8.3e-06,6e-06,1399
2017-12-08T00:00:00.000000,513751.09005737,6.26e-06,4.79e-06,6.26e-06,4.78e-06,1061
2017-12-09T00:00:00.000000,736443.39760762,4.79e-06,5.05e-06,5.36e-06,1.04e-06,1176
2017-12-10T00:00:00.000000,535252.1122135,5.01e-06,6.26e-06,6.38e-06,5e-06,1154
2017-12-11T00:00:00.000000,516356.06070198,6.25e-06,5.22e-06,6.43e-06,5.14e-06,1124
2017-12-12T00:00:00.000000,505784.30981848,5.23e-06,5.14e-06,5.3e-06,4.75e-06,905
2017-12-13T00:00:00.000000,620694.66201166,5.15e-06,4.81e-06,5.25e-06,4.5e-06,927
2017-12-14T00:00:00.000000,606371.20422563,4.77e-06,5.07e-06,5.26e-06,4.7e-06,1233
2017-12-15T00:00:00.000000,863261.62462329,5.1e-06,6e-06,6.03e-06,4.83e-06,1288
2017-12-16T00:00:00.000000,766286.81465045,5.93e-06,6.12e-06,6.45e-06,4.82e-06,1396
2017-12-17T00:00:00.000000,619758.04857381,6.13e-06,5.96e-06,6.57e-06,5.47e-06,1216
2017-12-18T00:00:00.000000,1150313.51892246,5.96e-06,7.5e-06,8.44e-06,5.96e-06,1694
2017-12-19T00:00:00.000000,746513.35275901,7.43e-06,8.8e-06,9.37e-06,6.71e-06,1395
2017-12-20T00:00:00.000000,978964.49449791,8.8e-06,9.5e-06,9.98e-06,7.23e-06,1881
2017-12-21T00:00:00.000000,909432.76472442,9.49e-06,8.98e-06,9.55e-06,8.02e-06,1691
2017-12-22T00:00:00.000000,903430.77126282,8.84e-06,9e-06,1.047e-05,8.72e-06,1551
2017-12-23T00:00:00.000000,857992.5569106,8.99e-06,8.4e-06,9.03e-06,7.22e-06,1400
2017-12-24T00:00:00.000000,862498.26483856,8.36e-06,9.15e-06,9.83e-06,8.05e-06,1534
2017-12-25T00:00:00.000000,580291.13776395,9.15e-06,8.73e-06,9.25e-06,8.13e-06,1258
2017-12-26T00:00:00.000000,815085.52952382,8.77e-06,1.17e-05,1.194e-05,8.7e-06,1157
2017-12-27T00:00:00.000000,959193.9599706,1.16e-05,9.24e-06,1.178e-05,8.42e-06,1385
2017-12-28T00:00:00.000000,794374.90867174,9.24e-06,9.88e-06,1.015e-05,8.35e-06,1721
2017-12-29T00:00:00.000000,704616.8136444,9.88e-06,9.58e-06,1.03e-05,8.94e-06,1541
2017-12-30T00:00:00.000000,665872.6824747,9.58e-06,1.064e-05,1.091e-05,9.19e-06,1141
