time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-29T00:00:00.000000,1306634.07644704,0.0559106,0.057093,0.06042763,0.0554651,492
2017-10-30T00:00:00.000000,1278819.18918657,0.057093,0.0559106,0.06000757,0.05431645,521
2017-10-31T00:00:00.000000,1301541.61258391,0.0559106,0.05255888,0.05754787,0.05136835,380
2017-11-01T00:00:00.000000,1280264.59308524,0.05292679,0.051421,0.05356393,0.05030454,378
2017-11-02T00:00:00.000000,1390183.57874713,0.051421,0.0496584,0.05442438,0.04926276,667
2017-11-03T00:00:00.000000,1327120.83945595,0.04926276,0.0507086,0.05172793,0.04790721,588
2017-11-04T00:00:00.000000,1691288.02261922,0.0507086,0.0523052,0.05596434,0.05030455,710
2017-11-05T00:00:00.000000,1374681.36628472,0.0523052,0.0560841,0.05858,0.05188843,629
2017-11-06T00:00:00.000000,1696529.35762671,0.0560841,0.0560841,0.05772643,0.05116955,572
2017-11-07T00:00:00.000000,1557980.96615608,0.0560841,0.0556372,0.059,0.05448498,589
2017-11-08T00:00:00.000000,757551.71594266,0.0560841,0.06276656,0.06544933,0.0556372,493
2017-11-09T00:00:00.000000,898902.63794155,0.06233025,0.0663051,0.06920555,0.057,508
2017-11-10T00:00:00.000000,1349850.82776056,0.0663051,0.0631452,0.06824675,0.0558,539
2017-11-11T00:00:00.000000,1355057.80888168,0.0631452,0.0564767,0.06454257,0.05525044,484
2017-11-12T00:00:00.000000,1238556.35493149,0.0564767,0.0549226,0.06019377,0.05410624,424
2017-11-13T00:00:00.000000,1166905.26621088,0.0549226,0.0523052,0.0549226,0.04907211,491
2017-11-14T00:00:00.000000,879098.32083609,0.05272196,0.05010986,0.05383689,0.04972104,335
2017-11-15T00:00:00.000000,1595853.24706607,0.0505123,0.0515805,0.05346266,0.03819371,505
2017-11-16T00:00:00.000000,1823064.69316983,0.0515805,0.0484419,0.05199154,0.04706065,400
2017-11-17T00:00:00.000000,1822817.64579938,0.0484419,0.0534113,0.05459325,0.0484419,498
2017-11-18T00:00:00.000000,2116880.39198199,0.0534113,0.0501612,0.05459325,0.04941562,433
2017-11-19T00:00:00.000000,1947518.17095287,0.0505609,0.051513,0.0530455,0.04882783,466
2017-11-20T00:00:00.000000,1930657.16675409,0.05164,0.0483934,0.05309102,0.04706065,537
2017-11-21T00:00:00.000000,2077495.28208688,0.0483934,0.0491224,0.05235548,0.048,436
2017-11-22T00:00:00.000000,2337051.80132232,0.0491224,0.0477707,0.04951381,0.04681,411
2017-11-23T00:00:00.000000,2238696.34151842,0.0477707,0.0901246,0.09277,0.04772182,1769
2017-11-24T00:00:00.000000,1523748.15224238,0.08940653,0.09257987,0.11924485,0.08514574,1467
2017-11-25T00:00:00.000000,1329161.43795555,0.09257987,0.0823115,0.0926748,0.07776424,734
2017-11-26T00:00:00.000000,1473509.68747598,0.08296734,0.0828877,0.08651352,0.07885673,602
2017-11-27T00:00:00.000000,1581800.64655013,0.08222721,0.10086736,0.10300043,0.08222721,1008
2017-11-28T00:00:00.000000,1527687.72279896,0.1007705,0.0882619,0.10300043,0.08455743,755
2017-11-29T00:00:00.000000,1633812.06503332,0.0882619,0.08634559,0.09673281,0.08514933,627
2017-11-30T00:00:00.000000,1618769.59598026,0.08634559,0.0757051,0.09472953,0.07420855,814
2017-12-01T00:00:00.000000,1780358.67024803,0.0757051,0.07202345,0.08012686,0.06623999,998
2017-12-02T00:00:00.000000,1664490.86434389,0.0726019,0.0741373,0.07901675,0.07152279,727
2017-12-03T00:00:00.000000,1723474.91348278,0.0741373,0.076235,0.08239408,0.0741373,552
2017-12-04T00:00:00.000000,1948375.11010001,0.076235,0.0778472,0.08531853,0.076235,588
2017-12-05T00:00:00.000000,1406433.88903789,0.07722691,0.08182133,0.08182133,0.07669008,404
2017-12-06T00:00:00.000000,1660353.56642178,0.0811745,0.0973164,0.105,0.0811745,1071
2017-12-07T00:00:00.000000,1745061.19910756,0.0973164,0.08396964,0.09740994,0.08052773,796
2017-12-08T00:00:00.000000,2242706.68679126,0.0846441,0.07792202,0.0846441,0.0700416,800
2017-12-09T00:00:00.000000,2272752.50259251,0.0778472,0.0800499,0.08068775,0.0671706,921
2017-12-10T00:00:00.000000,2289964.30708127,0.0800499,0.09084658,0.09877845,0.07996795,1050
2017-12-11T00:00:00.000000,2051320.43706527,0.09084658,0.0780397,0.09341712,0.07669008,872
2017-12-12T00:00:00.000000,2497396.07670171,0.07831187,0.08576859,0.08712279,0.07669008,995
2017-12-13T00:00:00.000000,2212857.71014362,0.085163,0.077661,0.08682,0.075,800
2017-12-14T00:00:00.000000,2399756.33622262,0.0774,0.0817427,0.08591576,0.07615698,1078
2017-12-15T00:00:00.000000,2744326.92941312,0.0817427,0.09632199,0.09855439,0.07831187,1097
2017-12-16T00:00:00.000000,2402215.17712661,0.09632199,0.10641434,0.11252161,0.08204416,1310
2017-12-17T00:00:00.000000,1996140.3390656,0.10715924,0.1116321,0.11490114,0.10256299,912
2017-12-18T00:00:00.000000,1379822.14117523,0.11252161,0.13871392,0.15401467,0.1116321,1001
2017-12-19T00:00:00.000000,1895109.58488839,0.13871392,0.166138,0.17100317,0.12210331,1054
2017-12-20T00:00:00.000000,1843642.64922196,0.166138,0.15837258,0.16981447,0.13092487,1380
2017-12-21T00:00:00.000000,1789177.10743336,0.1571206,0.13010076,0.15727167,0.1157898,1254
2017-12-22T00:00:00.000000,1900817.17120022,0.13010076,0.10553481,0.1321907,0.08926648,1249
2017-12-23T00:00:00.000000,1869202.80841789,0.1063825,0.12501587,0.12765962,0.09243486,1233
2017-12-24T00:00:00.000000,1644428.9304068,0.12501587,0.1342502,0.14987575,0.11799599,972
2017-12-25T00:00:00.000000,2112609.34441775,0.13378201,0.11659245,0.13378201,0.10553481,1052
2017-12-26T00:00:00.000000,1698021.08613558,0.11659245,0.1605494,0.16070377,0.1160789,1077
2017-12-27T00:00:00.000000,1625404.0987303,0.1605494,0.1435943,0.1618287,0.13661114,919
2017-12-28T00:00:00.000000,1725022.55078593,0.14245016,0.1511186,0.15338893,0.13596618,1038
2017-12-29T00:00:00.000000,1857510.19174904,0.1511186,0.13528933,0.15554389,0.1217683,1006
2017-12-30T00:00:00.000000,1904603.76060372,0.1342199,0.1532416,0.15554389,0.13039294,915
