time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-28T00:00:00.000000,2125149.50910003,9.378e-05,9.789e-05,9.9e-05,8.748e-05,1207
2017-11-29T00:00:00.000000,1721218.43580907,9.789e-05,0.00010137,0.0001058,9.643e-05,1063
2017-11-30T00:00:00.000000,1850860.02516836,0.00010056,9.388e-05,0.00010137,8.868e-05,1185
2017-12-01T00:00:00.000000,1996167.57612149,9.463e-05,9.521e-05,0.00010506,9.313e-05,1277
2017-12-02T00:00:00.000000,1448569.80688492,9.519e-05,9.454e-05,9.73e-05,9.248e-05,859
2017-12-03T00:00:00.000000,1636743.49322242,9.454e-05,9.858e-05,9.867e-05,9.09e-05,902
2017-12-04T00:00:00.000000,1399291.22191264,9.78e-05,9.522e-05,0.00010013,9.445e-05,809
2017-12-05T00:00:00.000000,1546778.62756396,9.52e-05,0.00010804,0.00010804,9.477e-05,742
2017-12-06T00:00:00.000000,1526842.84819708,0.00010719,0.00011901,0.000125,0.00010719,1113
2017-12-07T00:00:00.000000,1472707.01809584,0.00011806,0.0001214,0.00012335,0.000106,1086
2017-12-08T00:00:00.000000,2096986.06501945,0.0001214,0.000119,0.00012596,0.00010858,1406
2017-12-09T00:00:00.000000,1664507.89458883,0.00011813,9.9e-05,0.00011817,9.713e-05,1210
2017-12-10T00:00:00.000000,2033586.28910284,9.9e-05,9.388e-05,0.00010217,9.12e-05,1333
2017-12-11T00:00:00.000000,1561695.13869547,9.388e-05,9.744e-05,0.00010654,9.004e-05,1007
2017-12-12T00:00:00.000000,1614210.49410318,9.744e-05,9.129e-05,0.00010361,9.058e-05,1056
2017-12-13T00:00:00.000000,2813565.56151845,9.057e-05,7.251e-05,9.202e-05,6.949e-05,1428
2017-12-14T00:00:00.000000,2129616.53371449,7.25e-05,6.907e-05,7.569e-05,6.3e-05,1251
2017-12-15T00:00:00.000000,2702647.56215584,6.907e-05,9.384e-05,9.634e-05,6.342e-05,1822
2017-12-16T00:00:00.000000,1831810.27292957,9.416e-05,8.761e-05,9.416e-05,7.909e-05,1300
2017-12-17T00:00:00.000000,1804235.2803744,8.8e-05,0.00010382,0.000105,8.481e-05,1608
2017-12-18T00:00:00.000000,2801395.29747257,0.00010476,0.0001154,0.00013279,9.819e-05,2150
2017-12-19T00:00:00.000000,1603417.69563414,0.00011631,0.0001204,0.00013847,0.00011289,1553
2017-12-20T00:00:00.000000,1541846.2596537,0.0001204,0.0001137,0.00012559,0.0001019,1438
2017-12-21T00:00:00.000000,1607839.77880211,0.0001137,0.00011445,0.00011626,9.616e-05,1490
2017-12-22T00:00:00.000000,1786841.43593919,0.00011534,0.00012112,0.00013747,0.00010898,2080
2017-12-23T00:00:00.000000,1574968.5195517,0.00012112,0.00012987,0.00013368,9.816e-05,1809
2017-12-24T00:00:00.000000,1218225.83581186,0.00012987,0.0001422,0.00015915,0.00012389,1609
2017-12-25T00:00:00.000000,1169134.03473592,0.00014009,0.0001442,0.00014535,0.00013436,1138
2017-12-26T00:00:00.000000,1090093.49736327,0.0001442,0.00016946,0.00020021,0.00013574,1508
2017-12-27T00:00:00.000000,1154235.53023169,0.0001693,0.00015571,0.00017918,0.00014009,1621
2017-12-28T00:00:00.000000,1233548.02060017,0.00015571,0.00018403,0.00018531,0.00013435,1376
2017-12-29T00:00:00.000000,1208781.78596712,0.0001813,0.00017267,0.00018273,0.00014692,1596
2017-12-30T00:00:00.000000,980092.77132672,0.00017267,0.00016426,0.00017283,0.00015107,1183
2017-12-31T00:00:00.000000,947558.1042095,0.00016557,0.00015876,0.00016807,0.00014795,1053
2018-01-01T00:00:00.000000,1281549.2267028,0.00015873,0.00019175,0.0002079,0.00015872,2377
2018-01-02T00:00:00.000000,1226146.03663932,0.00019171,0.00022041,0.00023166,0.00018754,2131
2018-01-03T00:00:00.000000,1140793.67671609,0.00021868,0.00019574,0.00022062,0.00015,2176
2018-01-04T00:00:00.000000,976906.32941319,0.00019421,0.00019391,0.00022,0.0001701,1986
2018-01-05T00:00:00.000000,662849.23426242,0.00019323,0.00023468,0.00024667,0.00018754,1479
2018-01-06T00:00:00.000000,1253865.15299672,0.00023655,0.0003209,0.00034,0.00022959,2233
2018-01-07T00:00:00.000000,1116300.68749146,0.0003209,0.00040476,0.00043705,0.0003209,3486
2018-01-08T00:00:00.000000,492128.95655435,0.00039838,0.00031293,0.00039838,0.0003076,1787
2018-01-09T00:00:00.000000,473678.14171236,0.00031293,0.00030011,0.00031731,0.0002587,1247
2018-01-10T00:00:00.000000,197385.02905674,0.00029746,0.00026233,0.00029949,0.00026233,487
2018-01-11T00:00:00.000000,59002.69386106,0.00021322,0.0002173,0.00022546,0.00019985,221
2018-01-12T00:00:00.000000,117233.44188132,0.00021429,0.00019032,0.00021429,0.00017262,210
2018-01-13T00:00:00.000000,133177.58717711,0.000189,0.00023138,0.00023674,0.00018125,412
2018-01-14T00:00:00.000000,372914.5886353,0.00022977,0.00019474,0.00026841,0.00018509,990
2018-01-15T00:00:00.000000,130828.77959558,0.00019301,0.00017262,0.00019609,0.00017151,303
2018-01-16T00:00:00.000000,223854.21671728,0.00017262,0.00016439,0.00018546,0.00016439,436
2018-01-17T00:00:00.000000,696784.73118578,0.00016439,0.00014128,0.00017539,0.00012968,1165
2018-01-18T00:00:00.000000,342439.68222266,0.00014128,0.00016703,0.0001682,0.00013808,880
2018-01-19T00:00:00.000000,154649.30085685,0.0001682,0.00016587,0.00017538,0.00016325,444
2018-01-20T00:00:00.000000,234933.51429165,0.00016587,0.00019846,0.00021622,0.00016332,577
2018-01-21T00:00:00.000000,484562.875499,0.00019846,0.00021027,0.00021772,0.00017143,1342
2018-01-22T00:00:00.000000,186916.04114384,0.00021027,0.00017539,0.00021174,0.00016439,524
2018-01-23T00:00:00.000000,142952.9662528,0.00017396,0.00015993,0.00017539,0.00015548,328
2018-01-24T00:00:00.000000,162905.80421744,0.00016018,0.00016016,0.00017056,0.00015225,322
2018-01-25T00:00:00.000000,119356.57596273,0.00016016,0.00015119,0.00016244,0.00015119,252
2018-01-26T00:00:00.000000,51650.313742,0.00015014,0.00014806,0.00015148,0.00014602,105
2018-01-27T00:00:00.000000,368920.6105491,0.00014939,0.00015119,0.00017056,0.00014601,617
2018-01-28T00:00:00.000000,256639.93159049,0.0001532,0.00015684,0.00015907,0.00015045,255
2018-01-29T00:00:00.000000,294795.91360989,0.00015439,0.00013617,0.00015578,0.00013428,405
2018-01-30T00:00:00.000000,62846.41122387,0.0001374,0.00013251,0.0001374,0.0001306,115
2018-01-31T00:00:00.000000,142389.0536372,0.00013251,0.00012179,0.00013251,0.00011844,297
2018-02-01T00:00:00.000000,152905.9525254,0.00012095,0.00011438,0.00012114,0.00010893,250
2018-02-02T00:00:00.000000,89238.31352855,0.00011438,0.00010002,0.00011518,9.352e-05,144
2018-02-03T00:00:00.000000,60588.50646785,0.00010002,0.00010629,0.00010789,9.353e-05,107
