time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-21T00:00:00.000000,2439.32,0.00014894,0.00014371,0.00014894,0.00014201,27
2018-04-22T00:00:00.000000,2199.36,0.00014371,0.00013701,0.00014371,0.00013539,13
2018-04-23T00:00:00.000000,83489.958,0.00013701,0.00017393,0.00023837,0.00013539,304
2018-04-24T00:00:00.000000,46681.35,0.00016983,0.00016582,0.00019,0.00015999,164
2018-04-25T00:00:00.000000,116825.01,0.00016386,0.00014894,0.0001678,0.00014373,137
2018-04-26T00:00:00.000000,27572.55,0.00015073,0.00015077,0.00015622,0.00014543,59
2018-04-27T00:00:00.000000,167465.24,0.00015073,0.00015437,0.00018993,0.00014894,161
2018-04-28T00:00:00.000000,97116.33,0.00015622,0.00014543,0.0001581,0.00014095,114
2018-04-29T00:00:00.000000,17331.77,0.00014463,0.00014543,0.00014543,0.000142,16
2018-04-30T00:00:00.000000,113916.4,0.0001466,0.00015092,0.00015254,0.0001414,60
2018-05-01T00:00:00.000000,155547.84,0.00015073,0.00015437,0.0001796,0.00014894,130
2018-05-02T00:00:00.000000,7773.91,0.00015254,0.00015984,0.00016386,0.00014581,44
2018-05-03T00:00:00.000000,109710.2,0.000158,0.00016044,0.00016386,0.000155,132
