time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-17T00:00:00.000000,1590152.46443493,0.059211,0.06951527,0.06951527,0.0586828,1290
2017-12-18T00:00:00.000000,1523589.84476003,0.06896575,0.08202106,0.09383124,0.06896575,1817
2017-12-19T00:00:00.000000,1243653.10413708,0.08267985,0.09430297,0.10131451,0.07756926,1295
2017-12-20T00:00:00.000000,1343707.75726498,0.09430297,0.08673048,0.10131451,0.08259521,1149
2017-12-21T00:00:00.000000,1481736.40746233,0.08673048,0.08082371,0.08750901,0.06746837,1413
2017-12-22T00:00:00.000000,1436983.34767755,0.08082371,0.07079114,0.08082371,0.05981729,1639
2017-12-23T00:00:00.000000,1233200.49118334,0.07079114,0.09218589,0.09432014,0.05736539,1426
2017-12-24T00:00:00.000000,1003669.1217861,0.09218589,0.10058308,0.11466467,0.08718026,1278
2017-12-25T00:00:00.000000,1040517.1074803,0.10058308,0.09282894,0.10058308,0.08244843,1118
2017-12-26T00:00:00.000000,871846.72744003,0.09432014,0.11956565,0.14739765,0.09282894,1221
2017-12-27T00:00:00.000000,777979.82291717,0.11862048,0.11455455,0.12477442,0.09953552,1110
2017-12-28T00:00:00.000000,1117284.27242667,0.11455455,0.13049118,0.13153093,0.09930862,1283
2017-12-29T00:00:00.000000,1064002.86655544,0.13049118,0.12181583,0.13049118,0.10070381,1686
2017-12-30T00:00:00.000000,921058.63135989,0.12085287,0.12127923,0.12613949,0.10949633,1065
2017-12-31T00:00:00.000000,901754.84954098,0.12085287,0.10884661,0.12181583,0.0986183,1029
2018-01-01T00:00:00.000000,1018760.80443614,0.10884661,0.13894611,0.14912772,0.10722872,1545
2018-01-02T00:00:00.000000,803728.54114961,0.13894611,0.16774211,0.16907868,0.13783899,1289
2018-01-03T00:00:00.000000,762874.4321023,0.16640554,0.15320008,0.18256311,0.13880386,1488
2018-01-04T00:00:00.000000,674108.62668919,0.15320008,0.16183053,0.185,0.13688082,1357
2018-01-05T00:00:00.000000,363512.36394282,0.16183053,0.21263957,0.21734507,0.15519334,870
2018-01-06T00:00:00.000000,386425.45962764,0.21433389,0.31020785,0.3189853,0.21338974,1338
2018-01-07T00:00:00.000000,318290.21112468,0.30530346,0.40719472,0.42459899,0.30530346,2097
2018-01-08T00:00:00.000000,174633.94686323,0.40075696,0.34519357,0.40719472,0.33,1128
2018-01-09T00:00:00.000000,196635.55506929,0.34279401,0.33871655,0.36318769,0.25804002,819
2018-01-10T00:00:00.000000,63498.74374512,0.33336143,0.31969697,0.35319393,0.31969697,341
2018-01-11T00:00:00.000000,50858.65241698,0.31969698,0.26666885,0.31969698,0.25093959,247
2018-01-12T00:00:00.000000,33751.15755055,0.26906914,0.21481208,0.26906914,0.21481208,133
2018-01-13T00:00:00.000000,81064.37411186,0.21481208,0.27284929,0.27475923,0.207449,291
2018-01-14T00:00:00.000000,153724.99580393,0.27475923,0.2539604,0.3181055,0.24870103,747
2018-01-15T00:00:00.000000,68275.75063194,0.25804002,0.22759179,0.26166522,0.22089027,324
2018-01-16T00:00:00.000000,76266.8738056,0.22918493,0.211836,0.23731949,0.21036345,283
2018-01-17T00:00:00.000000,395616.04082754,0.211836,0.14162913,0.211836,0.048,1024
2018-01-18T00:00:00.000000,321720.36291359,0.14262054,0.16744026,0.16979263,0.11896407,891
2018-01-19T00:00:00.000000,148435.63488324,0.16627632,0.15803817,0.183334,0.15693959,522
2018-01-20T00:00:00.000000,136387.76322566,0.1605769,0.20315286,0.21374273,0.15693959,458
2018-01-21T00:00:00.000000,238257.85016364,0.20174067,0.23898073,0.25269616,0.19212646,958
2018-01-22T00:00:00.000000,175028.59176141,0.2406536,0.17918124,0.2406536,0.1694559,544
2018-01-23T00:00:00.000000,123483.8859857,0.183334,0.15725145,0.18590965,0.14946043,311
2018-01-24T00:00:00.000000,116594.40465428,0.15835221,0.15693959,0.17217804,0.1443374,320
2018-01-25T00:00:00.000000,67662.45796472,0.15693959,0.15914444,0.16512048,0.15156021,192
2018-01-26T00:00:00.000000,66823.99766344,0.15914444,0.15946067,0.16627632,0.1547653,149
2018-01-27T00:00:00.000000,173818.05599534,0.15693959,0.15946067,0.18205958,0.14842148,516
2018-01-28T00:00:00.000000,111981.68094118,0.15946067,0.17669877,0.17828923,0.15803817,224
2018-01-29T00:00:00.000000,111908.29296403,0.17669877,0.17183659,0.17704989,0.16827796,238
2018-01-30T00:00:00.000000,33243.33137684,0.17183659,0.15725145,0.17183659,0.1547653,100
2018-01-31T00:00:00.000000,96513.50677559,0.1547653,0.13274716,0.1547653,0.13090803,207
2018-02-01T00:00:00.000000,123688.36244224,0.13274716,0.12935091,0.13274716,0.12039616,232
2018-02-02T00:00:00.000000,253275.01185321,0.12935091,0.10412445,0.13301094,0.09735252,453
2018-02-03T00:00:00.000000,81602.64797349,0.10412445,0.09744918,0.10412445,0.07897428,168
