time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-15T00:00:00.000000,40408805.0,5.86e-06,5.84e-06,6e-06,5.62e-06,8497
2017-11-16T00:00:00.000000,39659590.0,5.85e-06,5.42e-06,6.1e-06,5.18e-06,8785
2017-11-17T00:00:00.000000,41514009.0,5.48e-06,4.91e-06,5.55e-06,4.86e-06,8591
2017-11-18T00:00:00.000000,33527619.0,4.92e-06,4.54e-06,4.95e-06,4.47e-06,8333
2017-11-19T00:00:00.000000,39178104.0,4.54e-06,4.84e-06,5.14e-06,4.4e-06,9054
2017-11-20T00:00:00.000000,44578714.0,4.85e-06,5.09e-06,5.96e-06,4.66e-06,10630
2017-11-21T00:00:00.000000,61012565.0,5.11e-06,5.31e-06,6.66e-06,5.1e-06,13618
2017-11-22T00:00:00.000000,44162912.0,5.3e-06,5.06e-06,5.56e-06,4.76e-06,10105
2017-11-23T00:00:00.000000,38576176.0,5.12e-06,5.03e-06,5.15e-06,4.79e-06,9864
2017-11-24T00:00:00.000000,43360640.0,5.02e-06,5.06e-06,5.24e-06,4.93e-06,9556
2017-11-25T00:00:00.000000,39688708.0,5.05e-06,4.88e-06,5.12e-06,4.58e-06,9661
2017-11-26T00:00:00.000000,37558772.0,4.88e-06,4.77e-06,5.08e-06,4.7e-06,9232
2017-11-27T00:00:00.000000,37999931.0,4.78e-06,4.62e-06,5.08e-06,4.51e-06,10265
2017-11-28T00:00:00.000000,36304722.0,4.63e-06,4.76e-06,4.91e-06,4.4e-06,10120
2017-11-29T00:00:00.000000,37016842.0,4.77e-06,4.73e-06,4.92e-06,4.65e-06,8837
2017-11-30T00:00:00.000000,30319032.0,4.74e-06,3.95e-06,4.78e-06,3.86e-06,7741
2017-12-01T00:00:00.000000,28841412.0,3.99e-06,4.21e-06,4.62e-06,3.96e-06,7283
2017-12-02T00:00:00.000000,23144477.0,4.23e-06,3.99e-06,4.3e-06,3.87e-06,5914
2017-12-03T00:00:00.000000,28611926.0,4e-06,4.1e-06,4.18e-06,3.83e-06,5841
2017-12-04T00:00:00.000000,27120236.0,4.08e-06,3.95e-06,4.29e-06,3.76e-06,6570
2017-12-05T00:00:00.000000,32921707.0,3.95e-06,4.5e-06,4.57e-06,3.75e-06,7125
2017-12-06T00:00:00.000000,50035459.0,4.49e-06,4.84e-06,5.17e-06,4.31e-06,9905
2017-12-07T00:00:00.000000,41232675.0,4.81e-06,3.73e-06,4.83e-06,3.69e-06,8576
2017-12-08T00:00:00.000000,53521921.0,3.72e-06,2.92e-06,3.94e-06,2.86e-06,9205
2017-12-09T00:00:00.000000,48767715.0,2.93e-06,2.74e-06,3.23e-06,2.38e-06,10368
2017-12-10T00:00:00.000000,55018437.0,2.76e-06,2.91e-06,3.39e-06,2.64e-06,9946
2017-12-11T00:00:00.000000,58540564.0,2.9e-06,2.74e-06,3.72e-06,2.68e-06,10245
2017-12-12T00:00:00.000000,52749467.0,2.73e-06,2.83e-06,3.15e-06,2.5e-06,8842
2017-12-13T00:00:00.000000,52315676.0,2.83e-06,2.6e-06,2.91e-06,2.48e-06,9203
2017-12-14T00:00:00.000000,53243306.0,2.61e-06,2.91e-06,2.93e-06,2.57e-06,8259
2017-12-15T00:00:00.000000,61930089.0,2.91e-06,3.92e-06,4.3e-06,2.73e-06,11228
2017-12-16T00:00:00.000000,64175476.0,3.92e-06,3.44e-06,4e-06,2.73e-06,11687
2017-12-17T00:00:00.000000,53499737.0,3.44e-06,3.81e-06,4e-06,3.3e-06,9749
2017-12-18T00:00:00.000000,72791085.0,3.81e-06,4.43e-06,5.69e-06,3.09e-06,16124
2017-12-19T00:00:00.000000,56042981.0,4.44e-06,5.11e-06,5.45e-06,4.17e-06,14130
2017-12-20T00:00:00.000000,60534550.0,5.13e-06,5.3e-06,5.89e-06,4.7e-06,14099
2017-12-21T00:00:00.000000,35098048.0,5.34e-06,5.51e-06,5.51e-06,4.55e-06,9357
2017-12-22T00:00:00.000000,57505897.0,5.5e-06,6.24e-06,7.32e-06,5.26e-06,15375
2017-12-23T00:00:00.000000,51318794.0,6.24e-06,6.23e-06,6.66e-06,4.8e-06,12060
2017-12-24T00:00:00.000000,59904069.0,6.23e-06,6.75e-06,8e-06,5.87e-06,15445
2017-12-25T00:00:00.000000,32542570.0,6.77e-06,7.13e-06,7.25e-06,6.5e-06,8044
2017-12-26T00:00:00.000000,84657587.0,7.17e-06,8.87e-06,1.2e-05,6.84e-06,25035
2017-12-27T00:00:00.000000,53470829.0,8.89e-06,7.33e-06,9.95e-06,6.3e-06,17651
2017-12-28T00:00:00.000000,33532679.0,7.34e-06,8.68e-06,9e-06,6.2e-06,14361
2017-12-29T00:00:00.000000,49613940.0,8.68e-06,8.49e-06,8.86e-06,6.81e-06,21816
2017-12-30T00:00:00.000000,29623704.0,8.49e-06,8.35e-06,8.75e-06,7.58e-06,15480
2017-12-31T00:00:00.000000,23953036.0,8.35e-06,8.6e-06,8.9e-06,7.91e-06,12084
2018-01-01T00:00:00.000000,43835515.0,8.6e-06,1.04e-05,1.22e-05,8.57e-06,23680
2018-01-02T00:00:00.000000,34933867.0,1.039e-05,1.235e-05,1.32e-05,1.021e-05,21273
2018-01-03T00:00:00.000000,38294538.0,1.233e-05,1.121e-05,1.38e-05,8.4e-06,23460
2018-01-04T00:00:00.000000,32259454.0,1.121e-05,1.229e-05,1.35e-05,9.52e-06,20961
2018-01-05T00:00:00.000000,34348282.0,1.228e-05,1.556e-05,1.875e-05,1.167e-05,23906
2018-01-06T00:00:00.000000,44812322.0,1.553e-05,1.935e-05,2.279e-05,1.406e-05,28211
2018-01-07T00:00:00.000000,84758703.0,1.933e-05,2.343e-05,2.98e-05,1.88e-05,56580
2018-01-08T00:00:00.000000,33733693.0,2.343e-05,2.133e-05,2.395e-05,1.831e-05,28429
2018-01-09T00:00:00.000000,29274358.0,2.133e-05,2.323e-05,2.399e-05,1.831e-05,24078
2018-01-10T00:00:00.000000,20657665.0,2.321e-05,2.252e-05,2.456e-05,2.101e-05,20833
2018-01-11T00:00:00.000000,14842994.0,2.253e-05,1.817e-05,2.279e-05,1.775e-05,14749
2018-01-12T00:00:00.000000,11693891.0,1.824e-05,1.644e-05,1.897e-05,1.523e-05,9729
2018-01-13T00:00:00.000000,10895603.0,1.641e-05,2.148e-05,2.198e-05,1.603e-05,10094
2018-01-14T00:00:00.000000,33442724.0,2.14e-05,1.935e-05,2.592e-05,1.84e-05,30388
2018-01-15T00:00:00.000000,8834575.0,1.944e-05,1.734e-05,1.944e-05,1.675e-05,7599
2018-01-16T00:00:00.000000,8974749.0,1.734e-05,1.541e-05,1.82e-05,1.517e-05,7989
2018-01-17T00:00:00.000000,16269708.0,1.541e-05,1.319e-05,1.678e-05,1.115e-05,11396
2018-01-18T00:00:00.000000,11635568.0,1.319e-05,1.522e-05,1.7e-05,1.199e-05,8885
2018-01-19T00:00:00.000000,8868538.0,1.527e-05,1.485e-05,1.64e-05,1.413e-05,6931
2018-01-20T00:00:00.000000,22904284.0,1.485e-05,1.787e-05,2.178e-05,1.458e-05,14118
2018-01-21T00:00:00.000000,56759552.0,1.786e-05,1.915e-05,1.998e-05,1.503e-05,35726
2018-01-22T00:00:00.000000,19084899.0,1.915e-05,1.616e-05,1.92e-05,1.462e-05,14427
2018-01-23T00:00:00.000000,12290317.0,1.616e-05,1.487e-05,1.623e-05,1.377e-05,8830
2018-01-24T00:00:00.000000,9041038.0,1.491e-05,1.425e-05,1.567e-05,1.377e-05,6931
2018-01-25T00:00:00.000000,8804247.0,1.426e-05,1.407e-05,1.509e-05,1.395e-05,6374
2018-01-26T00:00:00.000000,5923470.0,1.406e-05,1.389e-05,1.436e-05,1.374e-05,4182
2018-01-27T00:00:00.000000,20579354.0,1.389e-05,1.439e-05,1.616e-05,1.304e-05,13245
2018-01-28T00:00:00.000000,8734744.0,1.439e-05,1.507e-05,1.55e-05,1.391e-05,6402
2018-01-29T00:00:00.000000,7352230.0,1.507e-05,1.421e-05,1.549e-05,1.391e-05,5131
2018-01-30T00:00:00.000000,5100190.0,1.421e-05,1.389e-05,1.472e-05,1.37e-05,3442
2018-01-31T00:00:00.000000,6199326.0,1.389e-05,1.274e-05,1.39e-05,1.215e-05,4458
2018-02-01T00:00:00.000000,7889652.0,1.281e-05,1.254e-05,1.3e-05,1.174e-05,4247
2018-02-02T00:00:00.000000,6715679.0,1.251e-05,1.126e-05,1.324e-05,1.026e-05,4645
2018-02-03T00:00:00.000000,4870086.0,1.126e-05,1.113e-05,1.126e-05,9.51e-06,2668
