time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-07-29T00:00:00.000000,132.43,0.00095,0.00099,0.00099,0.00095,3
2017-07-30T00:00:00.000000,5.8,0.001,0.000951,0.001,0.000951,4
2017-07-31T00:00:00.000000,5912.12,0.000951,0.000835,0.000952,0.000835,16
2017-08-01T00:00:00.000000,174.93,0.00085,0.000965,0.000969,0.000841,8
2017-08-02T00:00:00.000000,30673.6,0.000835,0.000857,0.000857,0.00081,21
2017-08-03T00:00:00.000000,502.49,0.000856,0.00081,0.000856,0.00081,7
2017-08-04T00:00:00.000000,30.88,0.000944,0.000811,0.000944,0.000811,2
2017-08-05T00:00:00.000000,6148.93,0.000993,0.0011,0.0011,0.00081,27
2017-08-06T00:00:00.000000,173.91,0.00083,0.000851,0.0011,0.00083,13
2017-08-07T00:00:00.000000,0.19,0.000837,0.000837,0.000837,0.000837,1
2017-08-08T00:00:00.000000,606.07,0.001,0.0011,0.0011,0.000999,13
2017-08-09T00:00:00.000000,8092.24,0.0011,0.000902,0.00119,0.00081,17
2017-08-11T00:00:00.000000,6317.08,0.000997,0.0012,0.0012,0.00081,34
2017-08-12T00:00:00.000000,4160.47,0.0013,0.001109,0.001999,0.001101,35
2017-08-13T00:00:00.000000,189.24,0.000865,0.001341,0.001341,0.000865,5
2017-08-14T00:00:00.000000,1835.73,0.001198,0.001198,0.001198,0.000885,8
2017-08-15T00:00:00.000000,7.89,0.001198,0.0012,0.0013,0.000946,7
2017-08-16T00:00:00.000000,46.98,0.000903,0.001249,0.001249,0.000903,2
2017-08-17T00:00:00.000000,383.5,0.000903,0.001,0.00125,0.000903,6
2017-08-18T00:00:00.000000,850.28,0.00125,0.001499,0.001499,0.00125,21
2017-08-19T00:00:00.000000,2389.55,0.001499,0.001499,0.001499,0.001004,22
2017-08-20T00:00:00.000000,531.78,0.001498,0.001099,0.001498,0.001099,4
2017-08-21T00:00:00.000000,4850.36,0.00101,0.001498,0.001498,0.000871,37
2017-08-22T00:00:00.000000,3185.53,0.00144,0.001246,0.00144,0.001199,13
2017-08-23T00:00:00.000000,822.92,0.0011,0.0012,0.001239,0.00101,16
2017-08-24T00:00:00.000000,1391.08,0.001239,0.001502,0.001561,0.0012,34
2017-08-25T00:00:00.000000,8602.16,0.001545,0.001749,0.004236,0.001411,94
2017-08-26T00:00:00.000000,10216.18,0.00175,0.00168,0.001825,0.00131,99
2017-08-27T00:00:00.000000,2778.6,0.0014,0.001394,0.001663,0.001209,36
2017-08-28T00:00:00.000000,1978.73,0.00141,0.001251,0.001589,0.00121,40
2017-08-29T00:00:00.000000,679.34,0.001214,0.001214,0.001214,0.001214,3
2017-08-30T00:00:00.000000,1310.25,0.001314,0.001036,0.0015,0.001,11
2017-08-31T00:00:00.000000,37.38,0.001002,0.001392,0.001393,0.001002,3
2017-09-01T00:00:00.000000,450.45,0.001392,0.001,0.001392,0.001,6
2017-09-02T00:00:00.000000,2028.57,0.001242,0.001038,0.00126,0.001003,19
2017-09-03T00:00:00.000000,3842.47,0.001113,0.001026,0.001257,0.001026,26
2017-09-04T00:00:00.000000,348.23,0.001022,0.001026,0.001026,0.001022,2
2017-09-05T00:00:00.000000,6945.45,0.001022,0.000823,0.001022,0.00081,23
2017-09-06T00:00:00.000000,887.82,0.001196,0.001179,0.001196,0.000811,10
2017-09-07T00:00:00.000000,205.6,0.000811,0.000811,0.000811,0.000811,2
2017-09-08T00:00:00.000000,640.11,0.000812,0.001171,0.001171,0.000811,5
2017-09-09T00:00:00.000000,610.0,0.001169,0.000811,0.001169,0.000811,6
2017-09-10T00:00:00.000000,584.01,0.001162,0.001167,0.001167,0.000813,5
2017-09-11T00:00:00.000000,0.16,0.001166,0.001166,0.001166,0.001166,1
2017-09-12T00:00:00.000000,55.0,0.001165,0.001165,0.001165,0.001165,1
2017-09-13T00:00:00.000000,64.18,0.000851,0.00095,0.00095,0.000851,2
2017-09-14T00:00:00.000000,1582.15,0.00099,0.001052,0.00118,0.000891,18
2017-09-15T00:00:00.000000,19750.46,0.000897,0.001019,0.001222,0.0008,71
2017-09-16T00:00:00.000000,7602.6,0.000983,0.00101,0.001074,0.000671,29
2017-09-17T00:00:00.000000,198.88,0.00101,0.00101,0.00101,0.00101,4
2017-09-18T00:00:00.000000,1089.95,0.001073,0.000805,0.001089,0.000802,16
2017-09-19T00:00:00.000000,5931.63,0.001081,0.001164,0.001164,0.000842,24
2017-09-20T00:00:00.000000,5765.09,0.001111,0.0014,0.0014,0.000926,30
2017-09-21T00:00:00.000000,1537.92,0.0014,0.0011,0.00155,0.0011,20
2017-09-22T00:00:00.000000,4687.03,0.001128,0.001068,0.001537,0.001068,18
2017-09-23T00:00:00.000000,180.52,0.001529,0.00107,0.001529,0.00107,4
2017-09-24T00:00:00.000000,0.01,0.00144,0.00144,0.00144,0.00144,1
2017-09-25T00:00:00.000000,234.89,0.001386,0.001386,0.001386,0.001386,3
2017-09-26T00:00:00.000000,197.67,0.001078,0.001077,0.001078,0.001077,3
2017-09-28T00:00:00.000000,0.56,0.001078,0.001078,0.001078,0.001078,1
2017-09-29T00:00:00.000000,618.3,0.001111,0.001074,0.001111,0.001074,7
2017-10-01T00:00:00.000000,1569.21,0.001074,0.001135,0.001151,0.001074,14
2017-10-02T00:00:00.000000,273.8,0.000922,0.000922,0.000943,0.000922,4
2017-10-03T00:00:00.000000,119.9,0.001117,0.000922,0.001117,0.000922,2
2017-10-04T00:00:00.000000,30.01,0.000923,0.000922,0.000923,0.000922,3
2017-10-06T00:00:00.000000,9707.41,0.001108,0.000921,0.001108,0.000921,20
2017-10-07T00:00:00.000000,25786.08,0.000921,0.000927,0.000928,0.000921,28
2017-10-08T00:00:00.000000,2444.19,0.00092,0.00096,0.00096,0.00092,6
2017-10-09T00:00:00.000000,202.76,0.00096,0.00096,0.000973,0.00096,4
2017-10-10T00:00:00.000000,41.5,0.00097,0.001023,0.001023,0.00096,6
2017-10-11T00:00:00.000000,2132.64,0.00092,0.000978,0.000979,0.000815,11
2017-10-12T00:00:00.000000,7833.98,0.000979,0.001093,0.001093,0.00086,23
2017-10-13T00:00:00.000000,9.3,0.000876,0.000876,0.000876,0.000876,1
2017-10-14T00:00:00.000000,1891.71,0.000877,0.000988,0.000988,0.00086,9
2017-10-15T00:00:00.000000,233.65,0.00097,0.00086,0.00097,0.00086,5
2017-10-16T00:00:00.000000,837.46,0.00086,0.000989,0.000989,0.00085,6
