time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-27T00:00:00.000000,521.43336999,0.00020302,0.00020925,0.00022119,0.00020302,24
2018-02-28T00:00:00.000000,1485.01926016,0.00021766,0.00021073,0.00022317,0.00020868,42
2018-03-01T00:00:00.000000,1497.37073157,0.00021131,0.00021056,0.00022138,0.0002087,88
2018-03-02T00:00:00.000000,805.97469708,0.00020353,0.0002194,0.0002194,0.00020353,34
2018-03-03T00:00:00.000000,336.8237714,0.00020933,0.00019575,0.00020933,0.00018693,29
2018-03-04T00:00:00.000000,248.47661216,0.00018742,0.00018001,0.00019058,0.00018001,16
2018-03-05T00:00:00.000000,101.31486705,0.00018049,0.000184,0.00019437,0.0001756,18
2018-03-06T00:00:00.000000,289.8121334,0.00017839,0.00018313,0.00018313,0.00017706,17
2018-03-07T00:00:00.000000,644.09724343,0.00017595,0.00017314,0.00019141,0.00017284,36
2018-03-08T00:00:00.000000,3847.89026326,0.00017144,0.00017953,0.0001855,0.00015705,112
2018-03-09T00:00:00.000000,1873.30275388,0.00017342,0.00017478,0.0001855,0.00016402,80
2018-03-10T00:00:00.000000,6580.2467476,0.00016768,0.0001687,0.0001687,0.00014833,145
2018-03-11T00:00:00.000000,9959.47649604,0.00016955,0.00017232,0.00019137,0.00016955,99
2018-03-12T00:00:00.000000,1957.40774597,0.00017427,0.00017341,0.00018713,0.00016853,52
2018-03-13T00:00:00.000000,1141.55873561,0.0001693,0.00016563,0.00019018,0.00016563,71
2018-03-14T00:00:00.000000,1591.71594291,0.00016172,0.000162,0.00017002,0.00015555,46
2018-03-15T00:00:00.000000,7220.22280864,0.00015611,0.000157,0.00016116,0.0001561,100
2018-03-16T00:00:00.000000,1858.26294219,0.00015114,0.00015048,0.00015965,0.00010975,52
2018-03-17T00:00:00.000000,639.100676,0.0001455,0.00015998,0.00015998,0.0001455,26
2018-03-19T00:00:00.000000,4406.83,0.00013,0.00015604,0.00016036,0.00013,43
2018-03-20T00:00:00.000000,1699.10835684,0.00014334,0.00019048,0.00022999,0.00012272,26
2018-03-21T00:00:00.000000,98.39,0.00015046,0.00015789,0.00015796,0.00015046,8
2018-03-22T00:00:00.000000,238.159,0.00014853,0.0001622,0.0001622,0.00014852,15
2018-03-25T00:00:00.000000,4.937,0.00013976,0.00017832,0.00017832,0.00013976,2
2018-03-26T00:00:00.000000,3670.25,0.0001412,0.00013596,0.00019,0.00011363,20
2018-03-27T00:00:00.000000,2494.541,0.00018511,0.00016564,0.00018664,0.00015457,66
2018-03-28T00:00:00.000000,394.291,0.00014768,0.00016559,0.00016561,0.00011458,18
2018-03-29T00:00:00.000000,172.781,0.00016549,0.0001655,0.0001655,0.00016549,4
2018-03-30T00:00:00.000000,1743.782,0.00013511,0.00014068,0.00016556,0.00011536,51
2018-03-31T00:00:00.000000,828.302,0.00014049,0.00013734,0.00016559,0.00013734,36
2018-04-01T00:00:00.000000,1.0,0.00016009,0.00016009,0.00016009,0.00016009,1
2018-04-02T00:00:00.000000,341.608,0.00014716,0.00013803,0.00015553,0.00013803,19
2018-04-03T00:00:00.000000,27.753,0.00013803,0.00014257,0.00014257,0.00013803,3
2018-04-04T00:00:00.000000,421.478,0.00013803,0.00013803,0.00014269,0.00011673,37
2018-04-05T00:00:00.000000,2238.359,0.0001427,0.00013929,0.00014908,0.00013646,29
2018-04-06T00:00:00.000000,2473.453,0.00013317,0.00013558,0.00016559,0.00011673,47
2018-04-07T00:00:00.000000,62.302,0.00013547,0.00012809,0.00013548,0.00012809,4
2018-04-08T00:00:00.000000,107.719,0.00013645,0.00013033,0.00013965,0.00013033,15
2018-04-09T00:00:00.000000,184.053,0.00012826,0.00014169,0.00014169,0.00012826,4
2018-04-10T00:00:00.000000,105.17,0.00014139,0.00013894,0.00014139,0.00013894,7
2018-04-11T00:00:00.000000,243.927,0.00013401,0.00014065,0.00015053,0.00013401,11
2018-04-12T00:00:00.000000,804.386,0.0001392,0.00014823,0.00014823,0.00010998,20
2018-04-13T00:00:00.000000,10745.241,0.0001436,0.00015664,0.00015664,0.00010696,110
2018-04-14T00:00:00.000000,1518.605,0.00015313,0.00016421,0.00019,0.00015043,72
2018-04-15T00:00:00.000000,412.782,0.00016118,0.00016208,0.000177,0.00015051,31
2018-04-16T00:00:00.000000,104.058,0.00016465,0.0001641,0.00019,0.00014857,26
2018-04-17T00:00:00.000000,257.769,0.00015986,0.00016322,0.00016322,0.00015,19
2018-04-18T00:00:00.000000,264.96,0.0001523,0.00015982,0.00015982,0.0001523,3
2018-04-19T00:00:00.000000,1114.208,0.00017393,0.00017076,0.00019,0.00016908,26
2018-04-20T00:00:00.000000,352.991,0.00016903,0.00017768,0.00017768,0.0001629,18
2018-04-21T00:00:00.000000,7863.395,0.00018256,0.00019813,0.00024,0.00014743,160
2018-04-22T00:00:00.000000,38118.2153152,0.00019815,0.00017369,0.00030913,0.00014755,376
2018-04-23T00:00:00.000000,6756.212,0.0001924,0.00021,0.00022992,0.00017355,144
2018-04-24T00:00:00.000000,2832.621,0.00022591,0.00021,0.00022591,0.00021,30
2018-04-25T00:00:00.000000,4052.081,0.00021,0.00021,0.00027269,0.00021,48
2018-04-26T00:00:00.000000,2003.789,0.00025948,0.0002164,0.00025961,0.00021,42
2018-04-27T00:00:00.000000,5207.578,0.00021,0.00020898,0.0003057,0.00020798,138
2018-04-28T00:00:00.000000,2366.729,0.00024076,0.00023959,0.00027259,0.000189,66
2018-04-29T00:00:00.000000,3163.738,0.00022666,0.00021207,0.00026053,0.00019298,74
2018-04-30T00:00:00.000000,1073.389,0.00021255,0.00022555,0.00022967,0.00021255,20
2018-05-01T00:00:00.000000,136.428,0.00022555,0.00022889,0.00022889,0.00022555,15
2018-05-02T00:00:00.000000,15.364,0.00023274,0.00022288,0.00023277,0.00022288,3
2018-05-03T00:00:00.000000,1944.087,0.00022218,0.00022674,0.0002652,0.00022001,43
2018-05-04T00:00:00.000000,2341.57,0.00022334,0.00022005,0.00024844,0.00022001,59
2018-05-05T00:00:00.000000,6993.975,0.0002325,0.00019897,0.00023281,0.00019657,128
2018-05-06T00:00:00.000000,552.391,0.00019834,0.00019853,0.00020979,0.00019834,24
