time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-09T00:00:00.000000,20695.12893233,0.00051,0.000508,0.000525,0.000498,91
2018-06-10T00:00:00.000000,36209.15059991,0.000507,0.000501,0.000512,0.00049,143
2018-06-11T00:00:00.000000,64089.783352828,0.0005,0.00047,0.0005,0.000454,255
2018-06-12T00:00:00.000000,50392.94125757,0.000476,0.000494,0.000556,0.000459,201
2018-06-13T00:00:00.000000,28618.904758128,0.000493,0.000483,0.000504,0.000483,96
2018-06-14T00:00:00.000000,38245.249183639,0.000457,0.000454,0.000471,0.000426,156
2018-06-15T00:00:00.000000,7979.798843059,0.000455,0.00047,0.00049,0.000449,52
2018-06-16T00:00:00.000000,814.919,0.000457,0.000469,0.000469,0.000455,17
2018-06-17T00:00:00.000000,1069.138,0.000436,0.000431,0.000436,0.000431,4
2018-06-18T00:00:00.000000,3264.989267508,0.000443,0.000423,0.000451,0.000403,31
2018-06-19T00:00:00.000000,3360.4103083,0.000428,0.00041,0.000434,0.000392,29
2018-06-20T00:00:00.000000,2844.87778985,0.000402,0.000407,0.000435,0.000384,21
2018-06-21T00:00:00.000000,15435.606990995,0.00041,0.000425,0.000459,0.000324,92
2018-06-22T00:00:00.000000,6155.533679922,0.000414,0.000406,0.000526,0.0004,68
2018-06-23T00:00:00.000000,16997.65598389,0.000404,0.000395,0.000418,0.00038,114
2018-06-24T00:00:00.000000,4001.14936777,0.000396,0.000408,0.000408,0.000395,38
2018-06-25T00:00:00.000000,1437.883833219,0.000408,0.000398,0.000443,0.000392,26
2018-06-26T00:00:00.000000,196.0,0.0004,0.0004,0.0004,0.0004,2
2018-06-27T00:00:00.000000,1223.56389893,0.000395,0.000385,0.000398,0.000385,13
2018-06-28T00:00:00.000000,1906.99726111,0.000398,0.000393,0.000405,0.000367,20
2018-06-29T00:00:00.000000,2741.02637,0.000418,0.000399,0.000418,0.000391,19
2018-06-30T00:00:00.000000,1910.2678,0.000396,0.000413,0.000413,0.000392,15
2018-07-01T00:00:00.000000,5689.29005547,0.000449,0.000495,0.000511,0.000429,59
2018-07-02T00:00:00.000000,1110.10085194,0.00051,0.000499,0.000873,0.000464,22
2018-07-03T00:00:00.000000,822.6535,0.000491,0.000526,0.000632,0.000491,15
2018-07-04T00:00:00.000000,1862.64821139,0.000518,0.00051,0.000542,0.00051,13
2018-07-05T00:00:00.000000,5516.127582439,0.000505,0.000483,0.000547,0.000483,12
2018-07-06T00:00:00.000000,3200.04971337,0.000509,0.000471,0.000509,0.000471,13
2018-07-07T00:00:00.000000,1221.13048419,0.000483,0.000487,0.000487,0.000472,11
2018-07-08T00:00:00.000000,2993.85712729,0.000497,0.000554,0.000565,0.000497,38
2018-07-09T00:00:00.000000,934.46778058,0.00052,0.000508,0.000522,0.000508,12
2018-07-10T00:00:00.000000,2561.3296,0.000497,0.000503,0.000594,0.000496,18
2018-07-11T00:00:00.000000,9440.45207255,0.000488,0.000486,0.000554,0.00037,103
2018-07-12T00:00:00.000000,6526.90961793,0.000476,0.000471,0.000488,0.00046,50
2018-07-13T00:00:00.000000,2643.45683533,0.000428,0.000435,0.000459,0.000428,25
2018-07-14T00:00:00.000000,11100.784677968,0.000481,0.000482,0.000535,0.00044,62
2018-07-15T00:00:00.000000,5802.39433309,0.000457,0.00045,0.000457,0.000442,32
2018-07-16T00:00:00.000000,1468.453939,0.000436,0.000439,0.000439,0.000434,22
2018-07-17T00:00:00.000000,4153.24294274,0.00044,0.000465,0.000466,0.000439,48
2018-07-18T00:00:00.000000,4140.67822608,0.000462,0.000499,0.000499,0.000448,47
