time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-23T00:00:00.000000,32235.627838769,0.2091,0.1835,0.2091,0.18,109
2018-06-24T00:00:00.000000,16697.379677701,0.1866,0.1949,0.1949,0.1835,46
2018-06-25T00:00:00.000000,10459.552811995,0.1914,0.1781,0.1914,0.1661,29
2018-06-26T00:00:00.000000,9052.00786,0.1833,0.1753,0.1839,0.1753,13
2018-06-27T00:00:00.000000,19739.4947543,0.1746,0.1726,0.183,0.1608,58
2018-06-28T00:00:00.000000,1941.37943736,0.1745,0.1695,0.1804,0.1691,15
2018-06-29T00:00:00.000000,29683.18791985,0.1684,0.1739,0.184,0.1662,44
2018-06-30T00:00:00.000000,1396.5,0.1601,0.1647,0.1647,0.1601,6
2018-07-01T00:00:00.000000,43092.293133529,0.1838,0.2215,0.2235,0.1838,85
2018-07-02T00:00:00.000000,4934.88904155,0.2194,0.241,0.2562,0.214899999,32
2018-07-03T00:00:00.000000,13077.65788091,0.22,0.2548,0.2578,0.22,41
2018-07-04T00:00:00.000000,31449.79891008,0.2545,0.2357,0.2617,0.2357,58
2018-07-05T00:00:00.000000,32349.64316855,0.2307,0.2376,0.2477,0.227299999,85
2018-07-06T00:00:00.000000,13129.786701792,0.2381,0.2151,0.2381,0.2148,57
2018-07-07T00:00:00.000000,8260.240251769,0.2146,0.2282,0.2283,0.2146,33
2018-07-08T00:00:00.000000,29889.146346209,0.2356,0.25,0.2676,0.2352,82
2018-07-09T00:00:00.000000,10440.795266502,0.2393,0.2454,0.2476,0.2361,30
2018-07-10T00:00:00.000000,18313.525299984,0.2454,0.2326,0.2554,0.2326,57
2018-07-11T00:00:00.000000,3838.794678595,0.2405,0.211,0.2638,0.2,24
2018-07-12T00:00:00.000000,3019.601628,0.209,0.206,0.209,0.2032,9
2018-07-13T00:00:00.000000,3560.78298606,0.197,0.1997,0.1997,0.1838,20
2018-07-14T00:00:00.000000,12067.677314793,0.205,0.1998,0.2527,0.1915,55
2018-07-15T00:00:00.000000,35890.130188999,0.1981,0.195,0.2022,0.1918,28
2018-07-16T00:00:00.000000,21943.65978367,0.188,0.1993,0.1997,0.188,23
2018-07-17T00:00:00.000000,20787.72765078,0.1937,0.219,0.2366,0.1936,63
2018-07-18T00:00:00.000000,19370.215105045,0.2251,0.253,0.301,0.2075,71
