time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-03T00:00:00.000000,18344650.0,6.051e-05,6.132e-05,6.341e-05,6e-05,24242
2018-05-04T00:00:00.000000,18090840.0,6.133e-05,5.835e-05,6.23e-05,5.75e-05,27122
2018-05-05T00:00:00.000000,14245887.0,5.82e-05,6.011e-05,6.143e-05,5.636e-05,21771
2018-05-06T00:00:00.000000,13301697.0,6.002e-05,5.806e-05,6.175e-05,5.788e-05,18196
2018-05-07T00:00:00.000000,16825680.0,5.817e-05,5.601e-05,5.844e-05,5.335e-05,18853
2018-05-08T00:00:00.000000,18250111.0,5.602e-05,6.131e-05,6.245e-05,5.551e-05,23798
2018-05-09T00:00:00.000000,17067438.0,6.15e-05,6.015e-05,6.44e-05,5.9e-05,35520
2018-05-10T00:00:00.000000,13473007.0,6.016e-05,5.797e-05,6.075e-05,5.75e-05,17365
2018-05-11T00:00:00.000000,14348482.0,5.798e-05,5.87e-05,6.249e-05,5.773e-05,16706
2018-05-12T00:00:00.000000,13882084.0,5.844e-05,5.541e-05,6.058e-05,5.408e-05,14845
2018-05-13T00:00:00.000000,11268594.0,5.536e-05,5.471e-05,5.607e-05,5.24e-05,13508
2018-05-14T00:00:00.000000,13730010.0,5.483e-05,5.786e-05,5.85e-05,5.462e-05,12383
2018-05-15T00:00:00.000000,12880302.0,5.773e-05,5.959e-05,5.978e-05,5.553e-05,17886
2018-05-16T00:00:00.000000,6124806.0,5.956e-05,5.934e-05,6.197e-05,5.9e-05,14331
2018-05-17T00:00:00.000000,3277187.0,5.937e-05,5.748e-05,6.244e-05,5.725e-05,11140
2018-05-18T00:00:00.000000,1584376.0,5.76e-05,5.479e-05,5.849e-05,5.442e-05,11396
2018-05-19T00:00:00.000000,1462328.0,5.456e-05,5.576e-05,5.653e-05,5.344e-05,7186
2018-05-20T00:00:00.000000,1308703.0,5.576e-05,5.477e-05,5.68e-05,5.39e-05,5918
2018-05-21T00:00:00.000000,1360180.0,5.477e-05,5.334e-05,5.645e-05,5.305e-05,5635
2018-05-22T00:00:00.000000,2280253.0,5.334e-05,5.038e-05,5.416e-05,5e-05,9726
2018-05-23T00:00:00.000000,2079398.0,5.038e-05,4.665e-05,5.139e-05,4.632e-05,9035
2018-05-24T00:00:00.000000,3121306.0,4.665e-05,4.625e-05,4.78e-05,4.3e-05,8290
2018-05-25T00:00:00.000000,1430234.0,4.62e-05,4.811e-05,4.863e-05,4.451e-05,4295
2018-05-26T00:00:00.000000,1231017.0,4.806e-05,4.65e-05,4.861e-05,4.576e-05,4006
2018-05-27T00:00:00.000000,2218245.0,4.65e-05,4.971e-05,5.106e-05,4.57e-05,7826
2018-05-28T00:00:00.000000,961751.0,4.971e-05,4.721e-05,4.989e-05,4.638e-05,3781
2018-05-29T00:00:00.000000,1850920.0,4.718e-05,4.423e-05,4.794e-05,4.366e-05,6788
2018-05-30T00:00:00.000000,1672615.0,4.435e-05,4.74e-05,4.772e-05,4.32e-05,5836
2018-05-31T00:00:00.000000,1284906.0,4.745e-05,4.557e-05,4.814e-05,4.501e-05,4753
2018-06-01T00:00:00.000000,1176086.0,4.557e-05,4.614e-05,4.669e-05,4.452e-05,3374
2018-06-02T00:00:00.000000,890622.0,4.615e-05,4.658e-05,4.743e-05,4.588e-05,4009
2018-06-03T00:00:00.000000,1295061.0,4.672e-05,4.811e-05,4.9e-05,4.62e-05,4222
2018-06-04T00:00:00.000000,850405.0,4.82e-05,4.692e-05,4.853e-05,4.657e-05,4197
2018-06-05T00:00:00.000000,1658302.0,4.69e-05,4.522e-05,4.711e-05,4.4e-05,6216
2018-06-06T00:00:00.000000,1396064.0,4.509e-05,4.407e-05,4.566e-05,4.311e-05,5131
2018-06-07T00:00:00.000000,1235034.0,4.404e-05,4.265e-05,4.48e-05,4.209e-05,5299
2018-06-08T00:00:00.000000,2790993.0,4.267e-05,3.978e-05,4.318e-05,3.921e-05,10032
2018-06-09T00:00:00.000000,2718770.0,3.976e-05,3.848e-05,4.281e-05,3.694e-05,8081
2018-06-10T00:00:00.000000,1470195.0,3.857e-05,3.975e-05,4.078e-05,3.819e-05,4502
2018-06-11T00:00:00.000000,2488672.0,3.996e-05,3.569e-05,3.996e-05,3.522e-05,6892
2018-06-12T00:00:00.000000,1645114.0,3.569e-05,3.846e-05,3.87e-05,3.553e-05,6003
2018-06-13T00:00:00.000000,2632485.0,3.839e-05,3.466e-05,3.931e-05,3.418e-05,5211
2018-06-14T00:00:00.000000,3415048.0,3.465e-05,3.387e-05,3.615e-05,3.17e-05,8097
2018-06-15T00:00:00.000000,2095950.0,3.398e-05,3.614e-05,3.735e-05,3.358e-05,5771
2018-06-16T00:00:00.000000,960357.0,3.619e-05,3.477e-05,3.659e-05,3.436e-05,2488
2018-06-17T00:00:00.000000,1373860.0,3.481e-05,3.403e-05,3.576e-05,3.1e-05,4272
2018-06-18T00:00:00.000000,2035406.0,3.403e-05,3.311e-05,3.471e-05,3.164e-05,4735
2018-06-19T00:00:00.000000,1967237.0,3.311e-05,3.104e-05,3.311e-05,3.061e-05,6169
2018-06-20T00:00:00.000000,1349156.0,3.101e-05,3.301e-05,3.35e-05,3.088e-05,4742
2018-06-21T00:00:00.000000,2889592.0,3.301e-05,3.319e-05,3.67e-05,3.186e-05,8930
2018-06-22T00:00:00.000000,2403810.0,3.318e-05,3.148e-05,3.495e-05,3.119e-05,6089
2018-06-23T00:00:00.000000,2498554.0,3.148e-05,3.041e-05,3.27e-05,2.801e-05,6269
2018-06-24T00:00:00.000000,1099486.0,3.053e-05,3.12e-05,3.198e-05,2.998e-05,2598
2018-06-25T00:00:00.000000,1220766.0,3.12e-05,3.016e-05,3.17e-05,2.867e-05,3230
2018-06-26T00:00:00.000000,1415776.0,3.003e-05,2.872e-05,3.017e-05,2.866e-05,2824
2018-06-27T00:00:00.000000,1333610.0,2.87e-05,2.759e-05,2.946e-05,2.742e-05,2466
2018-06-28T00:00:00.000000,1364445.0,2.765e-05,2.8e-05,2.867e-05,2.722e-05,2153
2018-06-29T00:00:00.000000,990133.0,2.807e-05,2.83e-05,2.883e-05,2.743e-05,2006
2018-06-30T00:00:00.000000,823493.0,2.809e-05,2.92e-05,2.952e-05,2.782e-05,1797
2018-07-01T00:00:00.000000,3583748.0,2.913e-05,3.559e-05,3.629e-05,2.913e-05,8677
2018-07-02T00:00:00.000000,1168145.0,3.556e-05,3.564e-05,3.67e-05,3.4e-05,3550
2018-07-03T00:00:00.000000,1935904.0,3.568e-05,3.829e-05,3.895e-05,3.429e-05,4744
2018-07-04T00:00:00.000000,1360138.0,3.807e-05,3.598e-05,3.945e-05,3.579e-05,4027
2018-07-05T00:00:00.000000,1224090.0,3.597e-05,3.521e-05,3.726e-05,3.51e-05,2809
2018-07-06T00:00:00.000000,1577101.0,3.54e-05,3.315e-05,3.656e-05,3.273e-05,3914
2018-07-07T00:00:00.000000,1174031.0,3.31e-05,3.486e-05,3.567e-05,3.295e-05,3308
2018-07-08T00:00:00.000000,3821152.0,3.486e-05,3.702e-05,4.195e-05,3.468e-05,9192
2018-07-09T00:00:00.000000,971511.0,3.686e-05,3.687e-05,3.747e-05,3.548e-05,3065
2018-07-10T00:00:00.000000,1123090.0,3.695e-05,3.509e-05,3.796e-05,3.485e-05,3239
2018-07-11T00:00:00.000000,1225834.0,3.509e-05,3.353e-05,3.566e-05,3.176e-05,4712
2018-07-12T00:00:00.000000,1267789.0,3.353e-05,3.216e-05,3.366e-05,3.128e-05,3622
2018-07-13T00:00:00.000000,1468704.0,3.196e-05,3.28e-05,3.35e-05,3.061e-05,4235
2018-07-14T00:00:00.000000,2009344.0,3.292e-05,3.197e-05,3.471e-05,3.158e-05,4280
2018-07-15T00:00:00.000000,1466018.0,3.204e-05,3.12e-05,3.247e-05,3.029e-05,3251
2018-07-16T00:00:00.000000,1005141.0,3.12e-05,3.14e-05,3.151e-05,2.995e-05,2585
