time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-22T00:00:00.000000,874512.0,0.00041767,0.00040403,0.0004353,0.00039759,1475
2018-06-23T00:00:00.000000,1227242.0,0.00040241,0.00040115,0.00042979,0.00038532,1948
2018-06-24T00:00:00.000000,703658.0,0.00039722,0.00040364,0.00042888,0.00039019,1009
2018-06-25T00:00:00.000000,567407.0,0.00040218,0.00040599,0.00041513,0.00038512,991
2018-06-26T00:00:00.000000,545495.0,0.00040927,0.00039225,0.00041202,0.0003889,829
2018-06-27T00:00:00.000000,643944.0,0.00039205,0.00039003,0.00041,0.000386,988
2018-06-28T00:00:00.000000,702007.0,0.00039003,0.00038983,0.00040838,0.00038409,941
2018-06-29T00:00:00.000000,520667.0,0.00039086,0.00039337,0.00040347,0.00038632,1060
2018-06-30T00:00:00.000000,395583.0,0.00039032,0.00041994,0.00042,0.00038712,696
2018-07-01T00:00:00.000000,1328198.0,0.00041476,0.00050103,0.00051453,0.00041476,2954
2018-07-02T00:00:00.000000,420943.0,0.00050088,0.00049666,0.00051453,0.00048005,1102
2018-07-03T00:00:00.000000,674250.0,0.00050185,0.00053,0.00054548,0.00048366,1548
2018-07-04T00:00:00.000000,573655.0,0.00053,0.00050823,0.000549,0.0005057,1504
2018-07-05T00:00:00.000000,290503.0,0.00050823,0.00050099,0.00052,0.00049237,923
2018-07-06T00:00:00.000000,585967.0,0.00049638,0.00046004,0.0005125,0.00046004,1262
2018-07-07T00:00:00.000000,359737.0,0.00046004,0.000489,0.00049644,0.00045862,1118
2018-07-08T00:00:00.000000,927685.0,0.00049233,0.00051346,0.00058949,0.00048801,2472
2018-07-09T00:00:00.000000,369841.0,0.00051688,0.00050927,0.0005181,0.00048958,809
2018-07-10T00:00:00.000000,400201.0,0.00050927,0.000494,0.00052394,0.00048996,1017
2018-07-11T00:00:00.000000,554218.0,0.000494,0.00048816,0.00049954,0.0004649,1549
2018-07-12T00:00:00.000000,376243.0,0.00048522,0.00045891,0.00048816,0.00045888,1126
2018-07-13T00:00:00.000000,573864.0,0.00045891,0.00048378,0.000485,0.000442,1437
2018-07-14T00:00:00.000000,896308.0,0.00047581,0.000461,0.00050757,0.00045606,2030
2018-07-15T00:00:00.000000,406438.0,0.000461,0.00044502,0.00047117,0.00043908,1032
2018-07-16T00:00:00.000000,365131.0,0.00044939,0.00044824,0.00044962,0.00043,773
