time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-18T05:41:13.847000;2016-01-18T05:41:13.973000;5ca78c2b-afa9-49bd-ac26-b1d43c831988;373.9;0.104;SELL
2016-01-18T05:41:13.847000;2016-01-18T05:41:13.973000;414e1d2a-d065-4e32-a6d0-d2f20aae53ff;373.85;0.086;SELL
2016-01-18T05:41:13.847000;2016-01-18T05:41:13.973000;c1c6e388-7c14-47e7-92f0-5dfd5fecb10d;373.8;0.084;SELL
2016-01-18T05:41:13.847000;2016-01-18T05:41:13.987000;29c8f208-c109-466a-aeab-b5fc09a29c42;373.75;0.073;SELL
2016-01-18T05:41:13.847000;2016-01-18T05:41:13.987000;82c3b1ba-8dbf-48c1-b0aa-367ce7b6ad43;373.7;0.098;SELL
2016-01-18T05:41:13.847000;2016-01-18T05:41:13.987000;54fc1e08-2df0-4787-926f-64f04adfd44c;373.68;0.01;SELL
2016-01-18T05:41:13.847000;2016-01-18T05:41:14.020000;b131f64f-26e8-4040-bfcf-d3c2f5a4c173;373.53;0.02;SELL
2016-01-18T05:41:13.847000;2016-01-18T05:41:14.020000;de15c6e8-0ee9-414a-a78d-428703796435;373.48;0.01;SELL
2016-01-18T05:41:13.847000;2016-01-18T05:41:14.020000;dc9510cd-0190-4d5c-9de0-f9d801cfb171;373.28;0.01;SELL
2016-01-18T05:41:13.850000;2016-01-18T05:41:14.020000;436730d4-5b4f-49c8-95e7-f82a78f7ce6c;373.16;0.01;SELL
2016-01-18T05:41:13.850000;2016-01-18T05:41:14.020000;73be2cd3-2f8c-4022-80e7-eaca8f7673d9;373.11;0.09;SELL
2016-01-18T05:41:13.850000;2016-01-18T05:41:14.020000;d2cefd53-68c1-4eeb-b883-20d0da4711d6;372.87;0.01;SELL
2016-01-18T05:41:13.850000;2016-01-18T05:41:14.020000;91bae834-62de-419e-86f7-29877435c1c3;372.76;0.01;SELL
2016-01-18T05:41:13.850000;2016-01-18T05:41:14.020000;f67e845f-90f0-4974-93c2-1f27cb544e44;372.52;0.01;SELL
2016-01-18T05:41:13.850000;2016-01-18T05:41:14.020000;817609de-556a-4513-8a5f-f264e517241e;372.35;0.01;SELL
2016-01-18T05:41:13.850000;2016-01-18T05:41:14.020000;003c0f9d-d1fc-4840-988b-13a67786cab4;372.09;0.01;SELL
2016-01-18T05:41:13.850000;2016-01-18T05:41:14.020000;38c884d8-7d3a-447e-a88c-e28afe16f5fa;372.01;2.66;SELL
2016-01-18T05:41:13.850000;2016-01-18T05:41:14.020000;208268fe-5ffe-45e6-bdc5-10171e5aefc7;372.0;2.6536392;SELL
2016-01-18T05:41:13.850000;2016-01-18T05:41:14.020000;f8c5d830-b553-4ce3-ad98-85b9e2fdb76c;372.0;0.01;SELL
2016-01-18T05:41:13.850000;2016-01-18T05:41:14.020000;e6d09524-387f-4a39-a892-d11dea09377e;372.0;0.14724;SELL
2016-01-18T05:41:13.850000;2016-01-18T05:41:14.020000;1aea8167-a580-442d-991f-88336bee0104;372.0;0.01;SELL
2016-01-18T05:41:13.850000;2016-01-18T05:41:14.033000;35a35ec1-e385-43ab-9809-206d47bdfc44;371.99;0.01;SELL
2016-01-18T05:41:13.850000;2016-01-18T05:41:14.033000;78d3812a-0430-4268-a857-019bf927990f;371.98;0.01;SELL
2016-01-18T05:41:13.850000;2016-01-18T05:41:14.033000;dc8eeb4c-bd04-42ba-bb5b-d8416b32056f;371.97;0.01;SELL
2016-01-18T05:41:13.850000;2016-01-18T05:41:14.050000;2d0e0320-3f47-4440-b2c2-b4ba52fdc369;371.96;0.01;SELL
2016-01-18T05:41:13.850000;2016-01-18T05:41:14.050000;17c41713-e1df-480c-8c30-186f3686cf27;371.95;0.01;SELL
2016-01-18T05:41:13.853000;2016-01-18T05:41:14.050000;0cc031b4-f07a-44d2-a9e2-8583da8b4ddd;371.94;0.01;SELL
2016-01-18T05:41:13.853000;2016-01-18T05:41:14.050000;d2b747d9-c3cb-4362-8c69-b988d9721b58;371.93;0.01;SELL
2016-01-18T05:41:13.853000;2016-01-18T05:41:14.050000;9a036cf1-94a8-4e80-b454-4a8c4cf16bca;371.93;0.4935208;SELL
2016-01-18T05:41:21.033000;2016-01-18T05:41:21.050000;2994fe52-6522-495e-aeaa-64337faa24ea;373.35;0.01;SELL
2016-01-18T05:41:21.033000;2016-01-18T05:41:21.050000;b0ac414e-ed9f-47e0-92c6-31019b12ade2;373.34;0.01;SELL
2016-01-18T05:41:21.033000;2016-01-18T05:41:21.050000;6ad5d112-7110-4fec-a7c0-549f18832a90;373.07;0.01;SELL
2016-01-18T05:41:21.033000;2016-01-18T05:41:21.050000;96ca449b-6b44-497f-912b-7e061a3c0863;372.91;0.01;SELL
2016-01-18T05:41:21.033000;2016-01-18T05:41:21.067000;bc600a48-3585-43de-8a9f-540d9b8671ba;372.86;0.078;SELL
2016-01-18T05:41:31.500000;2016-01-18T05:41:31.520000;74a3c649-ec87-4756-abd1-656b08b087ca;372.83;0.56221837;SELL
2016-01-18T05:41:32.750000;2016-01-18T05:41:32.783000;de0e7a56-1af4-4cb3-8b52-fbe26cd81201;372.83;0.675;BUY
2016-01-18T05:41:33.403000;2016-01-18T05:41:33.427000;c85db99c-110a-4ef4-9d16-2dff6dd54556;372.83;0.692;BUY
2016-01-18T05:41:33.470000;2016-01-18T05:41:33.487000;c506ad1f-f68f-480f-81c2-991408cfed97;372.83;0.706;BUY
2016-01-18T05:41:50.047000;2016-01-18T05:41:50.067000;173dc687-4a18-400f-820d-165799ae7e5c;372.82;0.01;SELL
2016-01-18T05:42:01.427000;2016-01-18T05:42:01.440000;9624206d-a2ed-4c32-ba30-20fd6d7ff823;372.83;0.01;BUY
2016-01-18T05:42:14.520000;2016-01-18T05:42:14.533000;06a88fda-85bf-4ad2-b2b7-a577722dc46f;372.83;0.1339;BUY
2016-01-18T05:42:46.080000;2016-01-18T05:42:46.097000;23e49b4d-25ac-481a-86fa-76b8d67fa905;372.83;0.7507;BUY
2016-01-18T05:42:47.433000;2016-01-18T05:42:47.440000;f75d362f-e627-4e13-a391-c3ccf3d6e32b;372.83;0.0085;BUY
2016-01-18T05:42:47.433000;2016-01-18T05:42:47.457000;9cea1727-9096-42a7-84e4-770ebfe181af;372.86;0.5425;BUY
2016-01-18T05:42:47.433000;2016-01-18T05:42:47.457000;d43e0c79-e65f-4350-acb8-3afd729c78cd;373.0;0.00578618;BUY
2016-01-18T05:43:01.670000;2016-01-18T05:43:01.690000;9e6c0302-fe73-414c-88a8-624d500a0a62;373.0;0.00421382;BUY
2016-01-18T05:43:22.023000;2016-01-18T05:43:22.033000;e8c664bd-548a-499b-b9f3-8779e7b0e932;373.39;0.01;BUY
2016-01-18T05:43:22.237000;2016-01-18T05:43:22.253000;2fea4907-4bb4-4194-b815-53f53220ce1a;373.52;0.01;BUY
2016-01-18T05:43:22.237000;2016-01-18T05:43:22.253000;0e54ff27-c890-4887-a2c3-77e57f913908;373.53;0.01;BUY
2016-01-18T05:43:22.237000;2016-01-18T05:43:22.270000;0edbafc9-f124-4c30-a352-a3d651681b66;373.55;0.01;BUY
2016-01-18T05:43:22.240000;2016-01-18T05:43:22.270000;f1cd820e-d531-4351-8dc0-7dbe8a5d49b7;374.21;0.01;BUY
2016-01-18T05:43:22.240000;2016-01-18T05:43:22.270000;ebbfc85d-9593-4a7e-9b2e-174405aa6442;374.22;0.01;BUY
2016-01-18T05:43:22.240000;2016-01-18T05:43:22.270000;bb20f8f5-cd81-441c-87a3-6011f8619506;374.23;0.01;BUY
2016-01-18T05:43:22.240000;2016-01-18T05:43:22.283000;35f13284-e393-42f6-8cd4-8efae39184a2;374.24;0.01;BUY
2016-01-18T05:43:22.240000;2016-01-18T05:43:22.283000;cfc351fa-49ce-4370-a437-356e35f42e8c;374.25;0.01;BUY
2016-01-18T05:43:22.240000;2016-01-18T05:43:22.283000;89f09dfc-bb5d-4c3b-8519-50355bab21cf;374.26;0.01;BUY
2016-01-18T05:43:22.240000;2016-01-18T05:43:22.283000;575f4a35-4c98-4e80-acb8-8dae1e66d247;374.27;0.01;BUY
2016-01-18T05:43:22.240000;2016-01-18T05:43:22.283000;496767a1-6732-4965-8bdc-1bb3d5e950fd;374.28;0.01;BUY
2016-01-18T05:43:22.240000;2016-01-18T05:43:22.300000;4f912332-8d8d-48fb-81ee-eb25545bb940;374.29;0.01;BUY
2016-01-18T05:43:22.240000;2016-01-18T05:43:22.300000;3c55955c-c712-452a-b34b-2fd4e4513f25;374.37;0.01;BUY
2016-01-18T05:43:22.240000;2016-01-18T05:43:22.300000;74c13b46-7c67-4385-a781-ad023f82a459;374.38;0.01;BUY
2016-01-18T05:43:22.240000;2016-01-18T05:43:22.300000;8ecb92df-2154-413a-8cc6-a5b5d616ccbc;374.38;0.01;BUY
2016-01-18T05:43:22.240000;2016-01-18T05:43:22.300000;22f0cb55-3260-4bec-a06c-76c73f373d67;374.38;8.19773287;BUY
2016-01-18T05:44:16.657000;2016-01-18T05:44:16.677000;7801bd7d-11b8-486d-9d33-823bcafcecf5;374.38;0.01;SELL
2016-01-18T05:44:16.657000;2016-01-18T05:44:16.690000;df79c365-9938-47d8-b61a-4da19a0023fe;374.38;0.277;SELL
2016-01-18T05:44:16.657000;2016-01-18T05:44:16.690000;bdd00b81-7379-4f00-b839-a87e55074344;374.38;0.283;SELL
2016-01-18T05:44:16.657000;2016-01-18T05:44:16.690000;1b4897ed-e2bd-4419-84b4-3caac9cf746a;374.38;0.28;SELL
2016-01-18T05:44:16.657000;2016-01-18T05:44:16.690000;f64c049b-e0fe-4776-a333-b49431301da1;374.38;0.278;SELL
2016-01-18T05:44:16.657000;2016-01-18T05:44:16.707000;1daa94a8-782d-4028-ad4b-901db1d79a22;374.38;0.69;SELL
2016-01-18T05:44:16.660000;2016-01-18T05:44:16.707000;0ccf90ed-2772-4bc9-896d-1862a03a0d4b;374.38;0.349;SELL
2016-01-18T05:44:16.660000;2016-01-18T05:44:16.707000;6ac1144b-53f7-4b49-b478-bc9b0b7c409d;374.38;0.279;SELL
2016-01-18T05:44:16.660000;2016-01-18T05:44:16.707000;df59694a-9798-4051-abe8-49cc769478be;374.38;0.672;SELL
2016-01-18T05:44:16.660000;2016-01-18T05:44:16.707000;462196f5-a0f7-4e11-a863-070cb1eed0cc;374.38;0.693;SELL
2016-01-18T05:44:16.660000;2016-01-18T05:44:16.707000;3a9a54ea-662d-44fa-ba1f-f5ef33ba5dbf;374.38;0.685;SELL
2016-01-18T05:44:16.660000;2016-01-18T05:44:16.723000;2da9fc29-8779-425b-ab06-358c861b7d39;374.38;0.289;SELL
2016-01-18T05:44:16.660000;2016-01-18T05:44:16.723000;d1208b50-5c44-4cd4-a155-d04f352ff967;374.38;0.687;SELL
2016-01-18T05:44:16.660000;2016-01-18T05:44:16.723000;157f7bf8-7fe4-4a36-8e25-13e6856e3600;374.38;0.287;SELL
2016-01-18T05:44:16.660000;2016-01-18T05:44:16.723000;5055890d-785c-4ffc-8c2b-f567afaa2761;374.38;0.294;SELL
2016-01-18T05:44:16.660000;2016-01-18T05:44:16.770000;961419f9-e0b5-4322-9665-887f60070380;374.38;0.695;SELL
2016-01-18T05:44:16.660000;2016-01-18T05:44:16.770000;5ed4e9de-76ad-4c87-831e-85b92d89eba1;374.38;0.287;SELL
2016-01-18T05:44:16.660000;2016-01-18T05:44:16.770000;23c0b1bf-a9b6-4146-bccf-92fff461ced9;374.38;0.687;SELL
2016-01-18T05:44:16.660000;2016-01-18T05:44:16.770000;c1b5c1d0-1c6c-4d1f-98eb-fdd7169bbcce;374.38;0.273;SELL
2016-01-18T05:44:16.660000;2016-01-18T05:44:16.770000;fac0f102-0e1b-40d4-86d8-878c8e5512cb;374.38;0.696;SELL
2016-01-18T05:44:16.660000;2016-01-18T05:44:16.770000;ca179fd3-8dab-4368-bf04-53f7a310144a;374.38;0.289;SELL
2016-01-18T05:44:16.660000;2016-01-18T05:44:16.770000;265dc742-2e6e-45a5-a6c6-e822e45cc0b6;374.38;0.272;SELL
2016-01-18T05:44:16.660000;2016-01-18T05:44:16.770000;8e8be33f-8221-4207-a9bb-8f34407aaac1;374.38;0.292;SELL
2016-01-18T05:44:16.660000;2016-01-18T05:44:16.770000;35d548c1-e547-4cc9-9ee9-0963422fa989;374.38;0.28;SELL
2016-01-18T05:44:16.660000;2016-01-18T05:44:16.770000;6db4182a-ccba-4654-9a77-c22cfc7ca800;374.38;0.1736;SELL
2016-01-18T05:44:44.257000;2016-01-18T05:44:44.270000;29aacc6d-4947-420e-8f64-1fceb1feae3e;374.39;0.01;BUY
2016-01-18T05:44:44.260000;2016-01-18T05:44:44.283000;98c5aabe-29ed-4c47-b39f-6e0cea1b2353;374.39;0.01;BUY
2016-01-18T05:44:44.260000;2016-01-18T05:44:44.283000;6ef22c2a-d4a6-443e-83af-132f69e59148;374.4;0.01;BUY
2016-01-18T05:44:44.260000;2016-01-18T05:44:44.283000;69b8a6da-e795-4b3a-a80c-dd560156960a;374.41;0.01;BUY
2016-01-18T05:44:44.260000;2016-01-18T05:44:44.300000;d3bc330e-c9ef-43e4-bf58-2e107c0d2bfb;374.42;0.01;BUY
2016-01-18T05:44:44.260000;2016-01-18T05:44:44.300000;9885d9b6-17ee-4246-bd8b-c73fd8e5a3c1;374.43;0.01;BUY
2016-01-18T05:44:44.260000;2016-01-18T05:44:44.300000;b8086b05-c773-49e2-a718-10220b809ec7;374.44;0.01;BUY
2016-01-18T05:44:44.260000;2016-01-18T05:44:44.317000;5c8ce2ca-03c5-4991-8c39-e28a9c71ac88;374.45;0.01;BUY
2016-01-18T05:44:44.260000;2016-01-18T05:44:44.317000;d47f4e8f-3baa-49f0-9ee4-acf8a35db725;374.46;0.01;BUY
2016-01-18T05:44:44.260000;2016-01-18T05:44:44.317000;873c6388-25c0-4b48-b898-354eaa6f38bd;374.48;0.01;BUY
2016-01-18T05:44:44.260000;2016-01-18T05:44:44.317000;df8b687a-fb77-42c6-b915-da838f777e9a;374.49;0.01;BUY
2016-01-18T05:44:44.260000;2016-01-18T05:44:44.317000;340cc9b0-ed94-4ed8-a500-936acfe655de;374.49;0.01;BUY
2016-01-18T05:44:44.260000;2016-01-18T05:44:44.317000;74c59996-509b-45f8-83ba-c2b90541cbec;374.5;0.01;BUY
2016-01-18T05:44:44.260000;2016-01-18T05:44:44.333000;cd481402-d6bc-4ad2-b3b4-8a887ce9e118;374.51;0.01;BUY
2016-01-18T05:44:44.260000;2016-01-18T05:44:44.363000;a18b03c5-3fce-4cd6-9ba5-81cec2de11d5;374.51;0.0083;BUY
2016-01-18T05:45:14.130000;2016-01-18T05:45:14.143000;ef78177f-16d6-40fa-bae1-b12f3f516bff;374.51;0.0017;BUY
2016-01-18T05:45:14.133000;2016-01-18T05:45:14.143000;8494fb7d-40c9-4a12-bbca-61079aebee7a;374.55;0.01;BUY
2016-01-18T05:45:14.133000;2016-01-18T05:45:14.160000;ba2b0ca9-b7eb-4fd9-8310-915404e70b3b;374.57;0.01;BUY
2016-01-18T05:45:14.133000;2016-01-18T05:45:14.160000;42edbd7c-29f3-4a58-a5dc-e365b6fbd060;374.57;0.34;BUY
2016-01-18T05:45:14.133000;2016-01-18T05:45:14.177000;e7fddf69-b4d1-47b8-8cf8-c6d5fdf6b092;374.63;0.01;BUY
2016-01-18T05:45:14.133000;2016-01-18T05:45:14.177000;b8103b7a-63ee-4bf0-833b-f9a04e10c0c1;374.75;0.01;BUY
2016-01-18T05:45:14.133000;2016-01-18T05:45:14.177000;dbadf65d-1d22-4e6c-8c06-dcbcc6894d8c;374.84;0.01;BUY
2016-01-18T05:45:14.133000;2016-01-18T05:45:14.177000;585713df-0f4e-4903-9ff9-7d495151d59c;374.85;3.15328618;BUY
2016-01-18T05:45:14.133000;2016-01-18T05:45:14.177000;7b4689c0-4c6b-4daf-a246-b77da638bcbf;374.91;0.12;BUY
2016-01-18T05:45:14.133000;2016-01-18T05:45:14.190000;2e7d6ba7-ddfe-4382-bb94-d7826a504083;374.96;0.01;BUY
2016-01-18T05:45:14.133000;2016-01-18T05:45:14.190000;93255c3e-eb7d-4718-8aea-f6c34f9c6b6b;374.96;0.125;BUY
2016-01-18T05:45:14.133000;2016-01-18T05:45:14.190000;c7991a16-37b0-4ae8-8974-d2acdfa81259;374.98;0.38386948;BUY
2016-01-18T05:45:14.133000;2016-01-18T05:45:14.190000;a0bbb314-8359-40d4-924d-4f9b60f0a102;374.98;0.0577;BUY
2016-01-18T05:45:14.133000;2016-01-18T05:45:14.190000;1ed5c275-bca2-4184-8131-545372a30e58;374.99;0.98;BUY
2016-01-18T05:45:14.133000;2016-01-18T05:45:14.190000;23076b6c-ce9a-4242-a598-26cbc966fd97;375.0;0.01;BUY
2016-01-18T05:45:14.133000;2016-01-18T05:45:14.190000;07e45a02-94c9-49b7-b169-4e2831c69838;375.0;7.50534434;BUY
2016-01-18T05:45:20.983000;2016-01-18T05:45:21.003000;349d2836-2916-4381-984a-3310ef89d9bc;374.93;0.01;SELL
2016-01-18T05:45:44.383000;2016-01-18T05:45:44.393000;a8044cc9-78d7-4f10-ad64-b9a56d3f23e9;374.94;0.01;BUY
2016-01-18T05:45:44.387000;2016-01-18T05:45:44.393000;7a5456a3-8cec-46cc-b044-9d180abd1132;374.94;0.619;BUY
2016-01-18T05:45:44.387000;2016-01-18T05:45:44.410000;f0341293-2ea9-4d40-a3c1-35a67583370c;374.95;0.4696;BUY
2016-01-18T05:46:14.383000;2016-01-18T05:46:14.393000;239fe0d9-397f-4e0e-bfed-fde05866199a;374.94;1.001;BUY
2016-01-18T05:47:14.087000;2016-01-18T05:47:14.097000;2f84c16f-a480-4202-b930-56414d417720;374.93;0.01;SELL
2016-01-18T05:47:14.087000;2016-01-18T05:47:14.097000;f2aa0c2e-6aec-4139-89c5-9032d08de808;374.87;0.11;SELL
2016-01-18T05:47:14.090000;2016-01-18T05:47:14.097000;fa165d7c-3709-430e-a562-e1af5cc776ff;374.85;0.112;SELL
2016-01-18T05:47:14.090000;2016-01-18T05:47:14.097000;60bf3b01-1bdf-48ce-927a-9dead628cbee;374.81;0.03;SELL
2016-01-18T05:47:14.090000;2016-01-18T05:47:14.113000;51026bdb-9dae-4c77-aba5-4cfcab9cba5d;374.79;0.085;SELL
2016-01-18T05:47:14.090000;2016-01-18T05:47:14.130000;5f7a06c3-d710-40a8-8599-8ed1ce3dd0d8;374.76;0.01;SELL
2016-01-18T05:47:14.090000;2016-01-18T05:47:14.130000;898db52d-47fc-46ef-8cef-8ce80eed26c4;374.76;0.211;SELL
2016-01-18T05:47:14.090000;2016-01-18T05:47:14.130000;454b65ff-529a-494b-b318-fab1cc27e36b;374.68;0.092;SELL
2016-01-18T05:47:14.090000;2016-01-18T05:47:14.130000;68814927-07a5-4062-823a-0f47cf99c83c;374.64;0.084;SELL
2016-01-18T05:47:14.090000;2016-01-18T05:47:14.130000;16e020b5-caaa-4c27-b69d-b59e65a65e76;374.52;0.01;SELL
2016-01-18T05:47:14.090000;2016-01-18T05:47:14.130000;092e1786-4714-4c6d-a0b0-c535a7f5fbce;374.38;0.683;SELL
2016-01-18T05:47:14.090000;2016-01-18T05:47:14.160000;bf4ea3ac-e119-471e-b719-10cc396abb26;374.32;0.01;SELL
2016-01-18T05:47:14.090000;2016-01-18T05:47:14.177000;b53c22e9-8551-4c71-9453-6119c53f4256;374.32;0.103;SELL
2016-01-18T05:47:14.090000;2016-01-18T05:47:14.177000;e52194c1-5c27-4177-b47b-f91ac7e97f54;374.12;0.438;SELL
2016-01-18T05:47:14.090000;2016-01-18T05:47:14.177000;6c08c5c2-b336-42cc-917c-b216d5043d6b;374.1;0.01;SELL
2016-01-18T05:47:14.090000;2016-01-18T05:47:14.177000;d8e942e5-d992-49ed-80ee-eed469253b94;373.92;0.01;SELL
2016-01-18T05:47:14.090000;2016-01-18T05:47:14.177000;7b754d01-8e64-49a9-8fad-e0eb8c4e1e1a;373.68;0.01;SELL
2016-01-18T05:47:14.090000;2016-01-18T05:47:14.177000;55b21734-8833-4f9c-890f-c0d483aa0bf3;373.6;0.14;SELL
2016-01-18T05:47:14.090000;2016-01-18T05:47:14.177000;334e8a4d-75ea-4762-a61e-1054ebb1a990;373.59;0.3399;SELL
2016-01-18T05:47:45.000000;2016-01-18T05:47:45.003000;f9a6dad0-5fea-4ab5-aa4f-c38399194dc8;374.83;0.1327;BUY
2016-01-18T05:48:06.533000;2016-01-18T05:48:06.537000;e0666aec-2fc1-45f9-a31f-a2dcfe6e33d0;374.83;1.12;BUY
2016-01-18T05:48:06.533000;2016-01-18T05:48:06.550000;aa912984-d478-4eb3-9973-529047609eae;374.84;0.4;BUY
2016-01-18T05:48:06.533000;2016-01-18T05:48:06.550000;faf60d53-41b7-496b-beb3-06573bb14271;374.84;0.48;BUY
2016-01-18T05:48:14.333000;2016-01-18T05:48:14.377000;e9b11533-5949-4b38-85de-c336c55dfb7c;374.86;0.2458;BUY
2016-01-18T05:48:44.077000;2016-01-18T05:48:44.127000;0adbbd10-c6af-4c9f-98da-fd24ea07e648;374.89;0.28;BUY
2016-01-18T05:48:44.077000;2016-01-18T05:48:44.127000;64e46edf-5dd2-4163-9239-f04ab2a3c145;374.9;0.01;BUY
2016-01-18T05:48:44.077000;2016-01-18T05:48:44.140000;5c2e5236-bf6f-483f-a1d3-3d2f409aae5c;374.91;0.01;BUY
2016-01-18T05:48:44.077000;2016-01-18T05:48:44.140000;52a28bbe-fb9d-4125-9cd0-d629a0447746;374.91;0.0108;BUY
2016-01-18T05:49:14.107000;2016-01-18T05:49:14.140000;b92834a8-a5e4-4c03-8fc9-97ef027090e2;374.89;0.0204;BUY
2016-01-18T05:49:44.420000;2016-01-18T05:49:44.453000;5208428f-7b70-4de3-9566-a4d9f890b6ba;374.91;2.01;BUY
2016-01-18T05:49:44.423000;2016-01-18T05:49:44.470000;c4b963e5-4886-4076-8bb7-664da03dd0e1;374.92;0.01;BUY
2016-01-18T05:49:44.423000;2016-01-18T05:49:44.470000;dea2cf34-d407-4275-8068-4912b7af7526;374.93;0.01;BUY
2016-01-18T05:49:44.423000;2016-01-18T05:49:44.470000;b85228e8-7362-49c3-887f-68d3e1e2798b;374.94;0.01;BUY
2016-01-18T05:49:44.423000;2016-01-18T05:49:44.483000;b57403cb-8faa-47b5-b732-3694508662d6;374.99;0.56;BUY
2016-01-18T05:49:44.423000;2016-01-18T05:49:44.483000;1cf62deb-e60f-4d5e-adf2-c2d229085890;375.0;3.4781;BUY
2016-01-18T05:50:14.363000;2016-01-18T05:50:14.407000;fbd8f17c-1189-4e92-b8d7-39bbe436f3dd;374.99;0.58;SELL
2016-01-18T05:50:14.367000;2016-01-18T05:50:14.407000;1fa6bbd4-9be5-4950-b454-c5ffadaa7bc7;374.99;0.166;SELL
2016-01-18T05:50:14.367000;2016-01-18T05:50:14.423000;312432a5-f6cc-4470-a4a2-f3d0bd69ffcd;374.94;0.148;SELL
2016-01-18T05:50:14.367000;2016-01-18T05:50:14.423000;0b1a1aa5-a6af-4290-a49f-18a58c2b4516;374.89;0.138;SELL
2016-01-18T05:50:14.367000;2016-01-18T05:50:14.423000;86170f0b-8bb5-43b4-9d57-d6f1c9baa803;374.77;0.0518;SELL
2016-01-18T05:50:14.367000;2016-01-18T05:50:14.423000;ba7ed878-5e79-4feb-88e4-bc50c5843889;374.73;0.156;SELL
2016-01-18T05:50:14.367000;2016-01-18T05:50:14.437000;46581731-213e-4314-b1cd-e3e31d32e574;374.7;0.01;SELL
2016-01-18T05:50:14.367000;2016-01-18T05:50:14.437000;36752b2b-eb98-4611-910d-4dc7b7c509e3;374.68;0.156;SELL
2016-01-18T05:50:14.367000;2016-01-18T05:50:14.437000;f3538723-0664-4023-9e3c-f5863ed33373;374.63;0.152;SELL
2016-01-18T05:50:14.367000;2016-01-18T05:50:14.437000;1187280d-e9ef-4306-aa07-630a59cda002;374.58;0.136;SELL
2016-01-18T05:50:14.367000;2016-01-18T05:50:14.453000;53fcf3ef-946d-4b45-a41d-8348e7aaa62f;374.55;0.01;SELL
2016-01-18T05:50:14.367000;2016-01-18T05:50:14.453000;043e4873-5a40-40d2-a395-763938472443;374.53;0.108;SELL
2016-01-18T05:50:14.367000;2016-01-18T05:50:14.470000;bb7152e7-65d1-4966-937c-144eccefd528;374.48;0.134;SELL
2016-01-18T05:50:14.367000;2016-01-18T05:50:14.470000;bec632f1-cb74-41fc-828c-b1d791d596fa;374.43;0.101;SELL
2016-01-18T05:50:14.367000;2016-01-18T05:50:14.470000;312e5317-fc80-4b88-aa3d-10aac36a89ec;374.38;0.158;SELL
2016-01-18T05:50:14.367000;2016-01-18T05:50:14.470000;d430e251-7c6f-4103-98ac-14f3527a5ae7;374.33;0.01;SELL
2016-01-18T05:50:14.367000;2016-01-18T05:50:14.470000;a1d9cae5-02c4-4ac2-a11a-6a3c8da3c1ef;374.16;0.01;SELL
2016-01-18T05:50:14.367000;2016-01-18T05:50:14.470000;9d1f32b8-5013-455e-8fd5-40f2c8e5bc59;373.94;1.0;SELL
2016-01-18T05:50:14.370000;2016-01-18T05:50:14.470000;ff4d4ee1-ce43-4f89-83c9-c6c91222ce4d;373.93;0.7567;SELL
2016-01-18T05:50:43.837000;2016-01-18T05:50:43.877000;b4071eea-fb84-40c2-9ee0-2722afe819ed;374.87;0.1498;BUY
2016-01-18T05:50:43.870000;2016-01-18T05:50:43.907000;799b319c-7b82-4c00-a357-dd3de0985b37;374.87;0.14456;BUY
2016-01-18T05:50:44.107000;2016-01-18T05:50:44.140000;303ec845-f246-4a4d-a884-eee20633521a;374.86;0.529;BUY
2016-01-18T05:50:44.143000;2016-01-18T05:50:44.173000;305f973a-5dd9-4ead-b939-cd46f439c123;374.86;0.031;BUY
2016-01-18T05:50:44.143000;2016-01-18T05:50:44.187000;3b0b80aa-7369-49f9-bf7a-c165ad09037d;374.87;0.0802;BUY
2016-01-18T05:50:44.343000;2016-01-18T05:50:44.390000;f9b97371-4992-4414-bcc4-d658cf261e38;374.87;0.03855229;BUY
2016-01-18T05:51:07.723000;2016-01-18T05:51:07.750000;405288cf-c494-43ed-833a-e62ef5efe95b;374.97;0.147;SELL
2016-01-18T05:51:15.310000;2016-01-18T05:51:15.343000;740f9ab2-e862-4463-b61a-10a571459f36;374.97;0.539;SELL
2016-01-18T05:51:15.310000;2016-01-18T05:51:15.360000;1b476be5-f7b4-426b-b98e-5fd5e4f102b3;374.97;0.01;SELL
2016-01-18T05:51:15.310000;2016-01-18T05:51:15.360000;9933a642-ec1b-46d1-aad3-a2d07a425700;374.97;0.688;SELL
2016-01-18T05:51:15.313000;2016-01-18T05:51:15.377000;1e142328-e667-464b-b306-6fd322178218;374.97;0.674;SELL
2016-01-18T05:51:15.313000;2016-01-18T05:51:15.377000;f7cf2339-3442-4dce-9e86-a1ebd70fc97d;374.97;0.688;SELL
2016-01-18T05:51:15.313000;2016-01-18T05:51:15.377000;7a042c21-038e-4370-b107-5aa879e4e990;374.97;0.696;SELL
2016-01-18T05:51:15.313000;2016-01-18T05:51:15.390000;ad43d32b-4972-467e-9b67-121e6caa8914;374.97;0.688;SELL
2016-01-18T05:51:15.313000;2016-01-18T05:51:15.390000;254f774a-4f18-4e64-9b59-6e56abf1c0f1;374.97;0.0167;SELL
2016-01-18T05:51:43.730000;2016-01-18T05:51:43.767000;6de274f9-879b-4a62-9347-add65e72eeec;374.98;0.01;BUY
2016-01-18T05:51:43.733000;2016-01-18T05:51:43.783000;b29d9946-4bbd-4125-85e8-ea0f9affeaa7;374.98;0.01;BUY
2016-01-18T05:51:43.733000;2016-01-18T05:51:43.783000;6f205381-152b-421f-ad7f-d59f59d83ae1;374.99;0.01;BUY
