time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-18T01:36:34.000000;2016-01-18T01:36:34.000000;abc6c149-3e8e-4458-8f13-c168f06d4081;385.26;6.4713;UNKNOWN
2016-01-18T01:36:34.000000;2016-01-18T01:36:34.000000;54af02fe-e064-4855-b990-c5e2bbfdb4d1;385.34;2.7287;UNKNOWN
2016-01-18T01:36:34.000000;2016-01-18T01:36:34.000000;d0fbb44e-f8e4-4679-9b6b-b02c043d85d9;385.15;2.6;UNKNOWN
2016-01-18T01:36:34.000000;2016-01-18T01:36:34.000000;c7ed4fc7-43a0-40f8-b7e9-de3d8b1cc7d3;385.25;3.0;UNKNOWN
2016-01-18T01:36:34.000000;2016-01-18T01:36:34.000000;d529423c-5655-44bd-ad90-1fd1a84ecb73;385.15;2.6;UNKNOWN
2016-01-18T01:37:04.000000;2016-01-18T01:37:04.000000;d66988ac-d4ad-419e-83d1-32a8d02dde1f;385.15;32.049;UNKNOWN
2016-01-18T01:37:04.000000;2016-01-18T01:37:04.000000;61d13a13-183a-4298-ad4c-7070e9f8333a;385.15;3.0;UNKNOWN
2016-01-18T01:37:04.000000;2016-01-18T01:37:04.000000;7608fe16-177f-49ca-90fc-0bb2f6d61284;385.16;14.951;UNKNOWN
2016-01-18T01:37:06.000000;2016-01-18T01:37:06.000000;e14f5bf0-7dcb-4b9f-9b51-7a5160f6e066;385.15;6.0;UNKNOWN
2016-01-18T01:37:06.000000;2016-01-18T01:37:06.000000;07faeccb-c0ec-41d1-90b3-4424fec03f9d;385.16;0.4174;UNKNOWN
2016-01-18T01:37:06.000000;2016-01-18T01:37:06.000000;ca87dca3-9f01-492b-b475-d078decf6251;385.16;3.5826;UNKNOWN
2016-01-18T01:38:05.000000;2016-01-18T01:38:05.000000;323aeac3-9fc1-4479-abf9-cf995f6c7892;384.34;0.5;UNKNOWN
2016-01-18T01:38:05.000000;2016-01-18T01:38:05.000000;57a0d644-6e72-43f4-bd48-793acc5a965c;384.34;0.14155256;UNKNOWN
2016-01-18T01:38:11.000000;2016-01-18T01:38:11.000000;86bede6d-ef49-4c90-b54f-2d402de5c86f;384.37;0.2;UNKNOWN
2016-01-18T01:38:14.000000;2016-01-18T01:38:14.000000;c067f1bf-b374-450c-b19f-9ea2d044d15f;384.97;0.0779;UNKNOWN
2016-01-18T01:40:47.000000;2016-01-18T01:40:47.000000;d2c3b1ce-6891-46a0-a694-32eec5b3eed2;384.58;0.02;UNKNOWN
2016-01-18T01:41:27.000000;2016-01-18T01:41:27.000000;73ff9720-821a-4b5c-ac33-64cdd8999ed6;383.89;0.1395;UNKNOWN
2016-01-18T01:41:27.000000;2016-01-18T01:41:27.000000;b98634f6-ac12-4209-b7ec-08322e206120;383.9;0.0105;UNKNOWN
2016-01-18T01:41:27.000000;2016-01-18T01:41:27.000000;ebb24fe2-39a4-4d0d-b349-bdfaf543bcea;383.91;0.1;UNKNOWN
2016-01-18T01:42:23.000000;2016-01-18T01:42:23.000000;b74a3cd1-2f1a-4710-b97e-d92a4626cae4;383.89;1.20897507;UNKNOWN
2016-01-18T01:42:35.000000;2016-01-18T01:42:35.000000;388234c2-b2b2-4c39-a544-dd99a0937c27;383.39;0.0695;UNKNOWN
2016-01-18T01:42:35.000000;2016-01-18T01:42:35.000000;945e0741-a12d-4f88-a77c-bcbe9b76e1d2;383.6;0.0105;UNKNOWN
2016-01-18T01:42:35.000000;2016-01-18T01:42:35.000000;64334e63-42c0-4c3a-9a66-be19903374e9;383.6;0.02;UNKNOWN
2016-01-18T01:42:36.000000;2016-01-18T01:42:36.000000;e5c5948f-53a3-4524-a4a9-66638cf8559d;383.4;0.5;UNKNOWN
2016-01-18T01:42:36.000000;2016-01-18T01:42:36.000000;6eb7d51c-6a2a-451a-b7b5-52e4b58fdfc5;383.39;0.94499724;UNKNOWN
2016-01-18T01:43:05.000000;2016-01-18T01:43:05.000000;aadcc5a5-1cad-438d-bc7c-f720df81b25c;383.69;0.1;UNKNOWN
2016-01-18T01:43:05.000000;2016-01-18T01:43:05.000000;0b0513a2-94a7-4c4a-aee6-d05722a393a3;383.69;0.05252399;UNKNOWN
2016-01-18T01:44:18.000000;2016-01-18T01:44:18.000000;d5f7097f-aa02-4605-af85-fe87399313a8;383.07;2.9634;UNKNOWN
2016-01-18T01:44:18.000000;2016-01-18T01:44:18.000000;5a583c4d-b57e-4c06-905b-94841ed839ff;383.04;1.4766;UNKNOWN
2016-01-18T01:44:18.000000;2016-01-18T01:44:18.000000;a3eaa55c-0986-4ec5-97fd-18f6e42a1178;383.08;2.96;UNKNOWN
2016-01-18T01:44:18.000000;2016-01-18T01:44:18.000000;b99f5f93-2a62-40c1-92c3-1ba5e60c08cb;383.08;2.6;UNKNOWN
2016-01-18T01:44:33.000000;2016-01-18T01:44:33.000000;b682c186-0967-45a4-9237-807df0fe2221;382.81;0.1;UNKNOWN
2016-01-18T01:44:33.000000;2016-01-18T01:44:33.000000;1f438002-6af3-4b31-8113-7575f8943a09;382.71;1.2787;UNKNOWN
2016-01-18T01:44:33.000000;2016-01-18T01:44:33.000000;7666dd27-caf5-46e3-bbe9-22afd9b27ef7;382.81;0.1;UNKNOWN
2016-01-18T01:44:33.000000;2016-01-18T01:44:33.000000;5d7650e9-668a-4142-8b3f-11bb72ec092d;382.8;0.02;UNKNOWN
2016-01-18T01:44:52.000000;2016-01-18T01:44:52.000000;7d00574b-c70b-4ade-9347-36e68f00b032;382.72;0.0201;UNKNOWN
2016-01-18T01:45:02.000000;2016-01-18T01:45:02.000000;cb051d36-b389-4c1d-803b-a48d35e8ba84;382.73;0.0201;UNKNOWN
2016-01-18T01:45:06.000000;2016-01-18T01:45:06.000000;8b261d20-c991-4743-8be8-14d13b382916;382.73;0.0598;UNKNOWN
2016-01-18T01:45:06.000000;2016-01-18T01:45:06.000000;b3ccb8e8-14a6-4e86-83d5-dbede6b02841;382.72;0.48268147;UNKNOWN
2016-01-18T01:45:20.000000;2016-01-18T01:45:20.000000;d6b4f958-5dec-4b74-8fb4-2f544cb484f8;383.13;0.1;UNKNOWN
2016-01-18T01:45:20.000000;2016-01-18T01:45:20.000000;3ea37a6c-ac24-469d-8a89-ccbab30d1676;383.13;1.9;UNKNOWN
2016-01-18T01:45:32.000000;2016-01-18T01:45:32.000000;3295651c-5c41-45c8-a834-c27cbb65e152;383.16;0.0475;UNKNOWN
2016-01-18T01:45:32.000000;2016-01-18T01:45:32.000000;8dd3c02a-8160-4d8e-8e68-537f67b1e103;383.16;0.5525;UNKNOWN
2016-01-18T01:45:49.000000;2016-01-18T01:45:49.000000;68c4c140-4f26-4cd4-b1a2-90c6f2782103;382.99;0.197;UNKNOWN
2016-01-18T01:45:58.000000;2016-01-18T01:45:58.000000;3a3e9a05-5297-4e4f-a677-2d39f978eacf;382.99;0.187;UNKNOWN
2016-01-18T01:45:58.000000;2016-01-18T01:45:58.000000;18451364-f4a8-40d4-8017-798cb5a6c99b;382.69;0.02;UNKNOWN
2016-01-18T01:46:03.000000;2016-01-18T01:46:03.000000;47b98f51-1760-4318-9b73-eacf587bc134;382.99;0.197;UNKNOWN
2016-01-18T01:46:06.000000;2016-01-18T01:46:06.000000;42f4de12-abb8-42e0-b2d4-0395f126f549;382.99;0.197;UNKNOWN
2016-01-18T01:46:12.000000;2016-01-18T01:46:12.000000;9f0d405f-837d-4b3f-bf27-295f78950300;382.77;0.02;UNKNOWN
2016-01-18T01:46:45.000000;2016-01-18T01:46:45.000000;a1eb2a72-abc8-4763-8c7f-525a6882e94c;382.76;0.12;UNKNOWN
2016-01-18T01:46:45.000000;2016-01-18T01:46:45.000000;201c3b2f-ce5d-477b-b599-53778e2d0e8a;382.75;0.069;UNKNOWN
2016-01-18T01:46:45.000000;2016-01-18T01:46:45.000000;ac0b8378-a5e9-48ec-bc20-4f880d85259b;382.77;0.711;UNKNOWN
2016-01-18T01:48:49.000000;2016-01-18T01:48:49.000000;6ec39583-f1b4-4adc-9f5c-628f95fc78eb;382.93;0.1;UNKNOWN
2016-01-18T01:48:49.000000;2016-01-18T01:48:49.000000;379628e3-bc1e-42eb-b822-584c42f4e425;382.93;0.031;UNKNOWN
2016-01-18T01:48:49.000000;2016-01-18T01:48:49.000000;2ed3677b-a2c4-4e72-9c40-abbef0217ab5;382.99;3.38029688;UNKNOWN
2016-01-18T01:48:49.000000;2016-01-18T01:48:49.000000;f4f08c29-6d30-4729-aa18-668c44c0b469;382.93;0.031;UNKNOWN
2016-01-18T01:51:52.000000;2016-01-18T01:51:52.000000;4c2de9c3-629a-43f1-934e-7e0b4eed2141;382.98;0.0465;UNKNOWN
2016-01-18T01:51:52.000000;2016-01-18T01:51:52.000000;ec98b8f9-442d-443c-83dc-9bc0ca8b263a;382.98;0.031;UNKNOWN
2016-01-18T01:53:23.000000;2016-01-18T01:53:23.000000;9b338bdc-9a50-4ef7-8838-7d6f7d5e3217;382.88;0.17;UNKNOWN
2016-01-18T01:53:23.000000;2016-01-18T01:53:23.000000;53ae4468-d004-468e-a303-5bd0a5a18a95;382.89;0.08;UNKNOWN
2016-01-18T01:55:05.000000;2016-01-18T01:55:05.000000;f0f8a9e6-f745-4843-9da5-a9687d236a97;382.91;0.20473695;UNKNOWN
2016-01-18T01:55:05.000000;2016-01-18T01:55:05.000000;c1538805-e17e-4150-b5eb-ff92872a8267;382.92;0.5;UNKNOWN
2016-01-18T01:56:04.000000;2016-01-18T01:56:04.000000;38955255-e7c3-4a37-b321-5d7b1cf9bc9e;382.99;0.0225;UNKNOWN
2016-01-18T01:56:19.000000;2016-01-18T01:56:19.000000;01b830d7-5a86-462d-8ef5-3c20c31a308a;383.0;0.02;UNKNOWN
2016-01-18T01:56:26.000000;2016-01-18T01:56:26.000000;e73b179d-e2ef-4d27-abca-3500267ccb75;383.0;0.1;UNKNOWN
2016-01-18T01:58:05.000000;2016-01-18T01:58:05.000000;e6ca8956-5a43-47b9-af82-34ef56445ca1;383.0;0.49639999;UNKNOWN
2016-01-18T02:01:43.000000;2016-01-18T02:01:43.000000;0cae3e9d-6682-4d69-baa8-97973fca0956;383.0;0.0584;UNKNOWN
2016-01-18T02:03:07.000000;2016-01-18T02:03:07.000000;749e7dc1-07a8-4f19-9235-9bb0b1fd4921;383.0;0.031;UNKNOWN
2016-01-18T02:03:09.000000;2016-01-18T02:03:09.000000;e8705d43-34c4-429e-b0b8-2861943cf4eb;383.0;0.1;UNKNOWN
2016-01-18T02:03:11.000000;2016-01-18T02:03:11.000000;652132de-a553-4816-b258-7cb484d43ab6;383.0;0.1;UNKNOWN
2016-01-18T02:03:13.000000;2016-01-18T02:03:13.000000;adf3ddae-15bd-4655-a11c-dbdd9e07965c;383.0;0.1;UNKNOWN
2016-01-18T02:04:00.000000;2016-01-18T02:04:00.000000;b2032ba7-c3e9-499e-b6c5-6f1785f03ab1;383.0;1.661;UNKNOWN
2016-01-18T02:04:34.000000;2016-01-18T02:04:34.000000;8922d3bf-8b28-453b-a601-dd5132cef073;383.0;2.0;UNKNOWN
2016-01-18T02:04:38.000000;2016-01-18T02:04:38.000000;4389c84e-5b38-4521-a0b8-8dd1a23b0ce2;382.99;5.0;UNKNOWN
2016-01-18T02:04:58.000000;2016-01-18T02:04:58.000000;e1fa68c5-e08d-486e-b7b2-3a35a9b1c10c;383.32;3.0;UNKNOWN
2016-01-18T02:04:58.000000;2016-01-18T02:04:58.000000;23e5695d-2e57-44f8-b08a-61a06de99503;383.0;0.025;UNKNOWN
2016-01-18T02:04:58.000000;2016-01-18T02:04:58.000000;4ca7da8a-0cc2-4295-9208-e50e6c7a3525;383.0;0.025;UNKNOWN
2016-01-18T02:04:58.000000;2016-01-18T02:04:58.000000;6fe65ed2-d335-4936-9222-3b603dda9eef;383.32;0.5;UNKNOWN
2016-01-18T02:04:58.000000;2016-01-18T02:04:58.000000;2ee54296-871d-4bec-857a-c1df13efb0db;383.32;6.0;UNKNOWN
2016-01-18T02:04:58.000000;2016-01-18T02:04:58.000000;c7e0148f-c24c-48c1-962b-e03c62873674;383.0;0.33320001;UNKNOWN
2016-01-18T02:04:58.000000;2016-01-18T02:04:58.000000;c8ef9e44-e95f-42a1-8bea-4865985796cf;383.33;3.16679999;UNKNOWN
2016-01-18T02:04:58.000000;2016-01-18T02:04:58.000000;db32ec51-6a23-4870-a203-da41ebd51609;383.0;0.01;UNKNOWN
2016-01-18T02:06:19.000000;2016-01-18T02:06:19.000000;74879acd-e3cb-466a-b2f9-b983f920e047;383.31;0.0105;UNKNOWN
2016-01-18T02:06:40.000000;2016-01-18T02:06:40.000000;a6ca2a4d-0139-4495-a2b6-1ee382e059df;383.0;2.0;UNKNOWN
2016-01-18T02:06:55.000000;2016-01-18T02:06:55.000000;716021d6-1486-461d-bb65-2998a8a573a9;383.0;0.55;UNKNOWN
2016-01-18T02:06:55.000000;2016-01-18T02:06:55.000000;bfbec03b-8429-4216-be40-f6b6ab42ab79;382.99;4.75930739;UNKNOWN
2016-01-18T02:07:17.000000;2016-01-18T02:07:17.000000;099d1ec1-fb0c-43a8-b9d0-2db1ea271607;383.01;0.5;UNKNOWN
2016-01-18T02:07:17.000000;2016-01-18T02:07:17.000000;ad579f12-a7ac-43c2-b553-d74f1f1bc27f;383.01;3.0;UNKNOWN
2016-01-18T02:07:17.000000;2016-01-18T02:07:17.000000;4feb2806-4e70-4527-aff6-34bdcb4d92b5;383.0;1.5;UNKNOWN
2016-01-18T02:09:17.000000;2016-01-18T02:09:17.000000;a40181ed-0488-415f-99b3-12a5f7827fae;383.01;0.1419;UNKNOWN
2016-01-18T02:11:05.000000;2016-01-18T02:11:05.000000;014cbcd1-fcf8-47c0-aa03-d705b39692e6;383.0;0.29;UNKNOWN
2016-01-18T02:11:16.000000;2016-01-18T02:11:16.000000;48a76a5b-d745-4f98-a3b6-f6df9c87c945;383.02;0.5;UNKNOWN
2016-01-18T02:11:16.000000;2016-01-18T02:11:16.000000;00950717-ae0d-4143-b1bf-4b0a8a3f6bc3;383.01;0.243146;UNKNOWN
2016-01-18T02:13:30.000000;2016-01-18T02:13:30.000000;0118fb26-91c7-415f-80a2-66b9d41c2c7a;383.3;0.1;UNKNOWN
2016-01-18T02:13:30.000000;2016-01-18T02:13:30.000000;35cbf9ab-e404-4129-80a6-e07980eca667;383.3;0.1;UNKNOWN
2016-01-18T02:13:30.000000;2016-01-18T02:13:30.000000;371a674c-70d5-4b87-9c53-5b8b4290729a;383.31;0.0581;UNKNOWN
2016-01-18T02:13:30.000000;2016-01-18T02:13:30.000000;f533935c-8059-4dc5-b7da-68d45f38037b;383.3;0.0895;UNKNOWN
2016-01-18T02:13:44.000000;2016-01-18T02:13:44.000000;d47162f4-fa15-46c1-818c-6313dd363af3;383.45;0.7823;UNKNOWN
2016-01-18T02:15:08.000000;2016-01-18T02:15:08.000000;4544cf17-a278-4e10-9a57-4a63865cfa73;383.45;6.0;UNKNOWN
2016-01-18T02:15:12.000000;2016-01-18T02:15:12.000000;3b26ff96-3a9e-46a3-89fd-48d9cce688fa;383.67;6.4365;UNKNOWN
2016-01-18T02:15:12.000000;2016-01-18T02:15:12.000000;bcb3ec62-93e3-48ed-af9e-3b815481c55a;383.45;2.2177;UNKNOWN
2016-01-18T02:15:12.000000;2016-01-18T02:15:12.000000;5986666d-0d5b-47d4-ac79-7202b83b069d;383.68;2.61;UNKNOWN
2016-01-18T02:15:12.000000;2016-01-18T02:15:12.000000;c4c7977d-af13-4f58-bb33-468045cc05a8;383.71;2.15242114;UNKNOWN
2016-01-18T02:15:35.000000;2016-01-18T02:15:35.000000;ee2b335d-f9d9-4834-a1d3-fc123874d592;383.69;0.1;UNKNOWN
2016-01-18T02:15:35.000000;2016-01-18T02:15:35.000000;a94e3081-54ba-469a-8bac-26f1c1f1dfa8;383.69;2.2;UNKNOWN
2016-01-18T02:15:35.000000;2016-01-18T02:15:35.000000;ec9545d3-602e-44d2-bf55-7b8eaabe6ea3;383.69;0.1;UNKNOWN
2016-01-18T02:15:35.000000;2016-01-18T02:15:35.000000;1139de0f-c5c7-4ff7-8ab2-5c16005deb14;383.68;0.1;UNKNOWN
2016-01-18T02:16:05.000000;2016-01-18T02:16:05.000000;3d607d78-a6f8-4bc3-9215-b99c0599cbc4;383.61;1.88875524;UNKNOWN
2016-01-18T02:18:51.000000;2016-01-18T02:18:51.000000;ba50ca8a-d6b6-47d1-b9f5-3644755cd5d0;383.89;0.1;UNKNOWN
2016-01-18T02:18:51.000000;2016-01-18T02:18:51.000000;1f88322d-4bf4-498a-b02b-ea9e24ad6a8e;383.89;0.1;UNKNOWN
2016-01-18T02:19:08.000000;2016-01-18T02:19:08.000000;165a2fc4-dfbe-4f03-9643-a330246ab084;383.91;0.1;UNKNOWN
2016-01-18T02:20:05.000000;2016-01-18T02:20:05.000000;9eafdc80-31b1-4f5e-bb1a-6805a33a6cac;383.91;0.76247977;UNKNOWN
2016-01-18T02:21:10.000000;2016-01-18T02:21:10.000000;908e6e3f-1047-435d-8e9d-e3504413f15c;383.91;9.0;UNKNOWN
2016-01-18T02:21:10.000000;2016-01-18T02:21:10.000000;0509880b-54b4-4e57-bd2e-f58aa0309f8a;383.9;5.0;UNKNOWN
2016-01-18T02:21:10.000000;2016-01-18T02:21:10.000000;c2249bc4-63f9-47a5-bc57-859383a1dc2b;383.89;6.5097;UNKNOWN
2016-01-18T02:21:10.000000;2016-01-18T02:21:10.000000;89d122d4-cc85-4b57-a616-147536094fb7;384.05;3.0;UNKNOWN
2016-01-18T02:21:10.000000;2016-01-18T02:21:10.000000;741efb8e-b143-4fd0-b43d-edc189a3cc5d;383.91;8.13752023;UNKNOWN
2016-01-18T02:21:10.000000;2016-01-18T02:21:10.000000;4318e511-1411-4c1a-af02-16150f19568f;384.05;11.16693749;UNKNOWN
2016-01-18T02:24:06.000000;2016-01-18T02:24:06.000000;05ae2c4f-ab2d-4b41-81a9-fc787bac00f9;383.58;0.1;UNKNOWN
2016-01-18T02:24:06.000000;2016-01-18T02:24:06.000000;c7dcb9df-cc90-4873-86c7-9d3dbb2922db;383.58;0.1;UNKNOWN
2016-01-18T02:24:06.000000;2016-01-18T02:24:06.000000;3ce29a88-2e61-4b8d-8ce8-a320e67e47e2;383.57;0.11786474;UNKNOWN
2016-01-18T02:24:58.000000;2016-01-18T02:24:58.000000;f4567178-70c5-4be3-a9a8-6f9fbd6cf954;384.04;0.1;UNKNOWN
2016-01-18T02:24:58.000000;2016-01-18T02:24:58.000000;10501cb0-7c33-4140-a2b8-529860b5c24e;384.06;1.2;UNKNOWN
2016-01-18T02:25:05.000000;2016-01-18T02:25:05.000000;912f9ec7-d49d-41b4-bfad-bbaaa7ee9ea3;384.04;0.1;UNKNOWN
2016-01-18T02:25:05.000000;2016-01-18T02:25:05.000000;a2e16d45-6740-44ab-942c-b2936cb5f495;384.04;0.20676654;UNKNOWN
2016-01-18T02:26:41.000000;2016-01-18T02:26:41.000000;019d3615-b4fa-42d5-b46d-f3d59f9a6825;384.06;0.1;UNKNOWN
2016-01-18T02:28:05.000000;2016-01-18T02:28:05.000000;8b18becd-23c0-4e0d-a955-94c28e3953ab;384.07;0.03838922;UNKNOWN
2016-01-18T02:28:50.000000;2016-01-18T02:28:50.000000;f7e09c39-6f90-4109-91ee-ef0ca54961a3;384.06;0.1;UNKNOWN
2016-01-18T02:30:19.000000;2016-01-18T02:30:19.000000;bd532d4c-3fd4-4aa6-8605-eae41e737124;384.06;0.1;UNKNOWN
2016-01-18T02:30:34.000000;2016-01-18T02:30:34.000000;dcecc1a4-64ad-43d5-ba05-d5da5d596eb9;384.06;0.7;UNKNOWN
2016-01-18T02:30:51.000000;2016-01-18T02:30:51.000000;1c229997-45fb-4974-a28b-3ab98fc68248;383.93;0.15689326;UNKNOWN
2016-01-18T02:31:09.000000;2016-01-18T02:31:09.000000;0c5bae5a-e979-4c7e-a0f0-07dfbb89e83c;383.93;0.1;UNKNOWN
2016-01-18T02:31:18.000000;2016-01-18T02:31:18.000000;ca042eef-5f58-49f6-8149-559f27385af8;383.93;0.1;UNKNOWN
2016-01-18T02:31:51.000000;2016-01-18T02:31:51.000000;aa16adf2-aa1f-40f5-b6ac-47b43dc4f25c;383.93;1.61524999;UNKNOWN
2016-01-18T02:32:13.000000;2016-01-18T02:32:13.000000;067f3be3-7ea1-4a6a-b1e1-31dbf4e5dab8;383.93;5.77435675;UNKNOWN
2016-01-18T02:32:19.000000;2016-01-18T02:32:19.000000;889aa637-ef01-4599-ba17-9d1a045e3e89;383.91;0.025;UNKNOWN
2016-01-18T02:32:23.000000;2016-01-18T02:32:23.000000;2dd2ac5f-77bc-4df5-8415-3d5dff868fbe;383.9;0.0195;UNKNOWN
2016-01-18T02:32:40.000000;2016-01-18T02:32:40.000000;c4396bd8-cc9d-4b8c-93dc-1ff14772be34;383.9;3.5;UNKNOWN
2016-01-18T02:33:46.000000;2016-01-18T02:33:46.000000;e6aa54be-7429-4a73-891a-2962aef75846;383.9;29.3172;UNKNOWN
2016-01-18T02:33:56.000000;2016-01-18T02:33:56.000000;c4afc8ee-0dd3-406a-bfb0-d9acb1cfe4c5;383.9;16.0412;UNKNOWN
2016-01-18T02:34:05.000000;2016-01-18T02:34:05.000000;ec700057-727a-48ef-ae75-fcf0f147cbe4;383.9;0.04495786;UNKNOWN
2016-01-18T02:34:08.000000;2016-01-18T02:34:08.000000;fe57f84c-b5cd-4f71-94af-8e168bcf1152;383.9;5.999;UNKNOWN
2016-01-18T02:34:08.000000;2016-01-18T02:34:08.000000;127e5f6a-638c-417f-b84d-bd97d8bd553e;383.9;5.428;UNKNOWN
2016-01-18T02:34:27.000000;2016-01-18T02:34:27.000000;550fafdc-febf-44d6-b045-a71d0d32996e;383.9;5.0;UNKNOWN
2016-01-18T02:34:52.000000;2016-01-18T02:34:52.000000;87756be0-1769-47ec-850c-3986afbe3feb;383.9;3.684;UNKNOWN
2016-01-18T02:34:53.000000;2016-01-18T02:34:53.000000;9e523a63-2529-41c5-a690-96116a31ab0a;383.9;3.333;UNKNOWN
2016-01-18T02:35:19.000000;2016-01-18T02:35:19.000000;f9ab9763-a9e8-439b-aee5-bb0ce2050d4f;383.9;5.0;UNKNOWN
2016-01-18T02:35:23.000000;2016-01-18T02:35:23.000000;827a49ca-5e29-481c-bbd9-edc85d788c20;383.9;0.1;UNKNOWN
2016-01-18T02:35:27.000000;2016-01-18T02:35:27.000000;6003608e-d399-412c-8899-9e98b78a49be;383.9;5.0;UNKNOWN
2016-01-18T02:35:30.000000;2016-01-18T02:35:30.000000;71d670eb-0ba5-4d0a-b360-45503248e2a5;383.9;9.0;UNKNOWN
2016-01-18T02:35:36.000000;2016-01-18T02:35:36.000000;a32cb1c9-7231-4132-956f-b3fb3bc426f4;383.9;0.3;UNKNOWN
2016-01-18T02:35:39.000000;2016-01-18T02:35:39.000000;a9a92f9c-fcc5-4f7a-ba80-539b5f3a98c6;383.9;0.1;UNKNOWN
2016-01-18T02:35:41.000000;2016-01-18T02:35:41.000000;f4c9c49a-ecac-4322-9ddf-e6fd8d0b2ea8;383.9;0.1;UNKNOWN
2016-01-18T02:35:52.000000;2016-01-18T02:35:52.000000;ec15119c-4b4e-4d3a-90d2-7ad4f6e01245;383.9;0.1;UNKNOWN
2016-01-18T02:35:56.000000;2016-01-18T02:35:56.000000;ae69f750-1a37-4a06-83bc-afd0ae36115f;383.9;4.0;UNKNOWN
2016-01-18T02:37:05.000000;2016-01-18T02:37:05.000000;e29159f8-07cd-4e11-b76c-7a82d6afa24a;383.91;0.38272941;UNKNOWN
2016-01-18T02:37:29.000000;2016-01-18T02:37:29.000000;16a072a5-4c86-41b3-90fd-155fe07f6105;383.91;30.0;UNKNOWN
2016-01-18T02:37:35.000000;2016-01-18T02:37:35.000000;f31eda52-b5aa-44d0-b8f2-b696bd622e2d;383.9;1.04931675;UNKNOWN
2016-01-18T02:38:05.000000;2016-01-18T02:38:05.000000;c4dbf1ed-785a-4ac6-b5f1-a05d194ef127;383.9;0.08045357;UNKNOWN
2016-01-18T02:38:06.000000;2016-01-18T02:38:06.000000;39c4ff47-63b8-41c4-a7c1-dda1fce50188;383.91;0.1625;UNKNOWN
2016-01-18T02:38:58.000000;2016-01-18T02:38:58.000000;8669cfba-2bb1-4d8d-aff7-982fa11497b9;383.9;5.7;UNKNOWN
2016-01-18T02:39:05.000000;2016-01-18T02:39:05.000000;950976c1-3641-45db-abcd-b7f352b44295;383.9;5.8;UNKNOWN
2016-01-18T02:39:06.000000;2016-01-18T02:39:06.000000;47afa99a-54f6-4d4c-93bc-b34abb2523e0;383.9;0.1;UNKNOWN
2016-01-18T02:39:11.000000;2016-01-18T02:39:11.000000;cb9f59af-36b9-4895-9ae3-df070667567e;383.9;19.9;UNKNOWN
2016-01-18T02:39:17.000000;2016-01-18T02:39:17.000000;6aa84681-b116-43df-914b-268fd7434b21;383.9;1.8;UNKNOWN
2016-01-18T02:39:17.000000;2016-01-18T02:39:17.000000;a5f97e0b-068c-4a1a-a586-03430b4a521c;383.9;0.1;UNKNOWN
2016-01-18T02:39:23.000000;2016-01-18T02:39:23.000000;e581bce8-9f68-49f6-bd16-11e4d1144130;383.9;0.2;UNKNOWN
2016-01-18T02:39:30.000000;2016-01-18T02:39:30.000000;fc84f881-1135-4567-a0b6-87cfed389e7e;383.9;0.1;UNKNOWN
2016-01-18T02:39:41.000000;2016-01-18T02:39:41.000000;ae82adbb-855f-4f1e-b301-a147118850ec;383.9;0.196;UNKNOWN
2016-01-18T02:39:43.000000;2016-01-18T02:39:43.000000;370b4ebe-beec-403f-9bab-3ab8ed7fa7e5;383.9;9.0;UNKNOWN
2016-01-18T02:39:44.000000;2016-01-18T02:39:44.000000;d91a80ac-b91d-437d-ade3-3bf5d66ae5ca;383.81;6.501;UNKNOWN
2016-01-18T02:39:44.000000;2016-01-18T02:39:44.000000;e64cd7b7-f879-4007-8b74-e9efa163fec6;383.9;9.90737182;UNKNOWN
2016-01-18T02:39:44.000000;2016-01-18T02:39:44.000000;cea28f59-6047-4b53-8c21-60cae7fcf697;383.9;2.07;UNKNOWN
2016-01-18T02:39:44.000000;2016-01-18T02:39:44.000000;28679b3f-26cb-4d2e-af3e-a2068d2092e5;383.8;26.0552;UNKNOWN
2016-01-18T02:39:49.000000;2016-01-18T02:39:49.000000;a8d63b47-ec90-4f7d-a494-46350ea1083c;383.56;0.08;UNKNOWN
2016-01-18T02:39:51.000000;2016-01-18T02:39:51.000000;5228f07d-7e10-4863-90f1-5d88fecb5dea;383.56;1.4847;UNKNOWN
2016-01-18T02:39:58.000000;2016-01-18T02:39:58.000000;8c0edd66-0b02-4e55-b299-2bdb73e91de0;382.99;2.42;UNKNOWN
2016-01-18T02:39:58.000000;2016-01-18T02:39:58.000000;449c3731-0107-4abe-aa9d-a6e8aebe1176;383.16;2.1;UNKNOWN
2016-01-18T02:39:58.000000;2016-01-18T02:39:58.000000;4d0e3426-4aca-4865-bcaf-d707e2de71e5;383.0;0.02;UNKNOWN
2016-01-18T02:40:02.000000;2016-01-18T02:40:02.000000;4e9c4864-5702-4a55-9023-fe2088d8c9bf;383.0;0.02;UNKNOWN
2016-01-18T02:40:02.000000;2016-01-18T02:40:02.000000;0e8698d3-24b5-4418-9c10-d1d25d44bc5d;382.99;0.3;UNKNOWN
2016-01-18T02:40:05.000000;2016-01-18T02:40:05.000000;0481d710-f727-4559-8ae5-2b1a4d0cd197;383.0;0.017;UNKNOWN
2016-01-18T02:40:05.000000;2016-01-18T02:40:05.000000;406f1f5a-cf8a-4c39-81ce-7a1c5abcb665;383.0;0.34;UNKNOWN
2016-01-18T02:40:06.000000;2016-01-18T02:40:06.000000;1be8642b-739c-4ac2-8592-98b0f8a6e927;383.02;1.14818892;UNKNOWN
