time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-13T07:34:55.000000;2016-04-13T07:34:55.000000;ec07e5a0-392e-426c-9931-9beb48ec4731;425.53;0.01085888;UNKNOWN
2016-04-13T07:34:59.000000;2016-04-13T07:34:59.000000;2cf2385d-0d11-4781-879e-909b5c5ffab8;425.53;0.06221419;UNKNOWN
2016-04-13T07:35:03.000000;2016-04-13T07:35:03.000000;f6799b15-936d-481c-942b-722c0bae6b82;425.53;0.13662404;UNKNOWN
2016-04-13T07:35:06.000000;2016-04-13T07:35:06.000000;defd808b-edb2-45b5-ba7b-b781f8798164;425.53;0.03968789;UNKNOWN
2016-04-13T07:39:22.000000;2016-04-13T07:39:22.000000;4eb5d5fd-66f7-4856-bee4-ad3ee2d24b37;425.53;0.19786951;UNKNOWN
2016-04-13T07:39:31.000000;2016-04-13T07:39:31.000000;df0dd1a0-1a38-408b-820f-213508758762;425.53;0.07842913;UNKNOWN
2016-04-13T07:39:46.000000;2016-04-13T07:39:46.000000;de17f16b-0361-485e-a1cc-0daebd04dc1b;425.52;0.02494876;UNKNOWN
2016-04-13T07:39:51.000000;2016-04-13T07:39:51.000000;c87e8b14-d784-4573-b1de-44e1adba0771;425.52;0.05624184;UNKNOWN
2016-04-13T07:40:00.000000;2016-04-13T07:40:00.000000;6da38d70-ad8c-461b-b637-d66f5c7f5fe9;425.52;0.6427084;UNKNOWN
2016-04-13T07:40:03.000000;2016-04-13T07:40:03.000000;7463ece5-27b8-4265-be3e-1eae2bca7059;425.52;0.17229148;UNKNOWN
2016-04-13T07:40:07.000000;2016-04-13T07:40:07.000000;87a3672c-3ced-4b13-ae88-0b557f54c70d;425.52;0.04797906;UNKNOWN
2016-04-13T07:40:14.000000;2016-04-13T07:40:14.000000;140adcc0-2048-4eee-9807-859cc39eebb9;425.52;0.08310773;UNKNOWN
2016-04-13T07:40:18.000000;2016-04-13T07:40:18.000000;0cda5a44-f380-41e4-bf4b-1c317af3101b;425.52;0.14972275;UNKNOWN
2016-04-13T07:40:21.000000;2016-04-13T07:40:21.000000;5137b301-6461-498b-ae9a-7cd895b56ca5;425.53;0.06935437;UNKNOWN
2016-04-13T07:40:25.000000;2016-04-13T07:40:25.000000;6bc7977f-b8c8-4613-a32a-31e2226cb489;425.52;0.0522853;UNKNOWN
2016-04-13T07:40:29.000000;2016-04-13T07:40:29.000000;9a99a75e-4db2-4464-8f11-55c8cf156427;425.52;0.01913108;UNKNOWN
2016-04-13T07:40:33.000000;2016-04-13T07:40:33.000000;a811432d-6c8b-4509-ba60-1ac657f96ae7;425.52;0.02810789;UNKNOWN
2016-04-13T07:40:37.000000;2016-04-13T07:40:37.000000;0aac00f6-c2de-49be-8fb8-a068cb869edd;425.52;0.18536637;UNKNOWN
2016-04-13T07:41:49.000000;2016-04-13T07:41:49.000000;d3fca851-a748-4cc7-9318-ed36c2e05562;425.54;0.01472169;UNKNOWN
2016-04-13T07:44:53.000000;2016-04-13T07:44:53.000000;e12e35ff-3632-48b0-8625-2bc85e0540f6;425.52;0.20027074;UNKNOWN
2016-04-13T07:44:59.000000;2016-04-13T07:44:59.000000;e9dfcaf8-e589-4fa8-8044-cd0d31933701;425.52;0.02812642;UNKNOWN
2016-04-13T07:45:02.000000;2016-04-13T07:45:02.000000;69f0f20e-0b9a-48fa-9f86-9c9554cfced2;425.52;0.0745083;UNKNOWN
2016-04-13T07:45:05.000000;2016-04-13T07:45:05.000000;4f25f26a-d89d-4563-9825-c729f838a12e;425.52;0.20032938;UNKNOWN
2016-04-13T07:45:09.000000;2016-04-13T07:45:09.000000;ac6681c4-df3b-4915-977e-0307e6a751d3;425.52;0.01203351;UNKNOWN
2016-04-13T07:45:17.000000;2016-04-13T07:45:17.000000;375f8154-eb6a-433c-b08f-12f90f393cd2;425.52;0.07064787;UNKNOWN
2016-04-13T07:45:21.000000;2016-04-13T07:45:21.000000;8d84674d-1c1f-4d27-9546-9224189f8829;425.52;0.14502279;UNKNOWN
2016-04-13T07:45:24.000000;2016-04-13T07:45:24.000000;c5f4b775-cb30-47e0-a28a-63f90ee89111;425.52;0.07124576;UNKNOWN
2016-04-13T07:45:28.000000;2016-04-13T07:45:28.000000;00048c58-2f4f-4095-a982-a3c28cfe4df2;425.52;0.01473061;UNKNOWN
2016-04-13T07:45:32.000000;2016-04-13T07:45:32.000000;d047afc9-c90d-486d-8c51-e0518817fe1b;425.52;0.07554282;UNKNOWN
2016-04-13T07:45:35.000000;2016-04-13T07:45:35.000000;b15e7c74-b7ec-4260-82dd-5e26a03dfe11;425.52;0.08769782;UNKNOWN
2016-04-13T07:45:39.000000;2016-04-13T07:45:39.000000;60fb6494-1063-4acd-85e8-a29404a80c0c;425.52;0.06236958;UNKNOWN
2016-04-13T07:45:47.000000;2016-04-13T07:45:47.000000;8f1621cc-3d5c-4a0d-ac43-ee5d6cf37b11;425.52;0.01675972;UNKNOWN
2016-04-13T07:45:50.000000;2016-04-13T07:45:50.000000;2c62cb3a-ab1e-42f8-b288-f05c8b434fec;425.52;0.16836867;UNKNOWN
2016-04-13T07:45:54.000000;2016-04-13T07:45:54.000000;5f7723c6-d6dc-4114-8ed7-66af2b782f5a;425.52;0.02998875;UNKNOWN
2016-04-13T07:47:04.000000;2016-04-13T07:47:04.000000;4ae7183e-f138-4669-bc9b-3ee46a2908d4;425.53;5.11883518;UNKNOWN
2016-04-13T07:47:54.000000;2016-04-13T07:47:54.000000;0b2322fd-d3ef-4d59-aa27-b5f9f7da20d7;425.53;0.05148204;UNKNOWN
2016-04-13T07:48:26.000000;2016-04-13T07:48:26.000000;e89fa713-89b1-4e05-b33c-5b0c93d1376f;425.53;0.5;UNKNOWN
2016-04-13T07:51:04.000000;2016-04-13T07:51:04.000000;f041f875-bdc9-4a19-a688-695a2e843577;425.52;0.2804666;UNKNOWN
2016-04-13T07:51:07.000000;2016-04-13T07:51:07.000000;40f5160f-c16c-4e27-8207-6a722732b620;425.34;4.50736435;UNKNOWN
2016-04-13T07:56:53.000000;2016-04-13T07:56:53.000000;7b315ccf-68ef-40e6-9756-04c68c8c2ef4;425.31;5.6859;UNKNOWN
2016-04-13T07:56:53.000000;2016-04-13T07:56:53.000000;6dc13c26-ae36-4ac6-9fe6-90bdf5f0ad37;425.32;7.0431;UNKNOWN
2016-04-13T08:06:21.000000;2016-04-13T08:06:21.000000;aaa8ff9e-d57c-4bc8-83f0-c076f8576b1f;425.5;0.177;UNKNOWN
2016-04-13T08:06:21.000000;2016-04-13T08:06:21.000000;c48041fb-f4ad-437a-9a60-bf84cfa70df7;425.51;0.235;UNKNOWN
2016-04-13T08:06:21.000000;2016-04-13T08:06:21.000000;195ec9eb-25a3-4ef7-984a-651f794705ef;425.51;0.02;UNKNOWN
2016-04-13T08:06:21.000000;2016-04-13T08:06:21.000000;a9c71c76-155c-4dbf-ab4e-1214e032d3ee;425.53;3.03386178;UNKNOWN
2016-04-13T08:06:21.000000;2016-04-13T08:06:21.000000;59361281-8e93-4d84-a5f1-4be09bc3dc7f;425.51;6.9994;UNKNOWN
2016-04-13T08:06:33.000000;2016-04-13T08:06:33.000000;01e214b8-9508-4d5f-b2f7-e4e66bbcf5f8;425.54;0.01472169;UNKNOWN
2016-04-13T08:06:33.000000;2016-04-13T08:06:33.000000;4966fc4c-405e-4f8c-9eb9-ed5c6e9c6bf4;425.56;0.00527831;UNKNOWN
2016-04-13T08:06:41.000000;2016-04-13T08:06:41.000000;a96a4c60-aa9a-41fe-ba62-22a3388abde3;425.53;0.14;UNKNOWN
2016-04-13T08:06:46.000000;2016-04-13T08:06:46.000000;1488e937-d754-4b8b-8c57-3f6124e5dddb;425.54;0.02;UNKNOWN
2016-04-13T08:06:59.000000;2016-04-13T08:06:59.000000;13b849c0-cbb7-4317-9141-1b17ced7049c;425.53;0.235;UNKNOWN
2016-04-13T08:09:09.000000;2016-04-13T08:09:09.000000;7bd93646-769a-43d5-87d7-917a802f0d0f;425.75;7.0102;UNKNOWN
2016-04-13T08:09:09.000000;2016-04-13T08:09:09.000000;4d39dcf2-bcd6-4520-a472-1e34ef17ac42;425.78;0.235;UNKNOWN
2016-04-13T08:09:17.000000;2016-04-13T08:09:17.000000;04a97685-3a8a-41fa-b97f-ae3a80f49d3d;425.79;4.59680292;UNKNOWN
2016-04-13T08:09:18.000000;2016-04-13T08:09:18.000000;908ce215-9c5e-4f62-8e24-8189b4e1a8e6;425.79;4.59680292;UNKNOWN
2016-04-13T08:09:39.000000;2016-04-13T08:09:39.000000;f1811b1e-1b7b-4447-99ab-1ae33d31044c;425.79;6.78659416;UNKNOWN
2016-04-13T08:12:34.000000;2016-04-13T08:12:34.000000;d3d62fc0-affa-41ee-822b-cb0e512b6356;425.84;3.162;UNKNOWN
2016-04-13T08:13:17.000000;2016-04-13T08:13:17.000000;6d1489d0-66a6-4e86-9e66-7a9c23ea3590;425.82;0.027;UNKNOWN
2016-04-13T08:13:44.000000;2016-04-13T08:13:44.000000;994baafd-1597-44cb-aa29-a0778e4af0b5;425.82;1.0;UNKNOWN
2016-04-13T08:13:47.000000;2016-04-13T08:13:47.000000;7fa3f880-e11c-41d1-81cc-2f14d04ae9e0;425.82;0.036;UNKNOWN
2016-04-13T08:13:51.000000;2016-04-13T08:13:51.000000;1eb616f7-6aa7-4415-9f0f-7a1a6f7ea4af;425.82;0.1;UNKNOWN
2016-04-13T08:13:55.000000;2016-04-13T08:13:55.000000;4b0a379c-cedc-4a23-8dcd-91a3211b1ff5;425.82;0.068;UNKNOWN
2016-04-13T08:13:59.000000;2016-04-13T08:13:59.000000;4c797f20-cf61-459f-bb7f-4f8fc23e9c9e;425.82;0.01;UNKNOWN
2016-04-13T08:14:02.000000;2016-04-13T08:14:02.000000;1ac97b68-d517-414b-b078-94868a36deb4;425.82;0.033;UNKNOWN
2016-04-13T08:14:07.000000;2016-04-13T08:14:07.000000;e036adca-638d-4aab-9255-80447e50938c;425.82;0.174;UNKNOWN
2016-04-13T08:14:11.000000;2016-04-13T08:14:11.000000;f82d9fe3-3f97-4e65-aca6-e79ba07f7bc2;425.82;0.022;UNKNOWN
2016-04-13T08:14:15.000000;2016-04-13T08:14:15.000000;000ba676-f5f9-4d51-9a72-af3bae0cb49b;425.82;0.402;UNKNOWN
2016-04-13T08:14:18.000000;2016-04-13T08:14:18.000000;710750d8-4dc4-4b3a-bf30-a76222d5f316;425.82;0.132;UNKNOWN
2016-04-13T08:14:22.000000;2016-04-13T08:14:22.000000;8555ce5a-46de-4d99-8d8f-cf5b9bacaa45;425.82;0.19;UNKNOWN
2016-04-13T08:14:25.000000;2016-04-13T08:14:25.000000;25f9cd59-f9b9-4cf3-8573-ca001bd0f6bb;425.82;0.077;UNKNOWN
2016-04-13T08:14:29.000000;2016-04-13T08:14:29.000000;11f916eb-2b5e-4e62-bc46-2e1cb5a61fc3;425.82;1.0;UNKNOWN
2016-04-13T08:14:32.000000;2016-04-13T08:14:32.000000;eadc868d-5ba9-4d22-a34b-3df3eb20d34e;425.82;0.036;UNKNOWN
2016-04-13T08:14:36.000000;2016-04-13T08:14:36.000000;099ce418-0328-4775-bfc0-0af4a642183f;425.82;0.48;UNKNOWN
2016-04-13T08:14:40.000000;2016-04-13T08:14:40.000000;3669c7bb-b4cf-42e5-8ada-d83a908f9d02;425.33;0.644;UNKNOWN
2016-04-13T08:16:03.000000;2016-04-13T08:16:03.000000;4500fa21-3e29-4e08-aed3-4cf58ef0fe9b;425.7;0.177;UNKNOWN
2016-04-13T08:16:03.000000;2016-04-13T08:16:03.000000;04fe6a83-904d-49c1-a36a-789d422a59e0;425.7;5.323;UNKNOWN
2016-04-13T08:17:09.000000;2016-04-13T08:17:09.000000;3d633c4b-b691-4bee-a798-0de1231a1368;425.71;4.0;UNKNOWN
2016-04-13T08:18:00.000000;2016-04-13T08:18:00.000000;de1ec36e-4604-49c9-a0d2-f6fff913a5fe;425.33;0.05;UNKNOWN
2016-04-13T08:20:06.000000;2016-04-13T08:20:06.000000;35a61781-4465-4d0c-b621-0636d2b938e3;425.82;0.14189318;UNKNOWN
2016-04-13T08:20:46.000000;2016-04-13T08:20:46.000000;0ae5e79e-2cc6-413d-bac9-8067bc1d9101;425.33;0.06;UNKNOWN
2016-04-13T08:24:18.000000;2016-04-13T08:24:18.000000;142adae2-58ce-42c9-adf9-96a7f05872ea;425.0;5.0;UNKNOWN
2016-04-13T08:24:18.000000;2016-04-13T08:24:18.000000;78370ca6-13fa-40d2-9322-f2425feb5e3b;425.09;15.9118;UNKNOWN
2016-04-13T08:24:18.000000;2016-04-13T08:24:18.000000;46227a53-5129-44d7-93b0-b485a1762a19;425.0;0.9026;UNKNOWN
2016-04-13T08:24:18.000000;2016-04-13T08:24:18.000000;88f7abbb-12ac-4998-b1ad-ec251c5361dc;425.3;0.1135;UNKNOWN
2016-04-13T08:24:18.000000;2016-04-13T08:24:18.000000;50dc9a29-32ab-4796-85fe-5887e5d12973;425.01;3.55;UNKNOWN
2016-04-13T08:24:18.000000;2016-04-13T08:24:18.000000;3d4374fe-a63c-405a-84d8-cf052dda5d22;425.0;49.99;UNKNOWN
2016-04-13T08:24:18.000000;2016-04-13T08:24:18.000000;f30d8858-a7a1-4f24-abf3-d3ba9ac14fdd;425.08;13.611;UNKNOWN
2016-04-13T08:24:18.000000;2016-04-13T08:24:18.000000;20e14368-43fe-44a1-8073-595eb8cc3237;425.02;11.533;UNKNOWN
2016-04-13T08:24:18.000000;2016-04-13T08:24:18.000000;8290e78a-fd6b-4154-9947-0eb867333d8d;425.33;6.2792;UNKNOWN
2016-04-13T08:24:18.000000;2016-04-13T08:24:18.000000;0788ab1a-63f5-435e-8bc8-5ff52815097f;425.31;29.3141;UNKNOWN
2016-04-13T08:24:18.000000;2016-04-13T08:24:18.000000;2161254e-55fe-4c61-aa93-b60bd4c8437d;425.3;8.0;UNKNOWN
2016-04-13T08:24:18.000000;2016-04-13T08:24:18.000000;816df7aa-9039-42d7-91c6-0312bf450984;425.01;24.99;UNKNOWN
2016-04-13T08:24:27.000000;2016-04-13T08:24:27.000000;0be73f5a-5f17-4882-a82f-1d32b9364579;425.0;0.0974;UNKNOWN
2016-04-13T08:25:04.000000;2016-04-13T08:25:04.000000;0f60d3d9-a137-4087-a709-b296134a04b5;424.9;0.24810805;UNKNOWN
2016-04-13T08:25:04.000000;2016-04-13T08:25:04.000000;62a2bb2a-e95c-46fc-be3d-9b2c51ae95d3;424.9;0.26069195;UNKNOWN
2016-04-13T08:25:23.000000;2016-04-13T08:25:23.000000;9460607e-f2da-44ee-9a9f-6a6a0d9274bf;424.8;4.59168446;UNKNOWN
2016-04-13T08:25:23.000000;2016-04-13T08:25:23.000000;cc2fcb43-0a96-46dc-b188-63bf8407427e;424.9;7.0403;UNKNOWN
2016-04-13T08:25:23.000000;2016-04-13T08:25:23.000000;8306fb6f-be27-401f-b9c9-fe8ef8971579;424.9;0.27;UNKNOWN
2016-04-13T08:25:23.000000;2016-04-13T08:25:23.000000;80f2d6a9-b3eb-4cb5-bed3-4bf82b61d258;424.67;11.7445;UNKNOWN
2016-04-13T08:25:23.000000;2016-04-13T08:25:23.000000;80d7359b-dd8c-4f1c-a123-a0807e5e8ae7;424.67;4.59168446;UNKNOWN
2016-04-13T08:25:23.000000;2016-04-13T08:25:23.000000;17f3fce2-6a00-4fbc-a056-d8e59a3ddb33;424.67;13.2739;UNKNOWN
2016-04-13T08:25:23.000000;2016-04-13T08:25:23.000000;dc42aa8e-76c9-47bb-83f2-86d61ffcdcaa;424.63;4.59168446;UNKNOWN
2016-04-13T08:25:23.000000;2016-04-13T08:25:23.000000;456e82ec-f3d6-4e16-bb5d-3f4970677194;424.71;4.59168446;UNKNOWN
2016-04-13T08:25:23.000000;2016-04-13T08:25:23.000000;c72f8af3-3502-47f6-b047-80b0fe716242;424.76;4.59168446;UNKNOWN
2016-04-13T08:25:23.000000;2016-04-13T08:25:23.000000;c5608ed3-f715-4006-bc00-3040cdc10282;424.89;4.59163175;UNKNOWN
2016-04-13T08:25:23.000000;2016-04-13T08:25:23.000000;ca19837d-fae6-4be6-9aaa-03056ab39780;424.85;4.59163175;UNKNOWN
2016-04-13T08:25:23.000000;2016-04-13T08:25:23.000000;1da028b7-e97f-4d03-9814-56b69eacadd2;424.49;18.0;UNKNOWN
2016-04-13T08:25:23.000000;2016-04-13T08:25:23.000000;163e558e-161d-4389-a78f-2c088e851260;424.53;0.05005;UNKNOWN
2016-04-13T08:25:23.000000;2016-04-13T08:25:23.000000;8f9f1af5-c86b-4485-8c6e-219fafe8b304;424.5;1.0;UNKNOWN
2016-04-13T08:25:23.000000;2016-04-13T08:25:23.000000;a7f2cc28-4c28-485b-9af5-d5c342322a5b;424.51;0.539;UNKNOWN
2016-04-13T08:25:23.000000;2016-04-13T08:25:23.000000;dfa2d6a3-cb30-4d0e-8a29-79c9dc0e63b6;424.53;4.92322437;UNKNOWN
2016-04-13T08:25:23.000000;2016-04-13T08:25:23.000000;ced5c64a-ce74-4726-a759-40d4dd63f4d7;424.53;13.0012;UNKNOWN
2016-04-13T08:25:23.000000;2016-04-13T08:25:23.000000;02f1d1fc-6fa7-4e48-ae32-ccfba4338c64;424.49;7.2807686;UNKNOWN
2016-04-13T08:25:23.000000;2016-04-13T08:25:23.000000;052c195e-eceb-46a0-b12f-27f0d8aa217e;424.51;24.99;UNKNOWN
2016-04-13T08:25:23.000000;2016-04-13T08:25:23.000000;77e8ff4e-9695-4852-bfc0-f86e56ada461;424.58;4.59173717;UNKNOWN
2016-04-13T08:25:23.000000;2016-04-13T08:25:23.000000;ae39621f-3012-4787-b22b-10d1f8a9450e;424.61;15.999;UNKNOWN
2016-04-13T08:25:23.000000;2016-04-13T08:25:23.000000;7901ef93-4f77-4346-9a12-94b4fe34f966;424.53;4.59173717;UNKNOWN
2016-04-13T08:25:23.000000;2016-04-13T08:25:23.000000;0f3531ea-bece-4bbd-90ed-660a88cf51f4;424.53;0.2;UNKNOWN
2016-04-13T08:25:23.000000;2016-04-13T08:25:23.000000;6934e0f6-a7c1-482d-ac6f-47dd2055e497;424.51;0.3;UNKNOWN
2016-04-13T08:25:40.000000;2016-04-13T08:25:40.000000;8d8a12f8-7ea8-4a7e-8361-3ec5dd48732e;424.49;1.0;UNKNOWN
2016-04-13T08:26:18.000000;2016-04-13T08:26:18.000000;bf3d05cd-8c0e-48f7-bdda-870048418a97;424.5;6.84;UNKNOWN
2016-04-13T08:30:04.000000;2016-04-13T08:30:04.000000;1d5e2aec-ff53-45fa-b27e-fd19d14487a6;424.56;0.07801603;UNKNOWN
2016-04-13T08:31:23.000000;2016-04-13T08:31:23.000000;38e178f8-ad0f-449f-b6a8-9e15cfebb9be;424.74;7.057;UNKNOWN
2016-04-13T08:31:23.000000;2016-04-13T08:31:23.000000;fce3064f-a57f-41a1-868d-5c6da0ef3882;424.9;3.343;UNKNOWN
2016-04-13T08:31:23.000000;2016-04-13T08:31:23.000000;36dafe82-a31c-4a59-9639-139300e9c24e;424.7;4.6;UNKNOWN
2016-04-13T08:32:03.000000;2016-04-13T08:32:03.000000;cc4a7a6c-11ea-441d-a3d1-7b98af6dc7b4;424.99;0.1;UNKNOWN
2016-04-13T08:32:03.000000;2016-04-13T08:32:03.000000;ec818b4d-01da-46c0-b1d4-3e04b59f0464;425.04;2.0787126;UNKNOWN
2016-04-13T08:32:03.000000;2016-04-13T08:32:03.000000;f41cccd3-b5e8-438e-a7f7-40b22c823d3a;425.01;0.177;UNKNOWN
2016-04-13T08:33:48.000000;2016-04-13T08:33:48.000000;9560f83b-8aeb-4285-9d00-398aff19ea96;424.55;10.0;UNKNOWN
2016-04-13T08:35:19.000000;2016-04-13T08:35:19.000000;133f88ad-43d6-4c9d-a074-21bbc6f0029d;424.5;0.1;UNKNOWN
2016-04-13T08:35:19.000000;2016-04-13T08:35:19.000000;b88ff99e-ec67-4ca7-b5ef-324f95a4ddd2;424.5;0.1;UNKNOWN
2016-04-13T08:35:19.000000;2016-04-13T08:35:19.000000;e9a24952-6c07-4921-9d90-142504275c0c;424.5;4.8;UNKNOWN
2016-04-13T08:35:47.000000;2016-04-13T08:35:47.000000;f6c3004e-2da3-4147-94a1-0cdd4258efe1;424.51;10.0;UNKNOWN
2016-04-13T08:35:50.000000;2016-04-13T08:35:50.000000;17066f32-be17-49d5-9a14-560ec6bb4585;425.05;0.5;UNKNOWN
2016-04-13T08:39:51.000000;2016-04-13T08:39:51.000000;f06c68d1-8424-44cd-88b9-6360e07e527b;424.99;0.1;UNKNOWN
2016-04-13T08:39:51.000000;2016-04-13T08:39:51.000000;959cdb8a-c0fb-4b61-aa7d-d5a5abf7d931;424.99;0.1;UNKNOWN
2016-04-13T08:40:55.000000;2016-04-13T08:40:55.000000;945aa8ea-70d8-42f0-95fb-a2b98d0fa180;425.37;0.76;UNKNOWN
2016-04-13T08:40:55.000000;2016-04-13T08:40:55.000000;1b41d194-3c33-4bac-bf4e-b71c71583507;425.27;0.177;UNKNOWN
2016-04-13T08:49:11.000000;2016-04-13T08:49:11.000000;35d2756f-9976-42e0-97cb-1df17a7adef2;425.37;1.8;UNKNOWN
2016-04-13T08:51:08.000000;2016-04-13T08:51:08.000000;dddc1870-b031-4904-96df-c9ea51314ca7;425.55;13.00725912;UNKNOWN
2016-04-13T08:51:08.000000;2016-04-13T08:51:08.000000;cccf65b8-e578-4192-8505-4ff799d9a112;425.33;7.0;UNKNOWN
2016-04-13T08:54:52.000000;2016-04-13T08:54:52.000000;821f318a-6438-4cb1-ad79-67840d616930;424.98;0.9815;UNKNOWN
2016-04-13T08:54:52.000000;2016-04-13T08:54:52.000000;490f2eb1-4091-462d-b2c3-24d0ca676d72;425.37;7.0185;UNKNOWN
2016-04-13T08:55:04.000000;2016-04-13T08:55:04.000000;01729889-e4f4-49ee-87e6-267a14b303d5;425.4;0.35481376;UNKNOWN
2016-04-13T08:55:18.000000;2016-04-13T08:55:18.000000;c6e0ea74-ec8c-4932-91f5-6a0469a0bf30;424.98;0.033;UNKNOWN
2016-04-13T08:57:03.000000;2016-04-13T08:57:03.000000;532a7bb6-7f18-4875-8960-80ac1f489cf3;424.93;4.0349;UNKNOWN
2016-04-13T08:57:03.000000;2016-04-13T08:57:03.000000;83c5b0f4-e907-410d-b657-386f11cf2aff;424.98;5.9651;UNKNOWN
2016-04-13T08:57:04.000000;2016-04-13T08:57:04.000000;29072609-73b4-470f-a416-cb497d018584;424.58;3.19234659;UNKNOWN
2016-04-13T08:57:04.000000;2016-04-13T08:57:04.000000;db879593-44df-4b64-9d51-833322aa484d;424.57;1.25339759;UNKNOWN
2016-04-13T08:57:04.000000;2016-04-13T08:57:04.000000;f4147603-9398-472e-b64f-072953ddcdfc;424.7;4.58915582;UNKNOWN
2016-04-13T08:57:04.000000;2016-04-13T08:57:04.000000;6d801425-3223-4d65-8afa-0b813ee25b17;424.93;0.9651;UNKNOWN
2016-04-13T08:57:05.000000;2016-04-13T08:57:05.000000;cd2e02b6-4fd4-45b7-aff1-c6be2fc1e0f0;424.57;10.0;UNKNOWN
2016-04-13T08:58:03.000000;2016-04-13T08:58:03.000000;cd832916-aef3-44c4-8735-cebdcd42267b;424.59;7.0434;UNKNOWN
2016-04-13T08:58:03.000000;2016-04-13T08:58:03.000000;61957b2f-0ccb-4c60-8522-74dbd8a46950;424.52;0.9566;UNKNOWN
2016-04-13T08:59:02.000000;2016-04-13T08:59:02.000000;cbd41ee4-0c04-4df7-902f-d1a83f6eda4d;424.89;0.37588864;UNKNOWN
2016-04-13T09:01:51.000000;2016-04-13T09:01:51.000000;e6a2fb44-a069-4e64-8d36-393560b48f9d;424.59;0.034;UNKNOWN
2016-04-13T09:05:27.000000;2016-04-13T09:05:27.000000;4e6f374e-07f9-4f4a-bef1-976ab6227c9a;424.59;0.18023206;UNKNOWN
2016-04-13T09:05:41.000000;2016-04-13T09:05:41.000000;410f93c2-864f-42f6-8edb-3578bce33a7b;424.59;0.19495859;UNKNOWN
2016-04-13T09:05:47.000000;2016-04-13T09:05:47.000000;13d98d62-0992-4aa5-951d-722917e6600a;424.59;0.0586169;UNKNOWN
2016-04-13T09:07:19.000000;2016-04-13T09:07:19.000000;926659e7-2bf3-4e2f-9e78-a495a7cc2f34;424.59;0.01;UNKNOWN
2016-04-13T09:07:19.000000;2016-04-13T09:07:19.000000;94435968-40ad-4c69-ba42-6ef34d96a9d4;424.59;0.00422066;UNKNOWN
2016-04-13T09:07:19.000000;2016-04-13T09:07:19.000000;5cd8b5d0-7de7-44ce-be77-fa1c8d03534b;424.59;0.01;UNKNOWN
2016-04-13T09:07:19.000000;2016-04-13T09:07:19.000000;d7da78f5-79d5-4a52-9f5f-ac37809f7816;424.59;0.01;UNKNOWN
2016-04-13T09:07:19.000000;2016-04-13T09:07:19.000000;8a36d4d7-bc15-4360-8273-135ee6ca1641;424.59;0.01;UNKNOWN
2016-04-13T09:07:19.000000;2016-04-13T09:07:19.000000;ace960c9-f697-4481-9263-ba07cdb74a27;424.59;0.01;UNKNOWN
2016-04-13T09:07:19.000000;2016-04-13T09:07:19.000000;ef59112e-0bd2-44ae-b18c-5f8fb616ca1a;424.59;0.01;UNKNOWN
2016-04-13T09:07:19.000000;2016-04-13T09:07:19.000000;7f656513-8b4a-4ef9-a297-28267540af5e;424.59;0.01;UNKNOWN
2016-04-13T09:07:19.000000;2016-04-13T09:07:19.000000;5c6c3576-e874-457b-9e67-729595dd0159;424.59;0.01;UNKNOWN
2016-04-13T09:07:19.000000;2016-04-13T09:07:19.000000;ae2998bf-5df9-4af2-833a-6552b8cfb489;424.59;0.01;UNKNOWN
2016-04-13T09:07:19.000000;2016-04-13T09:07:19.000000;c9d7bcdd-eba5-4794-be35-3b7c6db828e2;424.59;0.01;UNKNOWN
2016-04-13T09:07:19.000000;2016-04-13T09:07:19.000000;8935d150-59bc-4c86-bb63-558ade0af297;424.59;0.01;UNKNOWN
2016-04-13T09:07:19.000000;2016-04-13T09:07:19.000000;b06e313a-9aa2-434c-8aa4-05f4d9deb97d;424.59;0.01;UNKNOWN
2016-04-13T09:07:23.000000;2016-04-13T09:07:23.000000;22e72d0c-a71e-43ea-a4b0-fdcdae37917f;424.53;0.54015677;UNKNOWN
2016-04-13T09:07:23.000000;2016-04-13T09:07:23.000000;3ab300bc-feea-4f11-80bb-38eb511a7f2b;424.59;0.00577934;UNKNOWN
2016-04-13T09:07:23.000000;2016-04-13T09:07:23.000000;605716fb-42ec-4da6-8962-e470e54b2e68;424.59;0.01;UNKNOWN
2016-04-13T09:07:23.000000;2016-04-13T09:07:23.000000;1547ca56-7ba1-4b49-b105-b20ea9df1c81;424.59;0.01;UNKNOWN
2016-04-13T09:07:23.000000;2016-04-13T09:07:23.000000;310eeba8-031e-42bc-884e-bac92130d6ad;424.59;0.01;UNKNOWN
2016-04-13T09:07:23.000000;2016-04-13T09:07:23.000000;6cd8f1c0-9d3c-499f-909a-4db145c408d5;424.59;0.01;UNKNOWN
2016-04-13T09:07:23.000000;2016-04-13T09:07:23.000000;be3e3b41-6c60-4e96-8445-2c7177a0a729;424.59;0.01;UNKNOWN
2016-04-13T09:07:23.000000;2016-04-13T09:07:23.000000;664d83dd-0d94-4c06-af38-51b3dc091e6f;424.59;0.01;UNKNOWN
2016-04-13T09:07:23.000000;2016-04-13T09:07:23.000000;03f5a853-f355-46b7-a33a-2ff8b2777001;424.59;0.01;UNKNOWN
2016-04-13T09:07:23.000000;2016-04-13T09:07:23.000000;b6ca6631-6b1b-47f2-b2a3-ab77c65621d2;424.59;0.01;UNKNOWN
2016-04-13T09:07:27.000000;2016-04-13T09:07:27.000000;1b26ec51-5b02-4907-b63d-eb3d626ea160;424.53;0.03597348;UNKNOWN
