time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-13T09:09:15.000000;2016-04-13T09:09:15.578169;2aef2149-cff5-4df1-a206-a8e5e2faac9a;7.56;99.0558;SELL
2016-04-13T09:09:21.000000;2016-04-13T09:09:21.399796;c911bbea-5ced-4547-905d-c06d7bb0d85e;7.56;226.1371;SELL
2016-04-13T09:09:31.000000;2016-04-13T09:09:32.018824;1c73fd54-d54e-4c9d-8292-0406b095a53c;7.559;99.1978;BUY
2016-04-13T09:09:31.000000;2016-04-13T09:09:32.027825;2730ba1a-1934-4f5c-a7e7-3c6076c50fb1;7.56;2.89448554;BUY
2016-04-13T09:09:34.000000;2016-04-13T09:09:34.983109;a8acb1dd-da50-4e9d-9adf-61cc2c86a559;7.56;60.987;SELL
2016-04-13T09:09:35.000000;2016-04-13T09:09:35.884202;5d6118f1-7225-4024-bcbb-2628616fe1a4;7.56;336.92071446;SELL
2016-04-13T09:11:14.000000;2016-04-13T09:11:14.667075;e278a2c5-feb0-4966-9457-6c3d15c9a483;7.5659;50.373;BUY
2016-04-13T09:11:14.000000;2016-04-13T09:11:14.686099;79a84b52-9970-4c79-b23d-bd9eae28e5e0;7.566;99.8629;BUY
2016-04-13T09:11:14.000000;2016-04-13T09:11:14.695086;dc8882e3-5375-4f7d-81cf-0060b544c369;7.566;14.73524866;BUY
2016-04-13T09:11:18.000000;2016-04-13T09:11:18.930509;29f91662-2d56-49e8-bda2-0aba7f04c90a;7.57;229.7;SELL
2016-04-13T09:11:19.000000;2016-04-13T09:11:19.585604;e26d5cee-3676-4d18-8c63-517a461e9ae4;7.57;20.52522582;SELL
2016-04-13T09:11:21.000000;2016-04-13T09:11:21.752817;28f9b1b7-2e7e-466c-9e0c-a247ce4a7a69;7.57;20.537732;SELL
2016-04-13T09:11:21.000000;2016-04-13T09:11:21.841797;bbb1dd8b-fbfd-4c13-98fb-0f7844dfb825;7.57;0.1;SELL
2016-04-13T09:11:22.000000;2016-04-13T09:11:22.120840;f1b17964-a63f-4406-8a0c-5a5c7f6418cf;7.57;9.94;SELL
2016-04-13T09:11:22.000000;2016-04-13T09:11:22.508862;895d2cdc-4ff4-4777-94fb-299dc8038109;7.57;35.204648;SELL
2016-04-13T09:11:22.000000;2016-04-13T09:11:22.791922;69c58929-8350-49b5-9149-684c6df94526;7.57;19.02124552;SELL
2016-04-13T09:11:29.000000;2016-04-13T09:11:29.707610;9c7d2e2c-4a47-4bbd-9bdc-2e3a3ffe0867;7.504;0.1;SELL
2016-04-13T09:11:38.000000;2016-04-13T09:11:38.040433;0223e135-be4b-4071-ae34-7e9996ba38b9;7.504;0.1;SELL
2016-04-13T09:11:41.000000;2016-04-13T09:11:41.980812;19c55a2b-fe8a-4fd3-9582-44766518a84c;7.559;99.8364;BUY
2016-04-13T09:11:41.000000;2016-04-13T09:11:41.998839;eb0bf50f-4972-4923-b4d0-a349d4a0f198;7.57;19.02124552;BUY
2016-04-13T09:11:41.000000;2016-04-13T09:11:42.003814;11e03a47-3f42-40f5-9ef0-4e28e5b3b4b8;7.57;39.790515;BUY
2016-04-13T09:12:11.000000;2016-04-13T09:12:11.211738;06e2f668-f25c-475a-bdcc-41b08337f244;7.57;5.3954141;SELL
2016-04-13T09:12:14.000000;2016-04-13T09:12:14.540076;5e31215b-5b73-45d4-a87a-6ac313722d0c;7.57;4.74633542;SELL
2016-04-13T09:12:16.000000;2016-04-13T09:12:16.483259;6b964199-3197-49ba-b8ab-35fa8f259eee;7.57;213.65;SELL
2016-04-13T09:12:18.000000;2016-04-13T09:12:18.691484;f8ccca8a-7991-4deb-af9f-a1ef5ef5a838;7.57;0.93736762;SELL
2016-04-13T09:12:20.000000;2016-04-13T09:12:20.812735;1207eb78-472a-42d6-9c1c-2a1193df0add;7.57;3.6303322;SELL
2016-04-13T09:12:23.000000;2016-04-13T09:12:23.505969;8af32aa1-3ad3-4718-a2bb-f9919ec44be8;7.57;3.05182416;SELL
2016-04-13T09:12:26.000000;2016-04-13T09:12:26.468264;50e8038d-b393-42c3-bce2-c90860640f4c;7.57;0.99442813;SELL
2016-04-13T09:12:43.000000;2016-04-13T09:12:43.631978;22d6d70f-4b59-4ada-be11-34a10fc01cf3;7.57;4.27;SELL
2016-04-13T09:12:44.000000;2016-04-13T09:12:44.240041;11e234d4-1fef-47ee-887d-053ac9434c2f;7.57;3.91917185;SELL
2016-04-13T09:12:46.000000;2016-04-13T09:12:46.887294;00d59e4b-9d81-4b9a-811f-34925ca649f4;7.57;3.18290275;SELL
2016-04-13T09:12:52.000000;2016-04-13T09:12:52.312882;092a6790-666b-4fd5-af47-e61f359cd653;7.57;1.240816;SELL
2016-04-13T09:13:02.000000;2016-04-13T09:13:02.085808;5d4184f2-8b56-4696-bdd3-7e06589d6821;7.57;18.22;SELL
2016-04-13T09:13:04.000000;2016-04-13T09:13:04.092027;e06b81e5-6af6-4368-a008-8ce8568d847b;7.57;78.11324725;SELL
2016-04-13T09:17:21.000000;2016-04-13T09:17:21.094710;c7511356-2bba-4460-b0e3-2416e46be01c;7.569;99.1883;BUY
2016-04-13T09:17:21.000000;2016-04-13T09:17:21.105756;7c564749-65aa-402d-a65a-0dd3ffc5d560;7.569;38.16770662;BUY
2016-04-13T09:17:21.000000;2016-04-13T09:17:21.105756;4cd8dcc5-fda9-470b-aa66-80006f4febe2;7.57;1.0;BUY
2016-04-13T09:17:21.000000;2016-04-13T09:17:21.142147;b41b72b7-8689-4f62-8bf7-a0d797523eb5;7.57;1.0;BUY
2016-04-13T09:17:23.000000;2016-04-13T09:17:23.319936;0fe34331-0c50-4c7f-8114-842cc151701e;7.57;0.1;SELL
2016-04-13T09:17:29.000000;2016-04-13T09:17:29.258544;271b3a5b-570f-4a51-b3da-ace7720ae17f;7.57;0.1;SELL
2016-04-13T09:17:36.000000;2016-04-13T09:17:36.460258;324960b1-b3e7-46c4-9bae-0ef49d3adbc7;7.57;0.1;SELL
2016-04-13T09:17:41.000000;2016-04-13T09:17:41.194732;d4b69073-96d5-40fd-b4dc-971856006eea;7.57;0.1;SELL
2016-04-13T09:17:44.000000;2016-04-13T09:17:44.957103;d54c3d1e-25d4-46ef-ae9d-45e3f26de90d;7.57;0.1;SELL
2016-04-13T09:20:31.000000;2016-04-13T09:20:31.973456;7443e4cd-f99d-42e5-8930-02b61d854419;7.573;98.6671;BUY
2016-04-13T09:20:31.000000;2016-04-13T09:20:31.981465;dc287363-0add-4690-9a08-8df91e1932f8;7.5739;34.365;BUY
2016-04-13T09:20:32.000000;2016-04-13T09:20:32.891539;77cdac86-c566-4210-a209-39fccaf23294;7.58;34.365;SELL
2016-04-13T09:20:44.000000;2016-04-13T09:20:44.226671;0c56cdcc-bad0-4dba-97f7-7bb68795b46c;7.58;0.1;SELL
2016-04-13T09:21:04.000000;2016-04-13T09:21:04.274677;a296be0b-4f6d-4882-8263-4c009ab7e767;7.58;1.0;SELL
2016-04-13T09:21:42.000000;2016-04-13T09:21:42.958537;ae124686-e672-427e-b9cc-57f1b9ad5db5;7.5801;0.1;SELL
2016-04-13T09:21:51.000000;2016-04-13T09:21:52.094461;9367750d-db23-40ab-a837-a4dbe7ba02ff;7.58;330.0;SELL
2016-04-13T09:21:55.000000;2016-04-13T09:21:55.225770;411d0dd8-4948-497c-a2a9-647591338e90;7.58;1.0;SELL
2016-04-13T09:21:57.000000;2016-04-13T09:21:57.762026;a8fa9bc6-c3ad-44b9-87c2-bd7640b93a63;7.58;0.5029;SELL
2016-04-13T09:22:18.000000;2016-04-13T09:22:18.702119;432fa1e4-e495-4e3a-b91f-97ade52f0800;7.578;98.9238;BUY
2016-04-13T09:22:18.000000;2016-04-13T09:22:18.716134;cfa97545-6c8a-4693-89a1-0b050d77e452;7.58;0.4971;BUY
2016-04-13T09:22:19.000000;2016-04-13T09:22:19.255177;077dbe1f-137c-44d8-9e8e-2c52493584df;7.58;28.3968;SELL
2016-04-13T09:22:57.000000;2016-04-13T09:22:57.419989;d62cae2a-e1ce-463b-b9c9-6a710c393970;7.58;172.0;SELL
2016-04-13T09:22:58.000000;2016-04-13T09:22:58.250067;6fbedeac-0374-47a5-8659-f6aeb1949fcd;7.58;0.1;SELL
2016-04-13T09:23:02.000000;2016-04-13T09:23:02.676511;8a5bc03d-e24c-43af-a744-1e8090c55e2a;7.58;0.1;SELL
2016-04-13T09:23:05.000000;2016-04-13T09:23:05.715819;c7850498-ccd3-4bbd-a75f-eae6e64cacf6;7.58;98.64422528;SELL
2016-04-13T09:23:06.000000;2016-04-13T09:23:06.171865;7240a849-eb1a-45ea-b173-1404c2043b49;7.58;98.64422528;SELL
2016-04-13T09:23:06.000000;2016-04-13T09:23:06.301882;5734bd46-ea3d-4883-8e05-c7e3ce968e8d;7.58;2.69384944;SELL
2016-04-13T09:23:08.000000;2016-04-13T09:23:08.859136;d43ad577-e053-4fd8-805b-257d951df6b0;7.58;0.1;BUY
2016-04-13T09:23:36.000000;2016-04-13T09:23:36.220863;baf5d64a-f3c4-41a3-8925-0e4eff51869f;7.4041;15.5;SELL
2016-04-13T09:23:36.000000;2016-04-13T09:23:36.227870;23b8e3a4-392c-446c-a4de-86cb73351138;7.4031;17.95682058;SELL
2016-04-13T09:36:35.000000;2016-04-13T09:36:36.060857;65279eed-d147-42fa-8799-56e00dd7bb93;7.577;0.1;BUY
2016-04-13T09:36:36.000000;2016-04-13T09:36:36.820937;7c9551fb-2c68-40f5-a1e7-ab8a325d0fba;7.576;0.1;BUY
2016-04-13T09:36:37.000000;2016-04-13T09:36:37.606014;b174aa6d-cc6a-4468-9265-2e2d621df35c;7.576;0.1;BUY
2016-04-13T09:36:38.000000;2016-04-13T09:36:38.371094;f9b88a98-4557-4051-b715-49d48a7b0b69;7.576;0.1;BUY
2016-04-13T09:36:39.000000;2016-04-13T09:36:39.165203;67b0ce5d-3a8b-4ad0-9d7d-f29137c7914f;7.576;0.1;BUY
2016-04-13T09:36:39.000000;2016-04-13T09:36:40.036284;dd1effde-4222-4da4-ab4e-d32e03e6b542;7.576;0.1;BUY
2016-04-13T09:36:40.000000;2016-04-13T09:36:40.871357;98f82ad4-89cd-4161-9798-49e264e42b0b;7.576;0.1;BUY
2016-04-13T09:36:41.000000;2016-04-13T09:36:41.485396;3fed4af5-96d4-44bc-8b3d-5398002f82bf;7.576;0.1;BUY
2016-04-13T09:36:42.000000;2016-04-13T09:36:42.456518;696d79e3-5ea2-4eae-9bbb-40db158a4705;7.576;0.1;BUY
2016-04-13T09:36:43.000000;2016-04-13T09:36:43.172570;e5a6b867-0b61-4f4d-966e-0e39fba460d8;7.576;0.1;BUY
2016-04-13T09:36:44.000000;2016-04-13T09:36:44.058681;04b5b471-02e6-473f-b432-06db04f1838a;7.576;0.1;BUY
2016-04-13T09:36:44.000000;2016-04-13T09:36:44.772760;43e0437f-ccb3-492d-be1b-4695ad30b28f;7.576;0.1;BUY
2016-04-13T09:36:45.000000;2016-04-13T09:36:45.465795;7a264b5e-210a-416a-8604-ae194f17dbb9;7.576;0.1;BUY
2016-04-13T09:36:46.000000;2016-04-13T09:36:46.199873;7df47f9d-95df-4517-93f1-6670fc0114cb;7.576;0.1;BUY
2016-04-13T09:36:46.000000;2016-04-13T09:36:46.941969;ad42f8bb-5b61-4558-9ff8-a9cef76ae1b7;7.576;0.1;BUY
2016-04-13T09:36:47.000000;2016-04-13T09:36:47.663044;6d31b2d9-88c1-4a6d-8d48-bb242d27c889;7.576;0.1;BUY
2016-04-13T09:36:48.000000;2016-04-13T09:36:48.399108;bd740dc4-b2ea-41a0-9769-218e685eadad;7.576;0.1;BUY
2016-04-13T09:36:49.000000;2016-04-13T09:36:49.072153;14c2207c-d3d8-461f-aeb3-3a98dbcef6f7;7.576;0.1;BUY
2016-04-13T09:36:50.000000;2016-04-13T09:36:50.058248;e09ab7f0-d7aa-416e-85de-efb66530ecdd;7.576;0.1;BUY
2016-04-13T09:36:50.000000;2016-04-13T09:36:50.789318;fc4c94f0-12ab-47c0-9f14-05a3adf40b6c;7.576;0.1;BUY
2016-04-13T09:36:51.000000;2016-04-13T09:36:51.500419;4828b6b3-e7c5-497e-9867-754b3c36b9cb;7.576;0.1;BUY
2016-04-13T09:36:52.000000;2016-04-13T09:36:52.500494;5764ca7c-c4ee-448e-98a6-0a3cdd3c1ae9;7.576;0.1;BUY
2016-04-13T09:36:52.000000;2016-04-13T09:36:52.940539;766cf65a-0519-4d6d-b1f0-a8dc33805cdc;7.576;0.1;BUY
2016-04-13T09:36:53.000000;2016-04-13T09:36:53.913641;a6ad0247-5085-4a35-8fce-eed72372b412;7.576;0.1;BUY
2016-04-13T09:36:54.000000;2016-04-13T09:36:54.677723;60d19a70-b733-483a-a7eb-363d5291ac28;7.576;0.1;BUY
2016-04-13T09:38:11.000000;2016-04-13T09:38:11.604459;ed59c3c2-6e67-4ab7-8395-f9dd2e908c77;7.5805;0.1;SELL
2016-04-13T09:38:11.000000;2016-04-13T09:38:11.617412;bb4bc9a7-a94d-49be-adb1-23eeddb55662;7.5804;0.1;SELL
2016-04-13T09:38:11.000000;2016-04-13T09:38:11.633416;5f5a3f2e-105d-40a0-b656-bca3f27be795;7.5803;0.1;SELL
2016-04-13T09:38:11.000000;2016-04-13T09:38:11.654427;b25b7d8d-3a96-4174-a6fa-2c1d588958ee;7.5802;0.1;SELL
2016-04-13T09:38:11.000000;2016-04-13T09:38:11.654427;9ae02b45-83be-4b2b-afad-e2de4bf969a0;7.5801;0.1;SELL
2016-04-13T09:38:11.000000;2016-04-13T09:38:11.654427;7cf669a7-b947-4bbd-9c99-e7e40abc1c55;7.58;0.1;SELL
2016-04-13T09:38:12.000000;2016-04-13T09:38:12.262499;8840ce5a-964e-46b1-8832-fbaf525769a1;7.5799;0.1;BUY
2016-04-13T09:38:12.000000;2016-04-13T09:38:12.920539;d3dc8aed-878f-4d28-891b-b9af244f8b19;7.5799;0.1;BUY
2016-04-13T09:38:13.000000;2016-04-13T09:38:13.588607;525f91e7-c3de-43c9-b6a7-23cfe69e9059;7.5799;0.1;BUY
2016-04-13T09:38:14.000000;2016-04-13T09:38:14.375693;2563343f-518a-4015-89d2-ddf668c82f53;7.5799;0.1;BUY
2016-04-13T09:38:15.000000;2016-04-13T09:38:15.064775;e7ef120e-6cfa-4a3c-aaad-84b31d3b4ed0;7.5799;0.1;BUY
2016-04-13T09:38:15.000000;2016-04-13T09:38:15.934844;9fe2ff8e-0a5d-40b1-a138-f84fdcf5c0e7;7.5799;0.1;BUY
2016-04-13T09:38:16.000000;2016-04-13T09:38:16.676937;0587e79d-731e-41ff-a61b-28af3e2ddb2a;7.5799;0.1;BUY
2016-04-13T09:38:17.000000;2016-04-13T09:38:17.294996;861c0826-f5d0-4616-9e1a-65b504536384;7.5799;0.1;BUY
2016-04-13T09:38:17.000000;2016-04-13T09:38:17.967052;58c5654f-8c30-4157-9830-ef90aebd3c88;7.5799;0.1;BUY
2016-04-13T09:38:18.000000;2016-04-13T09:38:18.706122;a7d346c6-d762-4d1e-9594-1ad2499785fd;7.5799;0.1;BUY
2016-04-13T09:38:19.000000;2016-04-13T09:38:19.370191;f067bb92-dcf6-473c-b01b-4a0e173e6f27;7.5799;0.1;BUY
2016-04-13T09:38:23.000000;2016-04-13T09:38:23.782628;fd780d9f-06c0-422e-a2f1-0ca2b004bd5b;7.5799;0.1;BUY
2016-04-13T09:38:25.000000;2016-04-13T09:38:25.078798;2b12cd0f-a419-4b73-8607-7d06830f753b;7.5799;0.1;BUY
2016-04-13T09:38:25.000000;2016-04-13T09:38:26.006853;184a6003-b3e2-49ae-a2e8-10b58fa7f711;7.5799;10.0;BUY
2016-04-13T09:38:25.000000;2016-04-13T09:38:26.035855;e708b760-3fa5-4786-9aec-7d43fee17e43;7.5799;1.2;BUY
2016-04-13T09:38:25.000000;2016-04-13T09:38:26.038851;d7bb86b7-0989-4841-9de5-0eb6b6d00973;7.5808;1.0;BUY
2016-04-13T09:38:25.000000;2016-04-13T09:38:26.072879;c38e348e-bb20-4197-8e4b-8c266f4cde58;7.5809;26.5698;BUY
2016-04-13T09:38:25.000000;2016-04-13T09:38:26.072879;2ef6741e-6dec-40e1-abb4-f2ea99520a8c;7.581;61.03816325;BUY
2016-04-13T09:38:25.000000;2016-04-13T09:38:26.072879;cd1afa49-9cf0-405d-a5d3-06091525e0a5;7.581;19.81006409;BUY
2016-04-13T09:38:26.000000;2016-04-13T09:38:26.486928;f7e9a7ac-bb10-4b09-a91f-d8fdfe6ae2c1;7.59;47.8;SELL
2016-04-13T09:38:26.000000;2016-04-13T09:38:26.702930;fcc61bfc-aa4d-4aef-bbe2-5841a5f7468b;7.59;24.57155749;SELL
2016-04-13T09:38:26.000000;2016-04-13T09:38:26.892934;67788d63-ebcb-4f3f-852f-83f4f237b864;7.59;27.91446658;SELL
2016-04-13T09:38:27.000000;2016-04-13T09:38:27.089963;b7d3dfe8-99af-4f9c-a5f9-b4f6feff45bb;7.59;24.57155749;SELL
2016-04-13T09:38:27.000000;2016-04-13T09:38:27.499005;b4663f09-adcd-4330-a2bc-dcffe5ddc467;7.59;24.57155749;SELL
2016-04-13T09:38:27.000000;2016-04-13T09:38:27.852036;5659841f-3b45-41c3-8b27-e51a56bdc16d;7.59;8.19228645;SELL
2016-04-13T09:38:28.000000;2016-04-13T09:38:28.766440;955af877-da84-47b8-9810-891252422a71;7.59;23.52765202;SELL
2016-04-13T09:38:29.000000;2016-04-13T09:38:29.379199;e8488d61-a966-49b6-b922-a47585429bdf;7.59;3.36324544;SELL
2016-04-13T09:38:29.000000;2016-04-13T09:38:29.734224;0303469b-b5ad-4ace-860f-b72be83f399b;7.59;195.8696497;SELL
2016-04-13T09:38:32.000000;2016-04-13T09:38:32.621514;6f02adf7-aa7d-49c8-9ce4-47fd68f7c7c7;7.5825;0.1;SELL
2016-04-13T09:38:32.000000;2016-04-13T09:38:32.635516;0a26bb0a-53e9-468e-b31b-0612e5c345d6;7.5824;0.1;SELL
2016-04-13T09:38:32.000000;2016-04-13T09:38:32.657519;88e0d1f1-4a5e-480e-bff0-b9ae10e14ec4;7.5823;0.1;SELL
2016-04-13T09:38:32.000000;2016-04-13T09:38:32.672517;2c6806c9-de5f-4f16-951f-7ba4b3a312e5;7.5822;0.1;SELL
2016-04-13T09:38:32.000000;2016-04-13T09:38:32.672517;6472c3bd-5667-4a5c-aaaf-2a11ebd0e213;7.5821;0.1;SELL
2016-04-13T09:38:32.000000;2016-04-13T09:38:32.673517;4edd00f9-546d-43e0-a867-53e599e4a5fe;7.582;0.1;SELL
2016-04-13T09:38:32.000000;2016-04-13T09:38:32.709530;82d56a53-319e-4e47-897b-e76d63b03c49;7.5819;0.1;SELL
2016-04-13T09:38:33.000000;2016-04-13T09:38:33.349591;a838dc82-0315-4c3a-8c97-2d6cd175fe06;7.5083;0.1;BUY
2016-04-13T09:38:34.000000;2016-04-13T09:38:34.570711;3c53ac97-8f04-469f-9f6b-37a7a235501c;7.5083;0.1;BUY
2016-04-13T09:38:35.000000;2016-04-13T09:38:35.316777;a2a80903-4077-4847-af7a-386ea91abe2a;7.5083;0.1;BUY
2016-04-13T09:38:36.000000;2016-04-13T09:38:36.739945;80aa2635-dbc3-4e70-97b3-37c0d38a7c4c;7.5083;0.1;BUY
2016-04-13T09:38:37.000000;2016-04-13T09:38:37.468985;dd80f2fb-bb65-4b9e-90ac-312bea53d5b8;7.5083;0.1;BUY
2016-04-13T09:38:38.000000;2016-04-13T09:38:38.182087;7174e2e3-7bc7-4455-a095-a8fee2dafd5d;7.5083;0.1;BUY
2016-04-13T09:38:38.000000;2016-04-13T09:38:38.928163;c0ebbbfb-5e3c-4cd7-bdf5-5703e09aba49;7.5083;0.1;BUY
2016-04-13T09:38:39.000000;2016-04-13T09:38:39.635211;7b0067f0-92e3-42bd-9d68-febf09ea0e6a;7.5083;0.1;BUY
2016-04-13T09:38:40.000000;2016-04-13T09:38:40.356290;fcc200cf-86eb-40f8-a3c1-09f986f4a1c9;7.5083;0.1;BUY
2016-04-13T09:38:41.000000;2016-04-13T09:38:41.217378;08a29409-5178-48aa-a145-3ef28cd413e2;7.5083;0.1;BUY
2016-04-13T09:38:42.000000;2016-04-13T09:38:42.596509;1f2b64b8-9c6f-43ce-88cc-fa93f22fb0a6;7.5083;0.1;BUY
2016-04-13T09:38:43.000000;2016-04-13T09:38:43.317585;64886e88-07e1-45eb-a87f-f9ae0bed06fd;7.5083;0.1;BUY
2016-04-13T09:38:44.000000;2016-04-13T09:38:44.719721;7de68d20-6bb4-45ae-bd03-5e5901d6b590;7.5083;0.1;BUY
2016-04-13T09:38:45.000000;2016-04-13T09:38:45.520812;ddaa19b0-10af-4dbd-84bf-9411f474e46c;7.5083;0.1;BUY
2016-04-13T09:38:46.000000;2016-04-13T09:38:46.250888;79571cf8-9ccf-452f-993c-64ee971544b6;7.5083;0.1;BUY
2016-04-13T09:38:47.000000;2016-04-13T09:38:47.782018;87fb4bee-6d00-400f-b257-a8a3f0a8b718;7.5083;0.1;BUY
2016-04-13T09:38:49.000000;2016-04-13T09:38:49.215177;16b22d6f-3029-4c33-8b6a-7efcdc6b7a39;7.5083;0.1;BUY
2016-04-13T09:38:50.000000;2016-04-13T09:38:50.136268;270faa8e-6d2e-414b-add0-cc15b04b1850;7.5083;0.1;BUY
2016-04-13T09:38:50.000000;2016-04-13T09:38:50.898345;5e16ba4e-fae6-47fa-b73f-35fbc092eb44;7.5083;0.1;BUY
2016-04-13T09:38:52.000000;2016-04-13T09:38:52.230470;9dcf9c66-ce57-4ebe-98cd-e665c8bc780c;7.5083;0.1;BUY
2016-04-13T09:38:52.000000;2016-04-13T09:38:52.952549;a50bc9a5-cea9-49b2-b3c8-d8ada32eaef4;7.5083;0.1;BUY
2016-04-13T09:38:53.000000;2016-04-13T09:38:53.660620;830ed776-78cf-433c-bd62-d4596a9d520c;7.5083;0.1;BUY
2016-04-13T09:38:54.000000;2016-04-13T09:38:54.409688;c5a27ad6-c215-454b-a287-fa992d212b55;7.5083;0.1;BUY
2016-04-13T09:38:55.000000;2016-04-13T09:38:55.607811;c4e263de-23dc-4a11-bc5a-54ed820858f4;7.5083;0.1;BUY
2016-04-13T09:38:56.000000;2016-04-13T09:38:56.324882;50b8e53a-afc2-4809-95a0-9ca33d40ebf5;7.5083;0.1;BUY
2016-04-13T09:38:57.000000;2016-04-13T09:38:57.555014;4442ef08-6819-4447-ae98-6a67efe85a39;7.5083;0.1;BUY
2016-04-13T09:38:57.000000;2016-04-13T09:38:57.575029;55bc51aa-a648-436a-bbd6-00aea95c0bb2;7.5083;1.067441;BUY
2016-04-13T09:41:31.000000;2016-04-13T09:41:31.166477;1c9f5640-6796-494b-8b9b-a65e85981683;7.5864;0.1;SELL
2016-04-13T09:41:31.000000;2016-04-13T09:41:31.172364;ee17eb70-c015-4664-ba75-5c0e5870f8f8;7.5863;0.1;SELL
2016-04-13T09:41:31.000000;2016-04-13T09:41:31.180383;4b4e5313-1da9-4f3a-9574-ba8afaabec5e;7.5862;0.06163252;SELL
2016-04-13T09:42:43.000000;2016-04-13T09:42:43.280580;e6b06117-dd84-47f8-b6b2-3fa7fd2c768d;7.5862;0.03836748;SELL
2016-04-13T09:43:18.000000;2016-04-13T09:43:18.556108;8aa7cc24-097c-40b7-92c3-7ecc3b375347;7.5861;0.1;SELL
2016-04-13T09:46:22.000000;2016-04-13T09:46:22.548502;9be95b44-d456-4342-bae2-660debf2240c;7.509;0.1;SELL
2016-04-13T09:46:28.000000;2016-04-13T09:46:28.673106;a4955490-d73b-44c6-a895-8efd52393e94;7.509;0.1;SELL
2016-04-13T09:46:42.000000;2016-04-13T09:46:42.077456;3c572e8c-5ea9-41e5-bf74-dd02c66562df;7.509;0.1;SELL
2016-04-13T09:47:10.000000;2016-04-13T09:47:10.886342;09a1e71d-61d8-4ed2-9de8-08b6ed1e7761;7.509;0.1;SELL
2016-04-13T09:47:19.000000;2016-04-13T09:47:19.216174;83178394-5453-4d76-bd4b-7f5677245722;7.509;0.17553172;SELL
2016-04-13T09:50:22.000000;2016-04-13T09:50:23.049376;1bf594a5-ce08-42bb-95ec-041668975dbd;7.5808;0.1;SELL
2016-04-13T09:51:16.000000;2016-04-13T09:51:16.796722;0f1ea979-b7e2-4a65-a9ee-382db1100739;7.5861;0.9;BUY
2016-04-13T09:51:16.000000;2016-04-13T09:51:16.814719;655289ee-14a3-446b-960c-bcce9a92c2f6;7.5862;0.96163252;BUY
2016-04-13T09:51:16.000000;2016-04-13T09:51:16.819778;39f435ec-7612-4ec6-ac9d-3acc1e41801b;7.5888;0.1;BUY
2016-04-13T09:51:16.000000;2016-04-13T09:51:16.851718;e5f431f4-9cff-41cc-8b89-1a0a90768f15;7.5889;0.1;BUY
2016-04-13T09:51:16.000000;2016-04-13T09:51:16.851718;981811b7-504d-454b-a802-c654b0b11dfe;7.589;0.1;BUY
2016-04-13T09:51:16.000000;2016-04-13T09:51:16.851718;7ce0b78b-1b88-41a2-8ed3-a9bd65495153;7.5891;0.1;BUY
2016-04-13T09:51:16.000000;2016-04-13T09:51:16.851718;cd7ec761-5d22-437f-b6f9-7fed40517c56;7.5892;0.1;BUY
2016-04-13T09:51:16.000000;2016-04-13T09:51:16.851718;aa4b22b7-0412-4039-9cab-aaa90f533300;7.5893;0.1;BUY
2016-04-13T09:51:16.000000;2016-04-13T09:51:16.851718;f71b0998-55f0-4a96-9b51-483443c0fe4b;7.5894;0.1;BUY
2016-04-13T09:51:16.000000;2016-04-13T09:51:16.851718;f0b2c557-0983-4b07-8e66-29d5e1616264;7.5895;0.1;BUY
2016-04-13T09:51:16.000000;2016-04-13T09:51:16.860736;9cfaf0c4-654c-4482-ba19-25cc8397b7a6;7.5896;0.1;BUY
2016-04-13T09:51:16.000000;2016-04-13T09:51:16.888730;2e623788-231d-4787-bd1f-75740360803d;7.5897;0.1;BUY
2016-04-13T09:51:16.000000;2016-04-13T09:51:16.888730;74909a8a-6466-4dd0-869d-742464a5ba7b;7.5898;0.1;BUY
2016-04-13T09:51:16.000000;2016-04-13T09:51:16.888730;29c4e27f-dd2a-4352-8099-a0972cfc08d4;7.5899;0.1;BUY
2016-04-13T09:51:16.000000;2016-04-13T09:51:16.888730;06b2d5a6-baa1-4f17-8805-d01df31ca9fa;7.59;0.1;BUY
2016-04-13T09:51:16.000000;2016-04-13T09:51:16.900741;c31ad8f9-f9ee-4b2a-b942-64ea2fd9915f;7.5901;0.1;BUY
2016-04-13T09:51:16.000000;2016-04-13T09:51:16.924745;d6a662da-1673-4421-b578-f25e8a0ec8ff;7.5902;0.1;BUY
2016-04-13T09:51:16.000000;2016-04-13T09:51:16.925737;502db71f-d3cb-4de7-9bd5-a437fe40d907;7.5903;0.1;BUY
2016-04-13T09:51:16.000000;2016-04-13T09:51:16.925737;c54b390b-3e41-4e9e-8cd4-c6ba92eac5d9;7.5904;0.1;BUY
2016-04-13T09:51:16.000000;2016-04-13T09:51:16.925737;863946a2-5f67-4b90-a319-ea118693652f;7.5905;0.1;BUY
2016-04-13T09:51:16.000000;2016-04-13T09:51:16.932742;6c5b63b5-8040-46cc-957b-cd0288279196;7.5906;0.1;BUY
2016-04-13T09:51:16.000000;2016-04-13T09:51:16.961748;ac593d74-7a21-414d-9cc5-bf3dccf98dd1;7.5907;0.1;BUY
2016-04-13T09:51:16.000000;2016-04-13T09:51:16.962743;313e1894-4425-4939-b211-037bdbcccb6b;7.5908;0.1;BUY
2016-04-13T09:51:16.000000;2016-04-13T09:51:16.962743;d2fb35ba-5781-45f7-8478-3e2cd44ab2d5;7.5909;0.1;BUY
2016-04-13T09:51:16.000000;2016-04-13T09:51:16.966744;7337bdc2-23a5-4635-87c6-144612ee5d8d;7.591;0.1;BUY
