time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-15T00:00:00.000000,1509313.96652219,5.308e-05,4.965e-05,5.728e-05,4.839e-05,2739
2017-10-16T00:00:00.000000,874769.69168823,4.965e-05,5.021e-05,5.297e-05,4.835e-05,1450
2017-10-17T00:00:00.000000,1653738.51080098,5.025e-05,5.01e-05,5.748e-05,4.78e-05,2756
2017-10-18T00:00:00.000000,1548566.22285487,5.01e-05,5.254e-05,5.543e-05,4.9e-05,2817
2017-10-19T00:00:00.000000,1351566.66703918,5.254e-05,5.115e-05,5.554e-05,5.07e-05,2265
2017-10-20T00:00:00.000000,1125557.88373955,5.086e-05,4.788e-05,5.135e-05,4.761e-05,1830
2017-10-21T00:00:00.000000,6329832.96678856,4.781e-05,3.862e-05,5.138e-05,3.518e-05,8890
2017-10-22T00:00:00.000000,3394632.65482513,3.874e-05,3.391e-05,3.9e-05,3.041e-05,4792
2017-10-23T00:00:00.000000,2875822.00190549,3.404e-05,3.028e-05,3.577e-05,2.887e-05,4040
2017-10-24T00:00:00.000000,2918207.70468962,2.95e-05,2.869e-05,3.191e-05,2.773e-05,3639
2017-10-25T00:00:00.000000,3647672.8302321,2.853e-05,3.3e-05,3.9e-05,2.821e-05,4971
2017-10-26T00:00:00.000000,1874997.36181947,3.326e-05,3.135e-05,3.369e-05,3.053e-05,2882
2017-10-27T00:00:00.000000,2454243.06031763,3.111e-05,3.11e-05,3.497e-05,3e-05,3696
2017-10-28T00:00:00.000000,1642410.55608285,3.11e-05,3.014e-05,3.2e-05,2.821e-05,2068
2017-10-29T00:00:00.000000,1083231.93365547,3.011e-05,3.001e-05,3.14e-05,2.9e-05,1346
2017-10-30T00:00:00.000000,2947841.29519928,3.006e-05,2.96e-05,3.497e-05,2.933e-05,3961
2017-10-31T00:00:00.000000,1300960.96767936,2.96e-05,3.169e-05,3.307e-05,2.92e-05,2048
2017-11-01T00:00:00.000000,1912774.43269931,3.142e-05,2.832e-05,3.224e-05,2.808e-05,2254
2017-11-02T00:00:00.000000,1816300.00745965,2.86e-05,2.403e-05,2.95e-05,2.4e-05,2891
2017-11-03T00:00:00.000000,4579570.63180031,2.42e-05,2.239e-05,2.68e-05,1.65e-05,6010
2017-11-04T00:00:00.000000,1439983.45913163,2.176e-05,2.118e-05,2.299e-05,1.843e-05,2666
2017-11-05T00:00:00.000000,1117214.06574804,2.123e-05,1.947e-05,2.225e-05,1.9e-05,1247
2017-11-06T00:00:00.000000,820147.36306142,1.92e-05,1.993e-05,2.1e-05,1.858e-05,1340
2017-11-07T00:00:00.000000,1569024.85014964,2.043e-05,2.12e-05,2.35e-05,1.98e-05,1947
2017-11-08T00:00:00.000000,3922325.89834241,2.12e-05,2.293e-05,2.59e-05,2.047e-05,4302
2017-11-09T00:00:00.000000,5109186.90449482,2.293e-05,2.422e-05,2.6e-05,2.05e-05,5802
2017-11-10T00:00:00.000000,3168528.72937187,2.42e-05,2.715e-05,2.816e-05,2.335e-05,3667
2017-11-11T00:00:00.000000,2153529.27689502,2.715e-05,2.49e-05,2.73e-05,2.39e-05,3030
2017-11-12T00:00:00.000000,1234450.96643814,2.464e-05,2.473e-05,2.616e-05,2.4e-05,1769
2017-11-13T00:00:00.000000,1050382.22550041,2.459e-05,2.361e-05,2.598e-05,2.243e-05,1745
2017-11-14T00:00:00.000000,795039.69443594,2.381e-05,2.263e-05,2.381e-05,2.215e-05,1152
2017-11-15T00:00:00.000000,846999.03506778,2.276e-05,2.267e-05,2.352e-05,2.18e-05,1192
2017-11-16T00:00:00.000000,1329628.21495315,2.267e-05,2.042e-05,2.267e-05,1.986e-05,1583
2017-11-17T00:00:00.000000,1326149.36430678,2.042e-05,1.837e-05,2.075e-05,1.8e-05,1551
2017-11-18T00:00:00.000000,591520.95137581,1.837e-05,1.894e-05,1.96e-05,1.833e-05,1031
2017-11-19T00:00:00.000000,2201782.11419953,1.895e-05,2.086e-05,2.275e-05,1.88e-05,3084
2017-11-20T00:00:00.000000,1445114.48107487,2.086e-05,1.915e-05,2.181e-05,1.86e-05,1739
2017-11-21T00:00:00.000000,4945665.57208736,1.922e-05,2.149e-05,2.356e-05,1.9e-05,5281
2017-11-22T00:00:00.000000,3418494.42403144,2.15e-05,2.191e-05,2.296e-05,1.972e-05,3456
2017-11-23T00:00:00.000000,1524032.39082684,2.17e-05,2.125e-05,2.21e-05,2e-05,2036
2017-11-24T00:00:00.000000,1643556.17341944,2.124e-05,2.053e-05,2.154e-05,1.981e-05,1988
2017-11-25T00:00:00.000000,1678107.47870318,2.033e-05,2.046e-05,2.11e-05,1.891e-05,1724
2017-11-26T00:00:00.000000,1745553.24326519,2.046e-05,1.993e-05,2.065e-05,1.945e-05,1310
2017-11-27T00:00:00.000000,17211352.91669893,2.038e-05,2.205e-05,2.596e-05,1.992e-05,12287
2017-11-28T00:00:00.000000,4736782.44295428,2.205e-05,2.152e-05,2.289e-05,2.05e-05,4439
2017-11-29T00:00:00.000000,4027355.43221187,2.151e-05,1.969e-05,2.17e-05,1.904e-05,4199
2017-11-30T00:00:00.000000,5756011.65038825,1.969e-05,1.61e-05,2.316e-05,1.572e-05,6071
2017-12-01T00:00:00.000000,2713583.82769714,1.61e-05,1.687e-05,1.79e-05,1.58e-05,2698
2017-12-02T00:00:00.000000,2363440.17303583,1.701e-05,1.643e-05,1.785e-05,1.566e-05,2284
2017-12-03T00:00:00.000000,1921478.66894647,1.643e-05,1.583e-05,1.679e-05,1.566e-05,1726
2017-12-04T00:00:00.000000,3580263.18861283,1.583e-05,1.642e-05,1.799e-05,1.532e-05,3476
2017-12-05T00:00:00.000000,6371159.02139025,1.643e-05,1.984e-05,2.11e-05,1.597e-05,5216
2017-12-06T00:00:00.000000,12781797.95447021,1.988e-05,2.095e-05,2.415e-05,1.907e-05,10306
2017-12-07T00:00:00.000000,8124378.67501181,2.095e-05,1.6e-05,2.109e-05,1.543e-05,6913
2017-12-08T00:00:00.000000,3976138.58736085,1.6e-05,9.95e-06,1.601e-05,9.82e-06,5084
2017-12-09T00:00:00.000000,3745364.22633396,9.97e-06,1.181e-05,1.237e-05,9e-06,3617
2017-12-10T00:00:00.000000,3990949.96406899,1.183e-05,1.23e-05,1.48e-05,1.154e-05,3522
2017-12-11T00:00:00.000000,1971008.42182981,1.235e-05,1.095e-05,1.25e-05,1.079e-05,2010
2017-12-12T00:00:00.000000,5305359.91216744,1.095e-05,1.159e-05,1.494e-05,1.022e-05,4632
2017-12-13T00:00:00.000000,44505340.44726696,1.159e-05,2.477e-05,2.977e-05,1.159e-05,28296
2017-12-14T00:00:00.000000,25390780.41763822,2.5e-05,2.274e-05,3.3e-05,1.945e-05,20324
2017-12-15T00:00:00.000000,12575684.54978129,2.273e-05,2.062e-05,2.437e-05,1.929e-05,11874
2017-12-16T00:00:00.000000,10807431.81459477,2.063e-05,1.782e-05,2.087e-05,1.584e-05,8871
2017-12-17T00:00:00.000000,6545224.53305793,1.767e-05,1.58e-05,1.847e-05,1.496e-05,5822
