time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-11T00:00:00.000000,2099.4,0.001195,0.001331,0.001331,0.001194,3
2017-10-12T00:00:00.000000,339.59,0.000911,0.001329,0.001329,0.000911,10
2017-10-13T00:00:00.000000,149.57,0.001,0.0011,0.0011,0.000938,5
2017-10-14T00:00:00.000000,2780.04,0.0011,0.000755,0.00123,0.000754,15
2017-10-15T00:00:00.000000,858.25,0.001189,0.000758,0.001189,0.000755,4
2017-10-16T00:00:00.000000,567.09,0.000907,0.001189,0.001189,0.000904,8
2017-10-18T00:00:00.000000,5.0,0.001178,0.001178,0.001178,0.001178,1
2017-10-19T00:00:00.000000,1.11,0.000756,0.001177,0.001177,0.000756,2
2017-10-21T00:00:00.000000,2999.15,0.000753,0.00071,0.000776,0.00069,21
2017-10-22T00:00:00.000000,302.89,0.001086,0.000611,0.001086,0.000552,19
2017-10-23T00:00:00.000000,1508.56,0.001088,0.001086,0.001088,0.000601,41
2017-10-24T00:00:00.000000,2060.93,0.000624,0.000551,0.001071,0.000551,21
2017-10-25T00:00:00.000000,256.03,0.000594,0.000981,0.000983,0.000594,12
2017-10-26T00:00:00.000000,527.41,0.000981,0.000591,0.000981,0.000591,11
2017-10-28T00:00:00.000000,677.4,0.000604,0.0006,0.000849,0.0006,8
2017-10-29T00:00:00.000000,2047.83,0.000594,0.00059,0.000595,0.00059,17
2017-10-30T00:00:00.000000,45.2,0.000565,0.00064,0.00064,0.000565,2
2017-10-31T00:00:00.000000,6007.99,0.00064,0.000653,0.000716,0.0006,31
2017-11-01T00:00:00.000000,2677.52,0.00062,0.0007,0.0007,0.00062,6
2017-11-02T00:00:00.000000,4054.65,0.00062,0.00056,0.00062,0.000557,21
2017-11-03T00:00:00.000000,4224.56,0.000557,0.000416,0.000749,0.000416,56
2017-11-04T00:00:00.000000,27926.32,0.000725,0.000511,0.000725,0.0005,65
2017-11-05T00:00:00.000000,509.6,0.00051,0.000599,0.000599,0.0005,6
2017-11-06T00:00:00.000000,454.41,0.0005,0.000554,0.000598,0.0005,4
2017-11-07T00:00:00.000000,6808.08,0.000508,0.00053,0.00053,0.000508,19
2017-11-08T00:00:00.000000,1517.35,0.000596,0.000597,0.000597,0.00055,16
2017-11-09T00:00:00.000000,3.0,0.000595,0.000595,0.000595,0.000595,2
2017-11-10T00:00:00.000000,1083.71,0.000594,0.000599,0.000599,0.000594,8
2017-11-11T00:00:00.000000,472.58,0.00052,0.0005,0.00052,0.0005,3
2017-11-12T00:00:00.000000,9.1,0.000725,0.000444,0.000725,0.000444,3
2017-11-13T00:00:00.000000,1216.18,0.000444,0.0004,0.000444,0.0004,8
2017-11-15T00:00:00.000000,5310.32,0.000704,0.000452,0.000704,0.000397,9
2017-11-16T00:00:00.000000,20.2,0.000675,0.000675,0.000675,0.000675,1
2017-11-17T00:00:00.000000,170.42,0.000649,0.000497,0.000649,0.0004,7
2017-11-18T00:00:00.000000,2443.69,0.000497,0.0005,0.000519,0.00049,8
2017-11-19T00:00:00.000000,2319.34,0.000501,0.000589,0.00065,0.000432,10
2017-11-20T00:00:00.000000,8009.01,0.00049,0.000597,0.000597,0.000401,23
2017-11-21T00:00:00.000000,2745.5,0.000393,0.0004,0.00049,0.000393,17
2017-11-22T00:00:00.000000,3387.41,0.0004,0.000569,0.000574,0.0004,45
2017-11-23T00:00:00.000000,221.01,0.000557,0.000465,0.000557,0.000465,2
2017-11-24T00:00:00.000000,7443.27,0.000435,0.0004,0.000555,0.0004,27
2017-11-25T00:00:00.000000,5128.44,0.0004,0.00036,0.000438,0.00036,38
2017-11-26T00:00:00.000000,205.58,0.00036,0.00029,0.00036,0.00029,5
2017-11-27T00:00:00.000000,1133.85,0.00039,0.000495,0.000495,0.000381,19
2017-11-28T00:00:00.000000,466.1,0.000495,0.0004,0.000499,0.0003,11
2017-11-29T00:00:00.000000,1322.11,0.0003,0.00043,0.00043,0.0003,40
2017-11-30T00:00:00.000000,3776.48,0.00043,0.00041,0.00047,0.00041,69
2017-12-01T00:00:00.000000,1306.55,0.00043,0.000432,0.000432,0.00039,10
2017-12-02T00:00:00.000000,497.38,0.00043,0.00034,0.00043,0.000332,11
2017-12-03T00:00:00.000000,2112.96,0.00043,0.000306,0.00043,0.000303,25
2017-12-04T00:00:00.000000,113.24,0.000328,0.00036,0.0004,0.000328,6
2017-12-05T00:00:00.000000,19767.02,0.000419,0.000473,0.000525,0.000419,29
2017-12-06T00:00:00.000000,397.74,0.00049,0.000561,0.000561,0.00049,15
2017-12-07T00:00:00.000000,5483.39,0.000499,0.000578,0.000578,0.000472,22
2017-12-08T00:00:00.000000,1385.35,0.000472,0.000669,0.000669,0.000437,23
2017-12-09T00:00:00.000000,9150.05,0.00067,0.000359,0.000748,0.000359,44
2017-12-10T00:00:00.000000,2104.99,0.000487,0.000474,0.00054,0.000391,33
2017-12-11T00:00:00.000000,898.63,0.000383,0.000468,0.000474,0.000359,8
2017-12-12T00:00:00.000000,223.53,0.00045,0.000509,0.000509,0.000361,14
2017-12-13T00:00:00.000000,9417.73,0.000509,0.00063,0.001,0.000395,109
2017-12-14T00:00:00.000000,1093.09,0.00065,0.00051,0.000817,0.000435,16
2017-12-15T00:00:00.000000,390.49,0.000436,0.00045,0.000671,0.000435,13
2017-12-16T00:00:00.000000,2298.11,0.000669,0.00057,0.00067,0.000417,29
2017-12-17T00:00:00.000000,210.17,0.000435,0.000436,0.00059,0.000434,21
2017-12-18T00:00:00.000000,1070.36,0.000434,0.000417,0.00059,0.000417,38
2017-12-19T00:00:00.000000,3140.57,0.000547,0.000706,0.000714,0.000473,50
2017-12-20T00:00:00.000000,13703.6,0.000618,0.000758,0.0009,0.000545,229
2017-12-21T00:00:00.000000,18814.64,0.000656,0.000597,0.00079,0.00055,192
2017-12-22T00:00:00.000000,8480.99,0.000597,0.00065,0.000815,0.000554,124
2017-12-23T00:00:00.000000,7481.73,0.000699,0.000679,0.000859,0.00055,150
2017-12-24T00:00:00.000000,3310.97,0.000677,0.000641,0.000748,0.00056,40
