time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-21T00:00:00.000000,6297.203,4.8e-05,4.049e-05,4.8e-05,4.049e-05,34
2018-03-22T00:00:00.000000,1961.4,4.496e-05,4.485e-05,4.939e-05,4.157e-05,36
2018-03-23T00:00:00.000000,2689.351,4.672e-05,4.84e-05,4.89e-05,4.098e-05,20
2018-03-24T00:00:00.000000,3371.779,4.701e-05,4.624e-05,4.701e-05,4.552e-05,15
2018-03-25T00:00:00.000000,2035.302,4.718e-05,4.759e-05,4.759e-05,4.639e-05,8
2018-03-26T00:00:00.000000,20570.065,4.779e-05,4.758e-05,4.8e-05,4.717e-05,45
2018-03-27T00:00:00.000000,15124.939,4.806e-05,4.3e-05,4.826e-05,3.171e-05,87
2018-03-28T00:00:00.000000,1458.04,4.503e-05,4.549e-05,4.549e-05,4.307e-05,20
2018-03-29T00:00:00.000000,5641.513,4.357e-05,4.351e-05,4.463e-05,4.34e-05,21
2018-03-30T00:00:00.000000,43013.609,4.509e-05,3.98e-05,4.548e-05,3.94e-05,79
2018-03-31T00:00:00.000000,3417.524,3.924e-05,4.316e-05,4.316e-05,3.911e-05,19
2018-04-01T00:00:00.000000,1518.557,4.38e-05,4.056e-05,4.38e-05,4.055e-05,11
2018-04-02T00:00:00.000000,3401.904,4.109e-05,3.884e-05,4.109e-05,3.884e-05,17
2018-04-03T00:00:00.000000,778.302,4.102e-05,3.794e-05,4.102e-05,3.794e-05,3
2018-04-04T00:00:00.000000,4775.196,3.856e-05,4.022e-05,4.022e-05,3.856e-05,20
2018-04-05T00:00:00.000000,2481.558,4.021e-05,4.272e-05,4.272e-05,4e-05,17
2018-04-06T00:00:00.000000,25813.877,4.201e-05,4.289e-05,4.549e-05,4.131e-05,61
2018-04-07T00:00:00.000000,4689.199,4.29e-05,4.39e-05,4.39e-05,4.187e-05,15
2018-04-08T00:00:00.000000,6516.978,4.136e-05,4.283e-05,4.3e-05,4.104e-05,15
2018-04-09T00:00:00.000000,39601.915,4.417e-05,4.582e-05,4.692e-05,4.313e-05,99
2018-04-10T00:00:00.000000,18350.949,4.678e-05,4.584e-05,4.699e-05,4.447e-05,74
2018-04-11T00:00:00.000000,29393.422,4.675e-05,5.168e-05,5.168e-05,4.675e-05,112
2018-04-12T00:00:00.000000,40503.369,5.168e-05,4.937e-05,5.347e-05,4.721e-05,81
2018-04-13T00:00:00.000000,108581.355,5.127e-05,4.893e-05,5.372e-05,4.786e-05,164
2018-04-14T00:00:00.000000,34726.812,4.887e-05,4.889e-05,5.176e-05,4.741e-05,175
2018-04-15T00:00:00.000000,9286.897,4.859e-05,5.001e-05,5.079e-05,4.831e-05,79
2018-04-16T00:00:00.000000,35145.614,4.847e-05,5.085e-05,5.85e-05,4.847e-05,126
2018-04-17T00:00:00.000000,19466.981,5.086e-05,4.982e-05,5.724e-05,4.927e-05,106
2018-04-18T00:00:00.000000,14761.495,5.071e-05,5.311e-05,5.46e-05,5.033e-05,101
2018-04-19T00:00:00.000000,18029.036,5.31e-05,5.448e-05,5.532e-05,5.297e-05,50
2018-04-20T00:00:00.000000,13003.039,5.556e-05,5.633e-05,5.786e-05,5.503e-05,62
2018-04-21T00:00:00.000000,9825.419,5.847e-05,5.561e-05,6.071e-05,5.401e-05,92
2018-04-22T00:00:00.000000,81124.678,5.499e-05,5.533e-05,5.754e-05,5.107e-05,261
2018-04-23T00:00:00.000000,24340.963,5.602e-05,5.667e-05,5.825e-05,5.461e-05,122
2018-04-24T00:00:00.000000,10615.205,5.56e-05,5.526e-05,5.699e-05,5.473e-05,60
2018-04-25T00:00:00.000000,121659.911,5.583e-05,5.664e-05,5.861e-05,5.428e-05,255
2018-04-26T00:00:00.000000,42315.407,5.497e-05,5.046e-05,5.497e-05,4.7e-05,182
2018-04-27T00:00:00.000000,25047.224,4.938e-05,5.309e-05,5.538e-05,4.925e-05,126
2018-04-28T00:00:00.000000,32557.999,5.211e-05,5.028e-05,5.576e-05,5.012e-05,146
2018-04-29T00:00:00.000000,67940.297,5.124e-05,5.185e-05,5.226e-05,4.977e-05,120
2018-04-30T00:00:00.000000,235379.805,5.215e-05,5.528e-05,5.641e-05,5.178e-05,544
2018-05-01T00:00:00.000000,103185.291,5.482e-05,5.812e-05,6.336e-05,5.378e-05,441
2018-05-02T00:00:00.000000,64040.707,5.812e-05,6.023e-05,6.2e-05,5.651e-05,298
