time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-03T00:00:00.000000,13068573.0,2.314e-05,2.284e-05,2.75e-05,1.801e-05,5412
2017-11-04T00:00:00.000000,8253449.0,2.314e-05,2.355e-05,2.628e-05,2.173e-05,3724
2017-11-05T00:00:00.000000,5227215.0,2.35e-05,2.385e-05,2.55e-05,2.251e-05,2433
2017-11-06T00:00:00.000000,3701352.0,2.405e-05,2.343e-05,2.45e-05,2.26e-05,1634
2017-11-07T00:00:00.000000,5801445.0,2.325e-05,2.398e-05,2.438e-05,2.09e-05,2315
2017-11-08T00:00:00.000000,3771363.0,2.38e-05,2.491e-05,2.5e-05,2.264e-05,1813
2017-11-09T00:00:00.000000,15596965.0,2.491e-05,2.909e-05,3.915e-05,2.302e-05,6224
2017-11-10T00:00:00.000000,9394433.0,2.911e-05,3.176e-05,3.46e-05,2.66e-05,4235
2017-11-11T00:00:00.000000,6463246.0,3.178e-05,2.842e-05,3.178e-05,2.725e-05,2583
2017-11-12T00:00:00.000000,6930201.0,2.842e-05,2.8e-05,2.95e-05,2.551e-05,2324
2017-11-13T00:00:00.000000,17584056.0,2.841e-05,2.901e-05,3.327e-05,2.544e-05,8935
2017-11-14T00:00:00.000000,9686351.0,2.901e-05,2.8e-05,3.499e-05,2.61e-05,2893
2017-11-15T00:00:00.000000,6334038.0,2.8e-05,2.826e-05,3.2e-05,2.6e-05,2042
2017-11-16T00:00:00.000000,5338189.0,2.82e-05,2.527e-05,2.839e-05,2.36e-05,1702
2017-11-17T00:00:00.000000,5173969.0,2.528e-05,2.142e-05,2.593e-05,2.05e-05,1715
2017-11-18T00:00:00.000000,8734596.0,2.142e-05,2.007e-05,2.185e-05,1.77e-05,2225
2017-11-19T00:00:00.000000,5666075.0,2.05e-05,2.185e-05,2.309e-05,1.965e-05,1798
2017-11-20T00:00:00.000000,5601203.0,2.185e-05,2.001e-05,2.299e-05,1.925e-05,1701
2017-11-21T00:00:00.000000,5993211.0,2.019e-05,1.969e-05,2.08e-05,1.881e-05,1978
2017-11-22T00:00:00.000000,6523360.0,1.969e-05,1.95e-05,2.064e-05,1.85e-05,1941
2017-11-23T00:00:00.000000,8360036.0,1.951e-05,2.05e-05,2.138e-05,1.821e-05,2958
2017-11-24T00:00:00.000000,10514100.0,2.05e-05,2.058e-05,2.36e-05,1.905e-05,3548
2017-11-25T00:00:00.000000,10301599.0,2.053e-05,2.36e-05,2.36e-05,1.89e-05,3994
2017-11-26T00:00:00.000000,6479498.0,2.345e-05,2.046e-05,2.37e-05,2e-05,2373
2017-11-27T00:00:00.000000,5436582.0,2.046e-05,1.938e-05,2.082e-05,1.89e-05,1764
2017-11-28T00:00:00.000000,17900192.0,1.931e-05,1.907e-05,1.938e-05,1.8e-05,5809
2017-11-29T00:00:00.000000,24330085.0,1.916e-05,1.802e-05,1.988e-05,1.751e-05,7411
2017-11-30T00:00:00.000000,25506303.0,1.804e-05,1.492e-05,1.829e-05,1.351e-05,7486
2017-12-01T00:00:00.000000,18807226.0,1.494e-05,1.689e-05,1.838e-05,1.438e-05,6715
2017-12-02T00:00:00.000000,16871991.0,1.696e-05,1.623e-05,1.768e-05,1.551e-05,5519
2017-12-03T00:00:00.000000,24119402.0,1.623e-05,1.904e-05,2.07e-05,1.52e-05,8403
2017-12-04T00:00:00.000000,25455361.0,1.908e-05,2.072e-05,2.24e-05,1.73e-05,9106
2017-12-05T00:00:00.000000,20844842.0,2.073e-05,1.971e-05,2.261e-05,1.81e-05,7582
2017-12-06T00:00:00.000000,29089402.0,1.964e-05,2.709e-05,2.73e-05,1.891e-05,10239
2017-12-07T00:00:00.000000,25408061.0,2.71e-05,2.029e-05,2.868e-05,2.001e-05,11890
2017-12-08T00:00:00.000000,14889247.0,2.029e-05,1.516e-05,2.239e-05,1.38e-05,6915
2017-12-09T00:00:00.000000,10246715.0,1.517e-05,1.499e-05,1.802e-05,1.344e-05,5797
2017-12-10T00:00:00.000000,5767792.0,1.499e-05,1.609e-05,1.75e-05,1.467e-05,4079
2017-12-11T00:00:00.000000,5847208.0,1.609e-05,1.689e-05,1.74e-05,1.546e-05,3790
2017-12-12T00:00:00.000000,21314459.0,1.688e-05,1.51e-05,1.845e-05,1.48e-05,7997
2017-12-13T00:00:00.000000,34153283.0,1.548e-05,1.329e-05,1.618e-05,1e-05,10917
2017-12-14T00:00:00.000000,31182448.0,1.322e-05,1.618e-05,1.749e-05,1.271e-05,10903
2017-12-15T00:00:00.000000,39290296.0,1.603e-05,1.881e-05,2.287e-05,1.544e-05,13982
2017-12-16T00:00:00.000000,32610156.0,1.881e-05,1.823e-05,2.027e-05,1.41e-05,12197
2017-12-17T00:00:00.000000,32576810.0,1.8e-05,1.743e-05,1.911e-05,1.656e-05,11472
2017-12-18T00:00:00.000000,41781116.0,1.743e-05,2.142e-05,2.296e-05,1.739e-05,16601
2017-12-19T00:00:00.000000,38449096.0,2.152e-05,2.561e-05,2.59e-05,1.911e-05,15891
2017-12-20T00:00:00.000000,26100212.0,2.561e-05,2.425e-05,2.696e-05,2.232e-05,13746
2017-12-21T00:00:00.000000,18159909.0,2.425e-05,2.275e-05,2.45e-05,1.93e-05,10908
2017-12-22T00:00:00.000000,18608817.0,2.299e-05,2.694e-05,3.063e-05,2.199e-05,10424
2017-12-23T00:00:00.000000,22606738.0,2.693e-05,3.188e-05,3.462e-05,2.451e-05,15978
2017-12-24T00:00:00.000000,27588969.0,3.188e-05,4.121e-05,4.7e-05,3.155e-05,24886
2017-12-25T00:00:00.000000,16802170.0,4.028e-05,3.901e-05,4.399e-05,3.253e-05,14638
2017-12-26T00:00:00.000000,9609232.0,3.9e-05,3.633e-05,4.25e-05,3.508e-05,11016
2017-12-27T00:00:00.000000,12924886.0,3.614e-05,3.289e-05,3.9e-05,2.7e-05,10571
2017-12-28T00:00:00.000000,7193563.0,3.27e-05,3.272e-05,3.629e-05,2.796e-05,7883
2017-12-29T00:00:00.000000,7051231.0,3.238e-05,3.528e-05,3.628e-05,3e-05,7094
2017-12-30T00:00:00.000000,7909132.0,3.528e-05,3.346e-05,3.599e-05,3.215e-05,7998
2017-12-31T00:00:00.000000,10685251.0,3.347e-05,4.42e-05,4.665e-05,3.294e-05,11696
2018-01-01T00:00:00.000000,10626398.0,4.422e-05,4.319e-05,4.6e-05,3.916e-05,15538
2018-01-02T00:00:00.000000,10370000.0,4.319e-05,5.399e-05,5.488e-05,4.185e-05,16072
2018-01-03T00:00:00.000000,12587200.0,5.402e-05,4.497e-05,5.519e-05,3.75e-05,18186
2018-01-04T00:00:00.000000,8703635.0,4.466e-05,4.502e-05,4.75e-05,4e-05,13620
2018-01-05T00:00:00.000000,17505578.0,4.5e-05,6.35e-05,7e-05,4.481e-05,29375
2018-01-06T00:00:00.000000,19003524.0,6.366e-05,5.379e-05,8.6e-05,5.022e-05,29652
