time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-11T00:00:00.000000,3598952.0,0.000695,0.00062509,0.00071975,0.0006046,1740
2017-11-12T00:00:00.000000,4013190.0,0.000628,0.00057705,0.00064541,0.000526,1630
2017-11-13T00:00:00.000000,13001953.0,0.00056992,0.00055,0.00064543,0.00049119,7988
2017-11-14T00:00:00.000000,5470994.0,0.00055957,0.00058392,0.00067,0.00055,2038
2017-11-15T00:00:00.000000,4245560.0,0.00058002,0.00056171,0.000625,0.00052,1429
2017-11-16T00:00:00.000000,2515806.0,0.0005582,0.00055303,0.00057255,0.00052129,1109
2017-11-17T00:00:00.000000,3940384.0,0.00055856,0.00051012,0.00056999,0.000487,1396
2017-11-18T00:00:00.000000,5424031.0,0.00051012,0.00047045,0.00051937,0.00046,1881
2017-11-19T00:00:00.000000,4368759.0,0.00048,0.00049829,0.000518,0.00045973,1314
2017-11-20T00:00:00.000000,3183964.0,0.00048871,0.00044802,0.0004993,0.00041277,1129
2017-11-21T00:00:00.000000,3985887.0,0.00044821,0.00043828,0.00045977,0.000421,1379
2017-11-22T00:00:00.000000,4340330.0,0.00043899,0.00043711,0.00045379,0.00040689,1446
2017-11-23T00:00:00.000000,6137459.0,0.0004371,0.000443,0.00046528,0.00040051,2497
2017-11-24T00:00:00.000000,7497383.0,0.000443,0.00040445,0.000505,0.00039021,2793
2017-11-25T00:00:00.000000,7325769.0,0.00040445,0.00041071,0.00043568,0.000374,2753
2017-11-26T00:00:00.000000,4447024.0,0.00041112,0.000389,0.000414,0.00036621,1724
2017-11-27T00:00:00.000000,3102179.0,0.000389,0.00038391,0.00040599,0.00037801,1136
2017-11-28T00:00:00.000000,3288984.0,0.00038106,0.0003913,0.00039423,0.00035325,1614
2017-11-29T00:00:00.000000,3666749.0,0.0003913,0.00038,0.0004085,0.000375,1596
2017-11-30T00:00:00.000000,7429284.0,0.00038458,0.00034971,0.00039485,0.00030749,2579
2017-12-01T00:00:00.000000,6275977.0,0.0003451,0.00038603,0.0003925,0.00033469,3515
2017-12-02T00:00:00.000000,5997695.0,0.000388,0.00038529,0.0003989,0.00036059,4825
2017-12-03T00:00:00.000000,9869633.0,0.00038301,0.00045336,0.000488,0.000364,6664
2017-12-04T00:00:00.000000,10428369.0,0.00045336,0.00050473,0.00054,0.00041628,7432
2017-12-05T00:00:00.000000,8186692.0,0.00050418,0.00048922,0.00055,0.00045,5714
2017-12-06T00:00:00.000000,9900550.0,0.0004878,0.000698,0.0007,0.00046929,7026
2017-12-07T00:00:00.000000,14353522.0,0.00069855,0.00067757,0.000799,0.00059451,10643
2017-12-08T00:00:00.000000,8182312.0,0.00067476,0.00061366,0.00071888,0.00055103,7342
2017-12-09T00:00:00.000000,6342794.0,0.00061681,0.000538,0.00062253,0.00047,6920
2017-12-10T00:00:00.000000,5870439.0,0.000538,0.00051405,0.00057699,0.000471,6074
2017-12-11T00:00:00.000000,4833976.0,0.00051407,0.00058392,0.00059199,0.00048102,5286
2017-12-12T00:00:00.000000,5887295.0,0.00058511,0.00049001,0.00064368,0.00048582,5927
2017-12-13T00:00:00.000000,8437129.0,0.00050561,0.00035095,0.00053159,0.00031,6513
2017-12-14T00:00:00.000000,7407533.0,0.000348,0.0003761,0.00041894,0.00033333,6003
2017-12-15T00:00:00.000000,10522170.0,0.0003761,0.00046279,0.00055,0.0003437,7711
2017-12-16T00:00:00.000000,7608404.0,0.00045349,0.00047035,0.00051654,0.0004,6878
2017-12-17T00:00:00.000000,6385365.0,0.00047035,0.00049134,0.00051495,0.00041,6072
2017-12-18T00:00:00.000000,8987961.0,0.00049133,0.00057649,0.00061,0.0004853,8907
2017-12-19T00:00:00.000000,8569948.0,0.00057649,0.00061653,0.00062091,0.000485,7807
2017-12-20T00:00:00.000000,7303083.0,0.00061766,0.00052911,0.00065231,0.00049201,7224
2017-12-21T00:00:00.000000,8059801.0,0.00052431,0.00046884,0.00052548,0.00043,6877
2017-12-22T00:00:00.000000,8743725.0,0.00047091,0.00054414,0.0006,0.00045,7526
2017-12-23T00:00:00.000000,11082970.0,0.00054399,0.00066889,0.00071212,0.000517,10399
2017-12-24T00:00:00.000000,12949857.0,0.00066889,0.00084158,0.00097,0.00065102,14418
2017-12-25T00:00:00.000000,9679207.0,0.00084999,0.0008026,0.000959,0.00067977,10663
2017-12-26T00:00:00.000000,4850327.0,0.0008001,0.00069333,0.00083799,0.00067639,7617
2017-12-27T00:00:00.000000,5751029.0,0.00069278,0.00068194,0.00075,0.00058,7905
2017-12-28T00:00:00.000000,3679910.0,0.00068434,0.00067938,0.00075,0.00060095,4806
2017-12-29T00:00:00.000000,2457899.0,0.00068066,0.000705,0.00071999,0.00061205,4070
2017-12-30T00:00:00.000000,2744850.0,0.00070331,0.000656,0.00070885,0.00063,3813
2017-12-31T00:00:00.000000,4109154.0,0.00066203,0.00079592,0.0008499,0.00063558,6058
2018-01-01T00:00:00.000000,4047817.0,0.0008,0.00080828,0.0008314,0.0007371,7641
2018-01-02T00:00:00.000000,4381280.0,0.000807,0.000955,0.00097,0.00077642,8166
2018-01-03T00:00:00.000000,5223392.0,0.000955,0.000769,0.00096308,0.0006931,9000
2018-01-04T00:00:00.000000,3675007.0,0.00077,0.00072,0.00079888,0.0007,7316
2018-01-05T00:00:00.000000,6892003.0,0.00072,0.00098712,0.00106454,0.00072,14744
2018-01-06T00:00:00.000000,6576550.0,0.00102546,0.00096574,0.00124001,0.0009,14844
