time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-13T00:00:00.000000,156096.0856147,3.32e-05,3.29e-05,3.639e-05,3.168e-05,298
2018-07-14T00:00:00.000000,51189.39223945,3.289e-05,3.347e-05,3.5e-05,3.199e-05,119
2018-07-15T00:00:00.000000,72775.74549384,3.35e-05,3.381e-05,3.489e-05,3.252e-05,121
2018-07-16T00:00:00.000000,116307.36049326,3.377e-05,3.384e-05,3.639e-05,3.259e-05,145
2018-07-17T00:00:00.000000,132789.87956408,3.385e-05,3.235e-05,3.385e-05,3.202e-05,206
2018-07-18T00:00:00.000000,705405.94086346,3.303e-05,3.336e-05,3.684e-05,3.129e-05,1231
2018-07-19T00:00:00.000000,553870.13051306,3.309e-05,3.556e-05,3.674e-05,3.26e-05,916
2018-07-20T00:00:00.000000,308947.94290572,3.556e-05,3.345e-05,3.556e-05,3.25e-05,444
2018-07-21T00:00:00.000000,300756.96357104,3.345e-05,3.46e-05,3.49e-05,3.223e-05,766
2018-07-22T00:00:00.000000,161376.23048873,3.335e-05,3.314e-05,3.46e-05,3.181e-05,282
2018-07-23T00:00:00.000000,137010.37322283,3.314e-05,3.213e-05,3.314e-05,3.157e-05,175
2018-07-24T00:00:00.000000,477000.84300605,3.215e-05,3.1e-05,3.327e-05,2.88e-05,725
2018-07-25T00:00:00.000000,190416.72498756,3.1e-05,2.946e-05,3.115e-05,2.725e-05,390
2018-07-26T00:00:00.000000,291919.21230646,2.946e-05,2.924e-05,3.066e-05,2.8e-05,445
2018-07-27T00:00:00.000000,243852.60541592,2.925e-05,2.946e-05,3.122e-05,2.88e-05,391
2018-07-28T00:00:00.000000,184888.20002116,2.942e-05,3.177e-05,3.215e-05,2.884e-05,278
2018-07-29T00:00:00.000000,112533.62866584,3.174e-05,3.061e-05,3.219e-05,3.05e-05,249
2018-07-30T00:00:00.000000,449922.22635881,3.061e-05,3.4e-05,3.459e-05,3.06e-05,729
2018-07-31T00:00:00.000000,418877.22578668,3.396e-05,3.341e-05,3.567e-05,3.102e-05,595
2018-08-01T00:00:00.000000,310949.39352943,3.287e-05,2.922e-05,3.287e-05,2.8e-05,437
2018-08-02T00:00:00.000000,91168.56330482,2.986e-05,2.99e-05,3.075e-05,2.883e-05,143
2018-08-03T00:00:00.000000,156048.78074411,2.991e-05,2.781e-05,2.992e-05,2.781e-05,169
2018-08-04T00:00:00.000000,536752.96714902,2.801e-05,2.618e-05,2.9e-05,2.422e-05,525
2018-08-05T00:00:00.000000,37591.79547096,2.621e-05,2.725e-05,2.749e-05,2.6e-05,98
2018-08-06T00:00:00.000000,40962.54512483,2.698e-05,2.601e-05,2.698e-05,2.5e-05,97
2018-08-07T00:00:00.000000,138416.88177013,2.65e-05,2.625e-05,2.93e-05,2.376e-05,291
2018-08-08T00:00:00.000000,124099.47706601,2.595e-05,2.342e-05,2.643e-05,2.209e-05,196
2018-08-09T00:00:00.000000,102580.68820649,2.343e-05,2.296e-05,2.344e-05,2.1e-05,196
2018-08-10T00:00:00.000000,71025.74708396,2.233e-05,2.19e-05,2.264e-05,2.068e-05,206
2018-08-11T00:00:00.000000,141729.6538509,2.19e-05,2.123e-05,2.396e-05,2e-05,244
2018-08-12T00:00:00.000000,34957.46435772,2.196e-05,2.051e-05,2.336e-05,2.051e-05,123
