time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-24T14:49:30.000000;2016-02-24T14:49:30.000000;3b47e8d9-c399-4d95-ab77-5e77484ca766;421.37;0.02;UNKNOWN
2016-02-24T14:49:30.000000;2016-02-24T14:49:30.000000;2c930496-b9c8-4186-9013-bab9170e1db4;421.25;0.01;UNKNOWN
2016-02-24T14:49:30.000000;2016-02-24T14:49:30.000000;172a0b59-64e7-4c84-8cb8-356a72fda2c1;421.25;0.05;UNKNOWN
2016-02-24T14:49:30.000000;2016-02-24T14:49:30.000000;3c3539dc-a76e-4694-b94c-bd5f4b255a08;421.32;0.01;UNKNOWN
2016-02-24T14:49:30.000000;2016-02-24T14:49:30.000000;62c5ad49-bdf1-4fe6-8938-da90052e5974;421.27;0.02;UNKNOWN
2016-02-24T14:49:30.000000;2016-02-24T14:49:30.000000;5ceaa996-b279-4821-8a2f-a9e9d791bf48;421.3;0.01369003;UNKNOWN
2016-02-24T14:49:32.000000;2016-02-24T14:49:32.000000;ed4d7463-3174-4d0b-a831-60f85c24ce0e;421.35;0.015;UNKNOWN
2016-02-24T14:49:32.000000;2016-02-24T14:49:32.000000;a9fd2a12-e7a8-4a98-9def-72c6067700ae;421.65;0.13566;UNKNOWN
2016-02-24T14:49:32.000000;2016-02-24T14:49:32.000000;a7ddedf1-e856-41e1-a0ef-d77b9d1c6faf;421.47;0.01;UNKNOWN
2016-02-24T14:49:32.000000;2016-02-24T14:49:32.000000;f639980f-9da3-4682-b2b0-bc64acc90418;421.57;0.01;UNKNOWN
2016-02-24T14:49:32.000000;2016-02-24T14:49:32.000000;9cf665da-42e4-4be3-a01c-9be997426aa8;421.4;0.05;UNKNOWN
2016-02-24T14:49:35.000000;2016-02-24T14:49:35.000000;fbf6f9c4-954b-41cb-88bd-80cb7be4c14d;421.45;0.015;UNKNOWN
2016-02-24T14:49:35.000000;2016-02-24T14:49:35.000000;82600177-411f-450a-9d6c-804420986600;421.5;0.05;UNKNOWN
2016-02-24T14:49:35.000000;2016-02-24T14:49:35.000000;d8362ebf-3230-4938-ae23-c8f680556fd4;421.46;0.015;UNKNOWN
2016-02-24T14:49:35.000000;2016-02-24T14:49:35.000000;ea3d2660-2ddb-46f6-8c16-5ac4a95ab4c9;421.66;0.36;UNKNOWN
2016-02-24T14:49:35.000000;2016-02-24T14:49:35.000000;fdfcee4d-784f-4aec-813d-d9876d077836;421.67;0.02;UNKNOWN
2016-02-24T14:49:35.000000;2016-02-24T14:49:35.000000;45a2b6f1-0952-4ce7-af6d-ee42e436c666;421.66;0.52;UNKNOWN
2016-02-24T14:49:35.000000;2016-02-24T14:49:35.000000;c0d09d65-69ad-4335-ade9-43a83d32a4d4;421.7;0.01;UNKNOWN
2016-02-24T14:49:35.000000;2016-02-24T14:49:35.000000;8bd9f8c0-3a4b-487a-8d94-ce56c903ec5e;421.68;0.01;UNKNOWN
2016-02-24T14:49:39.000000;2016-02-24T14:49:39.000000;694157f8-af40-4c37-86a9-5dbbd07ca3bf;421.52;0.153898;UNKNOWN
2016-02-24T14:49:39.000000;2016-02-24T14:49:39.000000;65442aa8-795b-41a0-bb9b-4db7d737900a;421.52;0.5006;UNKNOWN
2016-02-24T14:49:39.000000;2016-02-24T14:49:39.000000;1584646b-d001-4458-a5f4-21e9f72c05f8;421.52;0.10512;UNKNOWN
2016-02-24T14:49:39.000000;2016-02-24T14:49:39.000000;51f2be02-7156-4daf-8f19-326a3372d5bb;421.52;0.083;UNKNOWN
2016-02-24T14:49:39.000000;2016-02-24T14:49:39.000000;c94cdb44-b416-406a-b0d6-245ad4395d29;421.52;0.157382;UNKNOWN
2016-02-24T14:50:02.000000;2016-02-24T14:50:02.000000;3580a192-eda0-4de3-90f3-3a7bd344e1fe;421.49;0.19484;UNKNOWN
2016-02-24T14:51:54.000000;2016-02-24T14:51:54.000000;52cd61ae-96a4-4589-ad7f-30c0aa13ac4e;421.63;0.015;UNKNOWN
2016-02-24T14:51:54.000000;2016-02-24T14:51:54.000000;ecb4f8e1-79b6-4ad7-8447-0c12e043988c;421.88;0.02957997;UNKNOWN
2016-02-24T14:51:54.000000;2016-02-24T14:51:54.000000;78de33a5-9520-484d-b738-205be2105816;421.75;0.01;UNKNOWN
2016-02-24T14:51:54.000000;2016-02-24T14:51:54.000000;d8938ae2-0a23-4c47-ba9c-c4ceb289cf0c;421.7;0.00369003;UNKNOWN
2016-02-24T14:51:54.000000;2016-02-24T14:51:54.000000;d5ef8576-3b24-49bb-b4fe-9449539a51c4;421.62;0.015;UNKNOWN
2016-02-24T14:51:54.000000;2016-02-24T14:51:54.000000;f4e444e6-dc8b-467e-ba83-ce6ed82f185c;421.53;0.015;UNKNOWN
2016-02-24T14:51:54.000000;2016-02-24T14:51:54.000000;8460f2da-56be-4e86-9701-2b4b188db214;421.64;0.015;UNKNOWN
2016-02-24T14:51:54.000000;2016-02-24T14:51:54.000000;186022c2-cc1c-4e51-943a-07eab250c508;421.49;1.71573;UNKNOWN
2016-02-24T14:51:54.000000;2016-02-24T14:51:54.000000;9bc90c28-4baf-4fb4-9a94-7f81f500b2ae;421.87;0.02;UNKNOWN
2016-02-24T14:51:54.000000;2016-02-24T14:51:54.000000;3fd1e4ae-ef54-4f83-bd5e-25049c46d008;421.83;0.717;UNKNOWN
2016-02-24T14:51:54.000000;2016-02-24T14:51:54.000000;f100e7c1-830e-49a8-a21a-b268d4baf684;421.77;0.02;UNKNOWN
2016-02-24T14:51:54.000000;2016-02-24T14:51:54.000000;9643a2cf-872d-46d5-8c1a-474623b2ef67;421.75;0.424;UNKNOWN
2016-02-24T14:52:33.000000;2016-02-24T14:52:33.000000;8d1ffa65-da9f-45ec-9e83-b1959fa33341;421.87;0.015;UNKNOWN
2016-02-24T14:52:33.000000;2016-02-24T14:52:33.000000;3087065a-a245-4ab3-b4fe-5cc9076387f1;421.88;0.007;UNKNOWN
2016-02-24T14:52:34.000000;2016-02-24T14:52:34.000000;7421d762-94de-473b-b726-aef1848e6b05;421.99;0.04;UNKNOWN
2016-02-24T14:52:34.000000;2016-02-24T14:52:34.000000;b3cf7723-6a5b-4684-882d-b808d61dd5ce;421.98;0.01;UNKNOWN
2016-02-24T14:52:34.000000;2016-02-24T14:52:34.000000;ba1c7307-ffd7-4668-bde0-b1ecd482865c;421.95;0.077;UNKNOWN
2016-02-24T14:52:34.000000;2016-02-24T14:52:34.000000;b89e6ceb-5fdb-4bec-969e-65ef57db7e8c;421.89;0.0137047;UNKNOWN
2016-02-24T14:52:34.000000;2016-02-24T14:52:34.000000;a13c7123-70bf-41e3-9348-9115cf18d0cb;421.88;0.003;UNKNOWN
2016-02-24T14:52:34.000000;2016-02-24T14:52:34.000000;a10423e3-0557-44ab-9135-3818cb307526;421.95;0.1;UNKNOWN
2016-02-24T14:52:34.000000;2016-02-24T14:52:34.000000;fbf64864-3653-4a14-93c5-54533ce71ead;421.9;0.015;UNKNOWN
2016-02-24T14:52:34.000000;2016-02-24T14:52:34.000000;a46a360f-4ff4-45ea-af4e-f3448b7001f3;421.94;0.015;UNKNOWN
2016-02-24T14:52:34.000000;2016-02-24T14:52:34.000000;4292b02c-0997-4b88-a813-18b2ff4eaf23;421.9;0.0137047;UNKNOWN
2016-02-24T14:52:34.000000;2016-02-24T14:52:34.000000;8f7aa90b-1699-4c49-b601-2e2940240b02;421.93;0.015;UNKNOWN
2016-02-24T14:52:34.000000;2016-02-24T14:52:34.000000;5a988a57-c751-43b6-9c47-d0fe3d11c04d;421.96;0.015;UNKNOWN
2016-02-24T14:52:34.000000;2016-02-24T14:52:34.000000;b542ae3e-5c39-4a4d-9dbf-062a0462832f;421.99;0.01;UNKNOWN
2016-02-24T14:52:34.000000;2016-02-24T14:52:34.000000;0e847e5d-6be6-419b-bdd2-3dc999f4ef2d;421.97;0.02;UNKNOWN
2016-02-24T14:52:34.000000;2016-02-24T14:52:34.000000;c4c12a55-6f13-4a18-8c99-fe07bb4351a5;421.96;0.01;UNKNOWN
2016-02-24T14:52:34.000000;2016-02-24T14:52:34.000000;928523c9-456d-4a12-87c2-3143b103604b;421.97;0.01;UNKNOWN
2016-02-24T14:52:34.000000;2016-02-24T14:52:34.000000;17593b0c-76b8-492a-8280-da2dc87ac218;422.0;0.015;UNKNOWN
2016-02-24T14:52:34.000000;2016-02-24T14:52:34.000000;a508c05c-72bc-4615-b71c-b08001ce5bd4;422.0;0.01;UNKNOWN
2016-02-24T14:52:34.000000;2016-02-24T14:52:34.000000;e41ce434-1e5b-4f2e-87ce-70660ec37871;422.01;0.5;UNKNOWN
2016-02-24T14:52:34.000000;2016-02-24T14:52:34.000000;c2e0d63b-917f-468b-9605-8f1e7d23302c;422.01;0.01;UNKNOWN
2016-02-24T14:52:34.000000;2016-02-24T14:52:34.000000;599d98d6-145a-4552-b9e3-2a3ca1e8b439;422.01;0.0975906;UNKNOWN
2016-02-24T14:52:57.000000;2016-02-24T14:52:57.000000;e38bb8e7-da17-40ab-9fd1-4ae6218c2314;421.88;0.19;UNKNOWN
2016-02-24T14:52:57.000000;2016-02-24T14:52:57.000000;c7ed2e32-76df-4086-b9b6-03acc9f8faa8;421.89;0.01;UNKNOWN
2016-02-24T14:53:48.000000;2016-02-24T14:53:48.000000;e3d20ab3-254f-49ef-a896-d483b857f3bb;422.01;0.003;UNKNOWN
2016-02-24T14:53:48.000000;2016-02-24T14:53:48.000000;d5edf208-ff72-49e5-8467-6774e382bf23;422.0;0.01;UNKNOWN
2016-02-24T14:53:48.000000;2016-02-24T14:53:48.000000;7fda7003-b343-4ce7-9e71-46b99ab25cf8;422.0;0.087;UNKNOWN
2016-02-24T14:53:57.000000;2016-02-24T14:53:57.000000;42dcafa0-7b53-45a0-a378-a0059de26ae8;422.01;0.0244094;UNKNOWN
2016-02-24T14:53:57.000000;2016-02-24T14:53:57.000000;7a2183da-9a3d-4b9c-a509-26005d631059;422.01;0.072;UNKNOWN
2016-02-24T14:53:57.000000;2016-02-24T14:53:57.000000;a78ee276-0d8e-44fe-a8d1-fd8faf110abb;422.02;0.0035906;UNKNOWN
2016-02-24T14:54:40.000000;2016-02-24T14:54:40.000000;4e454937-935d-4c82-9549-94ef1ff8c0e9;422.06;0.01;UNKNOWN
2016-02-24T14:54:40.000000;2016-02-24T14:54:40.000000;5f46ee85-4ff9-4921-aa08-13b06822036c;422.05;0.01;UNKNOWN
2016-02-24T14:54:40.000000;2016-02-24T14:54:40.000000;9f9c5dc2-fbbc-4f93-8010-1cd3f639168c;422.03;0.01;UNKNOWN
2016-02-24T14:54:40.000000;2016-02-24T14:54:40.000000;1e6745e5-4450-4fd4-93bf-84efec422a04;422.05;0.01;UNKNOWN
2016-02-24T14:54:40.000000;2016-02-24T14:54:40.000000;89290182-45d6-4dd5-8444-912786935e55;422.04;0.01;UNKNOWN
2016-02-24T14:54:40.000000;2016-02-24T14:54:40.000000;8cad3075-5155-407d-b0f0-8a9b29599c80;422.02;0.0064094;UNKNOWN
2016-02-24T14:54:40.000000;2016-02-24T14:54:40.000000;38498970-4cc0-42d7-86b3-347bcaae3674;422.04;0.01;UNKNOWN
2016-02-24T14:54:40.000000;2016-02-24T14:54:40.000000;f1cc581f-8085-4805-95fe-7267d94e7d73;422.06;0.01;UNKNOWN
2016-02-24T14:54:40.000000;2016-02-24T14:54:40.000000;a476e96d-37dc-435e-9276-e2b3e85e59f7;422.07;0.0135906;UNKNOWN
2016-02-24T14:54:40.000000;2016-02-24T14:54:40.000000;5b088846-55ee-48b1-ba8b-bb4e5183d7c8;422.07;0.01;UNKNOWN
2016-02-24T14:55:05.000000;2016-02-24T14:55:05.000000;906d20a4-b8c5-4943-bd14-416a3464d3b3;422.07;0.0435906;UNKNOWN
2016-02-24T14:55:05.000000;2016-02-24T14:55:05.000000;4308a460-6021-4d04-9460-c7075440be83;422.07;0.0064094;UNKNOWN
2016-02-24T14:55:12.000000;2016-02-24T14:55:12.000000;47213e88-fcfe-4ab8-9767-bcf828a4360a;422.08;0.01;UNKNOWN
2016-02-24T14:57:31.000000;2016-02-24T14:57:31.000000;c033ead0-2eea-4560-81c4-5e92faef36eb;422.14;0.02;UNKNOWN
2016-02-24T14:57:31.000000;2016-02-24T14:57:31.000000;1a144ec6-ab7e-42de-b5ef-60ed629bbaee;422.13;0.01;UNKNOWN
2016-02-24T14:57:31.000000;2016-02-24T14:57:31.000000;f9715f9a-8710-4a94-8008-08eea45fc40d;422.09;0.01;UNKNOWN
2016-02-24T14:57:31.000000;2016-02-24T14:57:31.000000;64a2de15-5cea-4bfc-b3c1-1e8682f84d6c;422.08;0.01;UNKNOWN
2016-02-24T14:57:31.000000;2016-02-24T14:57:31.000000;8f94d5ee-d77b-4f52-a139-465fad225f69;422.14;0.01;UNKNOWN
2016-02-24T14:57:31.000000;2016-02-24T14:57:31.000000;5faa7051-b6b3-4eeb-a23e-78085f5668ba;422.1;0.01368508;UNKNOWN
2016-02-24T14:57:31.000000;2016-02-24T14:57:31.000000;14d2cebe-ad85-4ac3-916d-db20987dc700;422.1;0.01;UNKNOWN
2016-02-24T14:57:31.000000;2016-02-24T14:57:31.000000;ec904cdf-1ac1-4cb7-bcf6-68176df58317;422.1;1.0;UNKNOWN
2016-02-24T14:57:31.000000;2016-02-24T14:57:31.000000;7b82b560-e322-43fd-9f88-53f9e6ec21b2;422.12;0.01;UNKNOWN
2016-02-24T14:57:31.000000;2016-02-24T14:57:31.000000;f8f70e10-ba14-470e-934d-9ba361b9881f;422.11;0.098;UNKNOWN
2016-02-24T14:57:31.000000;2016-02-24T14:57:31.000000;496065f6-1ae4-4c94-90a0-249d1b0b97c5;422.11;0.015;UNKNOWN
2016-02-24T14:57:31.000000;2016-02-24T14:57:31.000000;200769b6-54d1-403e-98ab-5db68ade147c;422.11;0.01;UNKNOWN
2016-02-24T14:57:31.000000;2016-02-24T14:57:31.000000;8e71545c-55fd-4ea7-8f4b-678cbde3dfa5;422.1;0.025;UNKNOWN
2016-02-24T14:57:31.000000;2016-02-24T14:57:31.000000;5b3aa679-0114-4b4f-93d1-ce4a8b1d5a57;422.14;0.025;UNKNOWN
2016-02-24T14:57:31.000000;2016-02-24T14:57:31.000000;4f2decae-d4c0-4e2c-9dc1-6b234a621225;422.15;0.01;UNKNOWN
2016-02-24T14:57:31.000000;2016-02-24T14:57:31.000000;822b0d3a-c6ec-4f8f-b8c4-23dbe5f32c35;422.15;0.87008492;UNKNOWN
2016-02-24T14:57:45.000000;2016-02-24T14:57:45.000000;056db092-7dbe-4960-917f-10d10f21faec;422.14;0.025;UNKNOWN
2016-02-24T14:57:45.000000;2016-02-24T14:57:45.000000;ca3bc874-7857-4c6b-b8e2-894e296a797f;422.14;0.045;UNKNOWN
2016-02-24T14:58:33.000000;2016-02-24T14:58:33.000000;eb273144-9537-44a0-a982-13e4ea4b8b1f;422.17;0.01;UNKNOWN
2016-02-24T14:58:33.000000;2016-02-24T14:58:33.000000;710cca89-d00c-4366-823b-fd4d99af1df0;422.16;0.025;UNKNOWN
2016-02-24T14:58:33.000000;2016-02-24T14:58:33.000000;4506c718-dbac-4862-84c9-2cb20781bc7b;422.16;0.025;UNKNOWN
2016-02-24T14:58:33.000000;2016-02-24T14:58:33.000000;85ef0d29-5824-48ae-b758-f89013addcd8;422.17;0.518;UNKNOWN
2016-02-24T14:58:33.000000;2016-02-24T14:58:33.000000;b27b8074-a693-4c88-be58-31b22b58a370;422.16;0.284;UNKNOWN
2016-02-24T14:58:33.000000;2016-02-24T14:58:33.000000;c4d229b4-1012-4ed6-bb02-f49a40458a82;422.17;0.02;UNKNOWN
2016-02-24T14:58:33.000000;2016-02-24T14:58:33.000000;3ebe63fa-55af-491a-9c39-4529091142a2;422.18;1.11455492;UNKNOWN
2016-02-24T14:58:33.000000;2016-02-24T14:58:33.000000;8dd01764-9ddd-4003-b56c-c83304aec096;422.18;0.01;UNKNOWN
2016-02-24T14:58:33.000000;2016-02-24T14:58:33.000000;f862e457-b705-4242-acb5-0f377a5c47e9;422.16;0.01;UNKNOWN
2016-02-24T14:58:33.000000;2016-02-24T14:58:33.000000;b6c7f592-58db-4a36-a265-65e1e9e47cc1;422.15;1.12991508;UNKNOWN
2016-02-24T14:58:38.000000;2016-02-24T14:58:38.000000;48b898b3-936a-4440-b52a-bbc492c7bb09;422.16;0.574;UNKNOWN
2016-02-24T14:58:38.000000;2016-02-24T14:58:38.000000;33363544-88fe-4169-a41e-317d4e17d2ce;422.15;0.607;UNKNOWN
2016-02-24T14:58:38.000000;2016-02-24T14:58:38.000000;0e4b46b9-13f6-4607-8cd8-85738eb4e74d;422.18;0.27085;UNKNOWN
2016-02-24T14:58:38.000000;2016-02-24T14:58:38.000000;422d6f35-bca8-440b-8e48-1624f2e1cd57;422.17;0.627;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;67477d99-c264-484a-bb65-c16dd6732d00;421.28;0.015;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;5968a20f-bede-4dab-a0ee-23d4e495ef6b;422.05;0.01;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;d56394ee-1474-4761-be15-17bb39c163be;422.08;0.092;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;35085e6d-4a61-4ca6-a076-6ae13208dc4e;422.12;0.01;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;4197ea61-2750-4b56-9a1d-f392850429e9;421.28;0.111;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;6dab9795-4ff8-44b0-ad2c-3280c62be4ca;421.23;0.015;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;406300da-e102-437b-9390-921701522ec8;421.2;3.06;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;caa92466-517d-46cf-9cd7-6a6ad915f2d9;421.27;0.015;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;d32cf869-cb8e-4cf7-8692-1ee3f1718322;421.28;0.9;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;a433da43-ef72-42f0-aedd-aa082e532ba8;421.26;0.9;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;e54b7241-e8d5-4bd7-97cb-f81b67deedf9;421.25;0.0115;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;12935efa-aed6-4ed6-b96b-cd7b2c220dbd;421.24;2.7;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;34643b5c-442e-4de7-9f17-9d9d34410813;422.07;0.01;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;8bd93e68-f116-4ede-bed9-2a83efa445da;422.14;0.1;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;a9266e93-733c-43f1-8a41-04f9bd325903;422.14;0.01;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;748da84c-3c00-4815-a77f-7d0b42146e91;422.06;0.01;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;4430493c-5099-463e-9e3b-13837126cd6d;421.29;0.9;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;b11736e6-40ee-43a7-beb4-9505ec5bc0ce;421.88;5.04;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;c22c45af-cfc6-4104-82e9-cc6edeed145e;422.11;0.1;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;6c311eeb-cab9-40f1-ada2-4f7b742d6783;422.08;0.01;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;b80cd4b2-00a4-43a7-89d9-8b3a42365a33;421.31;2.52;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;9ed8d280-0e81-4365-8754-fbf86c01f1dc;421.87;0.02;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;7d48b680-2881-40ef-8e7a-a8113cc4b987;421.94;0.01;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;b34441fa-ceb8-48eb-83c3-882856b27c64;422.04;0.01;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;a2cb8910-b582-44fa-9867-7b07a3e20989;421.32;2.52;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;1eebc431-bdd9-40eb-8993-d6c13e2ee840;421.34;0.01;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;79325532-9d85-4194-892f-ccfe9717c022;421.97;0.02;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;298b28dc-a14b-425e-b78d-f820ee479c09;421.92;0.082;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;c2bba09e-2f63-4be3-a9e0-0d207d2aa55c;421.86;0.23;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;256246d0-fb5e-497f-9c92-b2fcaba09dd1;421.75;0.01;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;278c3a18-e100-47d1-9895-11689b233c3a;421.86;0.01;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;1c36a676-953a-440d-8ec7-258cbbd9570a;421.4;0.01370926;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;00a40e64-a87b-40f0-9389-d0b842df6311;421.31;0.015;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;e2f5c459-bae0-4893-bcd8-3b359a30b9bb;421.35;2.52;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;ca4d8f01-c7d6-4d43-b509-ed9300e28d3d;422.03;0.01;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;c637b614-f9e7-427c-8dd7-976c3785fc55;421.97;0.01;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;8232dd5c-ad52-4f34-8c2d-c025774f057d;421.87;0.102;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;22880d17-f346-4ac1-9e62-57be91a3d0f0;421.97;0.114;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;a77e6ead-b74f-46f4-b6d3-40b2c0624757;421.77;0.125;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;3d6d91fa-c672-4f45-89b7-2d682a2ba36f;421.99;0.01;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;0265c9c6-6f4c-4286-b8dd-cbae317f2ca8;422.02;0.01;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;f04bc9d3-a813-4bac-9f12-9c21143e6617;422.03;0.1;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;ac0f456e-5c56-48f7-86a3-288434b324d2;422.01;0.01;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;48eda50d-3676-4646-bcbd-6ee03f03bd40;422.0;0.01;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;3fdf028c-b703-4428-90c2-7b6562dc4a7c;421.82;0.118;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;29a17bc4-14cd-4364-a701-d59c76023465;422.0;7.0;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;6d328f11-149a-4bca-967d-f2f43606305e;421.84;0.77;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;12f72d9d-392b-434f-8099-a5549db03eef;422.01;0.24;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;de1a6362-9721-4b91-877e-b8b9d8f36bce;422.01;0.05;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;97661c93-73a7-434b-8297-318574a290a2;421.67;0.112;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;a1908276-b0ac-4945-b98a-d6dc92230528;421.62;0.109;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;9fc7f966-df70-4933-8e67-e7612218ece2;421.39;3.96;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;5a34e950-7564-4099-9f8d-54bd2850a499;421.71;0.01;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;41e87c3c-3ba4-4837-84f8-848c91b29a09;421.48;0.142;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;cc6b926e-63d5-4257-940a-ea5f80bd8567;421.41;3.78;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;a8c4b16c-96c9-42f3-80c1-4e3f27b7a706;421.72;0.08;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;fc9b1933-818d-4216-837d-f779411ede51;421.51;0.01;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;34233618-fc5c-4e78-af43-7507639ed00c;421.38;1.392;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;fa5fcf1d-0692-4399-8e9a-4cc5d03d1929;421.74;0.8;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;00a7273d-c31e-4ca1-84ed-032fe79a5e5a;421.52;0.72;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;6439eecb-2021-4893-be87-160aeaa761a1;421.57;0.077;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;3713ed02-f7d3-4ea1-9a74-66588d7e0d02;421.6;0.01369021;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;507e47bb-0dea-4f5c-9668-1d0367ea3a59;421.75;0.0115;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;42eb1edc-7954-4da8-883f-9270d9e2f116;421.49;0.54;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;e8980233-b150-4573-95b4-6b16c9d7a7ee;421.5;0.0115;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;4ce14446-5c22-4bb7-94df-3f0f238c735f;421.51;0.72;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;d0fc1e85-c9fd-4b37-98db-4128033e64ce;421.5;0.015;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;7b7c38ca-edb1-466b-baf9-739ab5deedf2;421.49;0.123;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;fa54fd24-f5ce-4aa4-8632-02b1a1c74fbe;421.49;0.01;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;104004a7-b34d-4621-9f53-f6916a2b8dd5;421.5;0.72;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;971d655b-5f46-44e2-a331-b6df4d787568;421.45;3.96;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;d3e814c2-ecee-4c93-a041-72296621cb0c;421.48;0.44;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;22ee0f4d-69b0-42e1-8d6b-322e3707bfc4;421.44;0.094;UNKNOWN
2016-02-24T14:59:01.000000;2016-02-24T14:59:01.000000;df83736b-f4c1-4455-9f4c-6c923d576abe;421.3;0.015;UNKNOWN
