time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-24T07:40:32.000000;2016-02-24T07:40:32.000000;110c66e1-981d-42de-9ce0-779b8f89d3b4;417.9;1.0;UNKNOWN
2016-02-24T07:40:44.000000;2016-02-24T07:40:44.000000;8e78be46-9799-46a6-bf23-a98834abc7ff;417.9;2.0;UNKNOWN
2016-02-24T07:40:55.000000;2016-02-24T07:40:55.000000;50911b0a-befd-41b1-9696-0ff077a4d29c;417.9;1.0;UNKNOWN
2016-02-24T07:40:59.000000;2016-02-24T07:40:59.000000;8dffd748-d18a-424e-89c6-993fd38b4dfd;417.91;0.75;UNKNOWN
2016-02-24T07:40:59.000000;2016-02-24T07:40:59.000000;540d8759-bd71-41dc-9a07-f2e1be2e94d5;417.9;2.0;UNKNOWN
2016-02-24T07:41:05.000000;2016-02-24T07:41:05.000000;0d056f6b-363a-4731-bfb2-140358a7900b;417.9;6.66;UNKNOWN
2016-02-24T07:41:06.000000;2016-02-24T07:41:06.000000;53a755fb-1c4c-4800-bd61-8f729770d85b;417.9;0.1;UNKNOWN
2016-02-24T07:41:10.000000;2016-02-24T07:41:10.000000;85ab5418-15b3-4f9c-83e0-fa347500827c;417.9;1.0;UNKNOWN
2016-02-24T07:41:20.000000;2016-02-24T07:41:20.000000;46a6537d-f52d-49ea-8cd0-c68ad59e086e;417.9;1.0;UNKNOWN
2016-02-24T07:41:59.000000;2016-02-24T07:41:59.000000;0fa624a4-8d1e-4215-986a-2d88ff33d830;417.9;1.0;UNKNOWN
2016-02-24T07:42:00.000000;2016-02-24T07:42:00.000000;47e5948d-2c34-4422-b867-4aa5718055fc;417.9;1.0;UNKNOWN
2016-02-24T07:43:20.000000;2016-02-24T07:43:20.000000;8a5d0323-f550-45ab-b615-b0ff36b8a06f;417.9;1.0;UNKNOWN
2016-02-24T07:44:04.000000;2016-02-24T07:44:04.000000;4e53abc9-61bb-4074-a110-f6aaaa5ca9bd;417.91;0.02249727;UNKNOWN
2016-02-24T07:44:05.000000;2016-02-24T07:44:05.000000;d386bddc-4d00-4e26-a912-1246849ad404;418.25;0.01;UNKNOWN
2016-02-24T07:44:05.000000;2016-02-24T07:44:05.000000;0ab0db7d-b7f4-47fe-97d9-571e5b326029;418.0;1.0;UNKNOWN
2016-02-24T07:44:05.000000;2016-02-24T07:44:05.000000;059efd55-f624-4ba0-8a8c-1e562573feb9;417.92;1.0;UNKNOWN
2016-02-24T07:44:05.000000;2016-02-24T07:44:05.000000;30eb54ab-cb47-4857-8654-d06594976c21;417.95;1.0;UNKNOWN
2016-02-24T07:44:05.000000;2016-02-24T07:44:05.000000;b90f6ff1-ae23-4c33-a4cc-ddb9700fcb7a;417.91;0.22750273;UNKNOWN
2016-02-24T07:44:23.000000;2016-02-24T07:44:23.000000;8a19800f-2a7a-4084-b53f-cff0e5319102;418.32;1.0;UNKNOWN
2016-02-24T07:44:44.000000;2016-02-24T07:44:44.000000;47c73442-9822-41a6-bd37-3d10c2e05a24;418.32;1.0;UNKNOWN
2016-02-24T07:44:57.000000;2016-02-24T07:44:57.000000;e4ad5021-ebda-42db-bfc1-f9ae6c0f76b3;418.36;2.0;UNKNOWN
2016-02-24T07:45:04.000000;2016-02-24T07:45:04.000000;eb857d68-ebf7-49b3-b6de-5ae581953846;418.36;1.0;UNKNOWN
2016-02-24T07:45:16.000000;2016-02-24T07:45:16.000000;f503bed5-4274-42c4-be70-7c13ee446803;418.32;0.54755;UNKNOWN
2016-02-24T07:45:16.000000;2016-02-24T07:45:16.000000;63d01157-45ec-49c1-8a2b-2ae2dabbc9ab;418.32;2.42;UNKNOWN
2016-02-24T07:45:20.000000;2016-02-24T07:45:20.000000;a6823311-e1c7-4960-a657-8a0a3f876dc4;418.32;0.95;UNKNOWN
2016-02-24T07:45:22.000000;2016-02-24T07:45:22.000000;bbfbe19b-8388-447e-94d2-e9f0119787c5;418.36;4.3;UNKNOWN
2016-02-24T07:45:22.000000;2016-02-24T07:45:22.000000;73043c95-51e2-4ab1-9038-feed1630af92;418.32;0.01404376;UNKNOWN
2016-02-24T07:45:23.000000;2016-02-24T07:45:23.000000;cca81039-26e0-450a-9c3c-fbb7e3611f39;418.32;1.13;UNKNOWN
2016-02-24T07:45:27.000000;2016-02-24T07:45:27.000000;0257234b-e4f3-43de-ae4f-a2492b80aba4;418.32;0.38;UNKNOWN
2016-02-24T07:45:30.000000;2016-02-24T07:45:30.000000;b0db2501-54a0-4795-971a-75980ac6178f;418.32;0.67;UNKNOWN
2016-02-24T07:45:34.000000;2016-02-24T07:45:34.000000;b2828e12-00d8-442b-bdff-fbf89522d208;418.32;0.66;UNKNOWN
2016-02-24T07:45:36.000000;2016-02-24T07:45:36.000000;7a1af791-6c45-4e44-b3e5-6e6e25b86422;418.36;2.0;UNKNOWN
2016-02-24T07:45:37.000000;2016-02-24T07:45:37.000000;b558f70f-2b3a-4c38-9dfc-c732a8b0d7ea;418.32;0.93;UNKNOWN
2016-02-24T07:46:07.000000;2016-02-24T07:46:07.000000;e28842f0-6e01-40bd-8774-4a8f14612d1f;418.32;0.93936;UNKNOWN
2016-02-24T07:46:21.000000;2016-02-24T07:46:21.000000;e667d75b-00d0-47e6-8fd2-f386bcfef40e;418.32;0.54755;UNKNOWN
2016-02-24T07:46:35.000000;2016-02-24T07:46:35.000000;ffaedc18-88a7-4537-b9b4-0c284c4802d7;418.32;0.57399351;UNKNOWN
2016-02-24T07:46:35.000000;2016-02-24T07:46:35.000000;f60a5d7e-bc21-4db8-82e0-bd2d5862e280;417.9;1.91;UNKNOWN
2016-02-24T07:46:38.000000;2016-02-24T07:46:38.000000;103a4b99-9e9c-4bb1-836e-f56b6b11dd5e;417.9;0.01;UNKNOWN
2016-02-24T07:46:41.000000;2016-02-24T07:46:41.000000;4ec81e44-afb2-415b-ada0-71c7e877cbca;417.89;9.03890273;UNKNOWN
2016-02-24T07:46:41.000000;2016-02-24T07:46:41.000000;bf954377-951d-409a-8d89-40c1da091c11;417.9;15.66109727;UNKNOWN
2016-02-24T07:46:48.000000;2016-02-24T07:46:48.000000;b1346bad-ede8-4cb1-9f87-d353c7a1a969;417.9;5.9678;UNKNOWN
2016-02-24T07:46:56.000000;2016-02-24T07:46:56.000000;37f454ab-6dd2-49a4-b626-b376fc6a72f1;417.89;16.72419727;UNKNOWN
2016-02-24T07:47:04.000000;2016-02-24T07:47:04.000000;9dc259f6-0d62-4833-9c80-edff50a287ed;417.88;1.0;UNKNOWN
2016-02-24T07:47:05.000000;2016-02-24T07:47:05.000000;b3ffcf45-bcde-4081-89d5-01b45bd048d6;418.04;0.03514224;UNKNOWN
2016-02-24T07:47:25.000000;2016-02-24T07:47:25.000000;1339c27c-6034-4682-bf97-af9a1cecd36d;417.88;1.7132;UNKNOWN
2016-02-24T07:47:25.000000;2016-02-24T07:47:25.000000;12f64f41-1619-40cf-a1d5-251642df3fab;417.88;4.2868;UNKNOWN
2016-02-24T07:47:58.000000;2016-02-24T07:47:58.000000;c44b01c9-a17c-417a-86de-77fedda23109;417.88;4.8987;UNKNOWN
2016-02-24T07:47:58.000000;2016-02-24T07:47:58.000000;4235420d-8616-442c-a1f8-06f92fc64e21;417.83;0.1013;UNKNOWN
2016-02-24T07:48:09.000000;2016-02-24T07:48:09.000000;dc5afb20-4a3a-463c-9e66-bcbf4907a6e5;417.5;0.03;UNKNOWN
2016-02-24T07:48:09.000000;2016-02-24T07:48:09.000000;af8a45fa-468e-4469-8a4a-7c099d4369eb;417.52;0.2;UNKNOWN
2016-02-24T07:48:09.000000;2016-02-24T07:48:09.000000;530ded6e-2f1e-4420-864f-ebb632b48e66;417.83;0.0987;UNKNOWN
2016-02-24T07:48:09.000000;2016-02-24T07:48:09.000000;38b2b99e-59f3-4281-aadb-f503efe0cef3;417.68;0.2;UNKNOWN
2016-02-24T07:48:09.000000;2016-02-24T07:48:09.000000;e513368d-eee7-4c53-8d6d-026da3432779;417.41;5.4713;UNKNOWN
2016-02-24T07:48:11.000000;2016-02-24T07:48:11.000000;ca315d26-f405-4285-93f6-817441f96124;417.68;0.2;UNKNOWN
2016-02-24T07:48:18.000000;2016-02-24T07:48:18.000000;a50e1fc4-848e-457c-873e-639ec2341ed5;417.53;0.1;UNKNOWN
2016-02-24T07:48:18.000000;2016-02-24T07:48:18.000000;13723f68-08ee-4b75-8536-1ca3414755d4;417.54;9.0;UNKNOWN
2016-02-24T07:48:44.000000;2016-02-24T07:48:44.000000;2250a79a-ddf2-452f-a175-cba328961ddf;417.4;0.33089363;UNKNOWN
2016-02-24T07:48:44.000000;2016-02-24T07:48:44.000000;f3f38cf0-ee6f-4b8c-8e98-8219cfc76882;417.4;1.0;UNKNOWN
2016-02-24T07:51:03.000000;2016-02-24T07:51:03.000000;7163ea93-f657-4275-8690-fc9785ed0952;417.5;4.0;UNKNOWN
2016-02-24T07:51:50.000000;2016-02-24T07:51:50.000000;ca603f72-9a3e-4262-ac1c-e258690f615c;417.41;3.1287;UNKNOWN
2016-02-24T07:51:50.000000;2016-02-24T07:51:50.000000;a8c1d985-b584-44aa-b3f7-c6da1f83cffb;417.41;5.9813;UNKNOWN
2016-02-24T07:52:08.000000;2016-02-24T07:52:08.000000;465ff931-96cd-4db4-b7fb-940e3be575ba;417.41;0.07117211;UNKNOWN
2016-02-24T07:52:26.000000;2016-02-24T07:52:26.000000;4c47da3a-3b1b-4c62-98bc-00b8efc392e5;417.11;0.2;UNKNOWN
2016-02-24T07:52:26.000000;2016-02-24T07:52:26.000000;47d34b9f-81c6-47cb-8bbb-38e94b9bb073;417.41;2.78142789;UNKNOWN
2016-02-24T07:52:26.000000;2016-02-24T07:52:26.000000;fc7705a8-fd41-4fb7-a16a-a9cf6ac325fd;417.4;3.55910637;UNKNOWN
2016-02-24T07:52:26.000000;2016-02-24T07:52:26.000000;37ba4fbf-4d32-48d2-b9bb-19ebab546cb7;417.2;0.03;UNKNOWN
2016-02-24T07:52:26.000000;2016-02-24T07:52:26.000000;1d5e2065-c5fa-4098-b5a7-44d720e37ab6;417.41;5.9282;UNKNOWN
2016-02-24T07:52:26.000000;2016-02-24T07:52:26.000000;1d87bfab-73dc-44ff-9797-ce9ec5719ca0;417.11;15.75170637;UNKNOWN
2016-02-24T07:52:29.000000;2016-02-24T07:52:29.000000;f420d264-2d98-4178-93ff-032be5c85f3d;416.97;0.2;UNKNOWN
2016-02-24T07:52:29.000000;2016-02-24T07:52:29.000000;ef2cbdaa-6ddf-4553-833d-5fdf3c10c737;416.84;0.2;UNKNOWN
2016-02-24T07:52:29.000000;2016-02-24T07:52:29.000000;3e714ffb-4f66-4b67-bdc4-c5af98e84e0d;416.8;0.03;UNKNOWN
2016-02-24T07:52:29.000000;2016-02-24T07:52:29.000000;2a7e314e-e4ea-4b6e-87a1-5997a7308d22;416.78;0.57;UNKNOWN
2016-02-24T07:52:32.000000;2016-02-24T07:52:32.000000;f96c52ae-1ac5-4b5e-97f2-f927ffbc3ed5;417.11;1.74955937;UNKNOWN
2016-02-24T07:52:32.000000;2016-02-24T07:52:32.000000;4ab28bae-3a6f-48fe-aa75-2bb673cd5c52;417.1;1.34;UNKNOWN
2016-02-24T07:52:32.000000;2016-02-24T07:52:32.000000;9cbe624d-935b-437d-b952-9348ff391df2;417.21;0.91044063;UNKNOWN
2016-02-24T07:53:29.000000;2016-02-24T07:53:29.000000;56267c45-18cd-40e6-9df3-45f3801a3183;416.99;4.0;UNKNOWN
2016-02-24T07:53:35.000000;2016-02-24T07:53:35.000000;fa2f63f6-844e-40b2-bffd-12066e955146;416.72;0.0502;UNKNOWN
2016-02-24T07:53:35.000000;2016-02-24T07:53:35.000000;8bfc894a-9313-4aec-bf07-2321b48864d5;416.78;5.9398;UNKNOWN
2016-02-24T07:53:46.000000;2016-02-24T07:53:46.000000;c6d8cd42-c214-4a9a-bd95-fbdb0fb8ee00;416.99;0.52;UNKNOWN
2016-02-24T07:53:55.000000;2016-02-24T07:53:55.000000;72465604-d951-4dc3-9529-a64d60f516d4;416.99;0.01;UNKNOWN
2016-02-24T07:55:04.000000;2016-02-24T07:55:04.000000;08377427-4bab-41ea-b2e3-458bfe370346;416.72;0.1498;UNKNOWN
2016-02-24T07:55:24.000000;2016-02-24T07:55:24.000000;e6fc2830-b561-4e3e-82dd-b8d49cdea636;416.71;0.602;UNKNOWN
2016-02-24T07:55:28.000000;2016-02-24T07:55:28.000000;c41b4f19-76b0-4c68-9230-358cefe2b711;416.71;0.64;UNKNOWN
2016-02-24T07:55:51.000000;2016-02-24T07:55:51.000000;03b305f5-c79c-4c94-a02b-271f018b58ea;416.72;0.3502;UNKNOWN
2016-02-24T07:55:51.000000;2016-02-24T07:55:51.000000;6e5a36a7-7852-4b56-be18-42b58821db04;416.72;0.605;UNKNOWN
2016-02-24T07:55:51.000000;2016-02-24T07:55:51.000000;0b5a94d2-898d-4e29-89ca-fcc27e212882;416.72;0.606;UNKNOWN
2016-02-24T07:55:51.000000;2016-02-24T07:55:51.000000;b655ed73-5229-4cdb-b235-169353dc2ce5;416.99;1.8328;UNKNOWN
2016-02-24T07:55:51.000000;2016-02-24T07:55:51.000000;0c881d1b-95a3-4eb3-b4a9-34ecbc0930bf;416.72;0.606;UNKNOWN
2016-02-24T07:55:55.000000;2016-02-24T07:55:55.000000;74c6fb34-f997-40f2-8bad-4eab72504d04;416.74;4.0;UNKNOWN
2016-02-24T08:00:04.000000;2016-02-24T08:00:04.000000;fbb3d928-6c0c-4004-914b-fae3a57cbe5e;416.6;5.84748719;UNKNOWN
2016-02-24T08:00:04.000000;2016-02-24T08:00:04.000000;d1038fb5-5997-4a32-ad9e-c9e5854ebee1;416.47;0.2;UNKNOWN
2016-02-24T08:00:04.000000;2016-02-24T08:00:04.000000;fcc8dfb4-08a8-4515-8327-7dcb32aabf99;416.61;2.91;UNKNOWN
2016-02-24T08:00:04.000000;2016-02-24T08:00:04.000000;4f43e92e-8b40-48eb-9744-4030b8dedc6a;416.36;0.2;UNKNOWN
2016-02-24T08:00:04.000000;2016-02-24T08:00:04.000000;3723dc82-14b5-44b9-8563-918614484068;416.58;0.2;UNKNOWN
2016-02-24T08:00:04.000000;2016-02-24T08:00:04.000000;27fb4e3a-0cf9-4c72-9f37-284608add5cc;416.25;0.2;UNKNOWN
2016-02-24T08:00:04.000000;2016-02-24T08:00:04.000000;b58fd707-67df-4451-a6e2-780458533d07;416.25;6.63044659;UNKNOWN
2016-02-24T08:00:04.000000;2016-02-24T08:00:04.000000;7206cacb-18db-447f-908d-590a63a3553a;416.98;0.5;UNKNOWN
2016-02-24T08:00:04.000000;2016-02-24T08:00:04.000000;275a1b5d-60e2-42d0-85f6-823b543d99a9;416.6;0.10541281;UNKNOWN
2016-02-24T08:02:05.000000;2016-02-24T08:02:05.000000;d39debf4-5599-4e61-a539-ab650bdb45b2;416.74;0.1;UNKNOWN
2016-02-24T08:02:06.000000;2016-02-24T08:02:06.000000;5a6bf53c-42a3-4dc7-bde7-7db6452c5746;416.74;0.01;UNKNOWN
2016-02-24T08:02:46.000000;2016-02-24T08:02:46.000000;abc04575-6fd7-4ba7-92c6-a0b237ace160;416.74;1.90870075;UNKNOWN
2016-02-24T08:02:46.000000;2016-02-24T08:02:46.000000;459a4a32-1847-4ca4-802e-7a0e8b61def5;416.83;0.12709925;UNKNOWN
2016-02-24T08:04:05.000000;2016-02-24T08:04:05.000000;84f7921b-e6d5-4537-b25a-1a521d7817ad;416.99;5.9304;UNKNOWN
2016-02-24T08:04:05.000000;2016-02-24T08:04:05.000000;724712f8-eb8c-49b1-94a3-ede2c0bd567a;416.93;0.2;UNKNOWN
2016-02-24T08:04:05.000000;2016-02-24T08:04:05.000000;0d79af29-7575-4184-9bed-5834258c6b06;417.0;3.03501171;UNKNOWN
2016-02-24T08:07:05.000000;2016-02-24T08:07:05.000000;e8367454-588e-4b7e-aa3a-5c38eac434f7;417.0;3.17328363;UNKNOWN
2016-02-24T08:09:05.000000;2016-02-24T08:09:05.000000;0a617f8d-7b90-4c8c-927f-b98c84682705;417.55;0.2;UNKNOWN
2016-02-24T08:09:05.000000;2016-02-24T08:09:05.000000;e2c4792c-997b-42b7-99e7-8e2b5ee992e7;417.0;1.08730466;UNKNOWN
2016-02-24T08:09:05.000000;2016-02-24T08:09:05.000000;eb9862f4-3d94-484a-8908-ddd93c50dbbf;417.41;0.2;UNKNOWN
2016-02-24T08:09:05.000000;2016-02-24T08:09:05.000000;373ffb7f-5b1c-480f-bfbe-985fe9a0e8fa;417.67;5.972;UNKNOWN
2016-02-24T08:09:05.000000;2016-02-24T08:09:05.000000;1cf7b1a8-c28d-4ee5-8620-bf246b7c0271;417.04;0.2;UNKNOWN
2016-02-24T08:09:05.000000;2016-02-24T08:09:05.000000;bb03fa31-c369-48bc-a115-993ab240f571;417.28;0.2;UNKNOWN
2016-02-24T08:09:05.000000;2016-02-24T08:09:05.000000;e5c3a56f-06be-4d46-a29b-2902c350fd7a;417.68;0.64126631;UNKNOWN
2016-02-24T08:09:05.000000;2016-02-24T08:09:05.000000;85a14e1e-c261-4958-82f4-ece11ee99334;417.68;0.2;UNKNOWN
2016-02-24T08:09:05.000000;2016-02-24T08:09:05.000000;e82d90d1-d12f-4403-ad2b-6f0aa39ba5f2;417.16;0.2;UNKNOWN
2016-02-24T08:09:05.000000;2016-02-24T08:09:05.000000;e1be9c62-8bc5-4efa-83a2-a3be9cd69f38;417.32;0.25;UNKNOWN
2016-02-24T08:09:14.000000;2016-02-24T08:09:14.000000;3d168173-bda5-4684-8c44-e734f1b5dff5;418.05;14.0738;UNKNOWN
2016-02-24T08:09:14.000000;2016-02-24T08:09:14.000000;de837eae-52e6-405b-b8a7-f1dbc528958e;417.98;0.2;UNKNOWN
2016-02-24T08:09:14.000000;2016-02-24T08:09:14.000000;b44bdfe3-cbb6-4826-a920-af7ca7ffad40;417.89;1.0;UNKNOWN
2016-02-24T08:09:14.000000;2016-02-24T08:09:14.000000;d0f1995d-168f-4caa-94b5-bfaf8d00d50e;417.96;0.2;UNKNOWN
2016-02-24T08:09:14.000000;2016-02-24T08:09:14.000000;8ea9d792-edf3-4bde-b0d1-3f33ec48bf7e;417.81;0.2;UNKNOWN
2016-02-24T08:09:14.000000;2016-02-24T08:09:14.000000;c52b40df-4179-435f-9a52-575a8504b0b0;417.83;0.2;UNKNOWN
2016-02-24T08:09:14.000000;2016-02-24T08:09:14.000000;55990fcb-7145-49e3-9088-3204fc4e47e6;418.08;4.1130914;UNKNOWN
2016-02-24T08:09:23.000000;2016-02-24T08:09:23.000000;0c620449-397b-4dd2-9808-a9ee6bc88ddd;418.09;0.04;UNKNOWN
2016-02-24T08:10:25.000000;2016-02-24T08:10:25.000000;0c39733e-c393-4631-872a-b22d502f16ea;418.09;1.76;UNKNOWN
2016-02-24T08:10:25.000000;2016-02-24T08:10:25.000000;f9a561b4-4bc5-4843-a100-ca405426659b;418.07;3.0;UNKNOWN
2016-02-24T08:10:25.000000;2016-02-24T08:10:25.000000;97a3fa30-fcdf-4587-99af-ce775ddf795d;418.08;1.24;UNKNOWN
2016-02-24T08:11:35.000000;2016-02-24T08:11:35.000000;c175a19f-4e7c-4df0-b841-47ee3908dc69;417.62;0.1;UNKNOWN
2016-02-24T08:12:33.000000;2016-02-24T08:12:33.000000;a484880d-0ba4-4aee-97db-b94989959487;418.02;0.5;UNKNOWN
2016-02-24T08:12:47.000000;2016-02-24T08:12:47.000000;6de17b5c-4ed3-4bef-9d6d-e4869de9faa0;418.02;2.0;UNKNOWN
2016-02-24T08:12:56.000000;2016-02-24T08:12:56.000000;f73de4a9-66f7-44e8-9aa0-5c042aea9b49;418.02;0.95245;UNKNOWN
2016-02-24T08:13:18.000000;2016-02-24T08:13:18.000000;725a7704-b7c6-4d45-948d-75970b96b0e9;418.1;0.01085981;UNKNOWN
2016-02-24T08:13:25.000000;2016-02-24T08:13:25.000000;2f35ce74-fe10-439c-bdbb-4263bf3a1155;418.1;1.0;UNKNOWN
2016-02-24T08:13:32.000000;2016-02-24T08:13:32.000000;e568b96c-eba8-4057-b55c-6f9e04b3e764;418.1;0.03136;UNKNOWN
2016-02-24T08:13:46.000000;2016-02-24T08:13:46.000000;cbeb1cfb-bbab-4415-b62c-b5573c48483b;418.02;0.1;UNKNOWN
2016-02-24T08:13:56.000000;2016-02-24T08:13:56.000000;5f9e92d1-a88e-468f-ac04-c572d0962fe9;418.02;0.5;UNKNOWN
2016-02-24T08:14:13.000000;2016-02-24T08:14:13.000000;fa8cfc4d-8edf-4190-b12c-76e0a928132b;418.02;0.5;UNKNOWN
2016-02-24T08:14:26.000000;2016-02-24T08:14:26.000000;dea0af12-645e-4942-90c8-120bbca76e1b;418.02;0.6374226;UNKNOWN
2016-02-24T08:14:28.000000;2016-02-24T08:14:28.000000;0ef0c24b-35b1-4914-aa0b-f043564d8d33;418.02;19.8101274;UNKNOWN
2016-02-24T08:14:49.000000;2016-02-24T08:14:49.000000;86cc5e0a-301e-47e8-83f2-e02b81027ee9;417.69;0.04;UNKNOWN
2016-02-24T08:14:57.000000;2016-02-24T08:14:57.000000;c656954e-9968-421f-9139-207be2b03821;417.69;1.0;UNKNOWN
2016-02-24T08:15:01.000000;2016-02-24T08:15:01.000000;8ca8712b-8fca-44cb-ba43-ad9249d6b7c6;417.69;1.0;UNKNOWN
2016-02-24T08:15:05.000000;2016-02-24T08:15:05.000000;1f64f18d-84c3-48c7-b39d-136406cfa049;417.69;0.80192107;UNKNOWN
2016-02-24T08:15:07.000000;2016-02-24T08:15:07.000000;68c388f9-c712-4a5f-8390-f4ab4a426464;417.69;0.04;UNKNOWN
2016-02-24T08:15:08.000000;2016-02-24T08:15:08.000000;2d67c8c0-b2e2-4389-9370-3d1636c18c78;417.69;1.0;UNKNOWN
2016-02-24T08:15:10.000000;2016-02-24T08:15:10.000000;e9e8b765-2266-410d-a1b6-3492c2f21095;417.69;0.04;UNKNOWN
2016-02-24T08:15:10.000000;2016-02-24T08:15:10.000000;237ea477-cb3a-449d-8760-f7b8c2d416d9;417.69;1.0;UNKNOWN
2016-02-24T08:15:15.000000;2016-02-24T08:15:15.000000;e517933e-57ec-44a3-828a-3fe27e4dc1a1;417.69;0.04;UNKNOWN
2016-02-24T08:16:04.000000;2016-02-24T08:16:04.000000;4a9193a1-a8d0-4db7-a6eb-ba8e9049c72a;417.69;0.1;UNKNOWN
2016-02-24T08:16:09.000000;2016-02-24T08:16:09.000000;b744017a-5964-4061-9850-d4e527257f20;417.6;0.99;UNKNOWN
2016-02-24T08:18:50.000000;2016-02-24T08:18:50.000000;42e1f84f-e4d2-49ad-9233-4e840fa7669a;417.5;0.2;UNKNOWN
2016-02-24T08:18:50.000000;2016-02-24T08:18:50.000000;3d7597b8-f261-4b6a-8868-fc7239d8e5ac;417.42;0.12;UNKNOWN
2016-02-24T08:21:05.000000;2016-02-24T08:21:05.000000;c17912a0-38e9-4e9a-b5e2-bb7f0000297a;417.7;5.9595;UNKNOWN
2016-02-24T08:21:05.000000;2016-02-24T08:21:05.000000;35292130-70b2-41a7-88c5-796b5d5d5531;417.7;3.70762107;UNKNOWN
2016-02-24T08:21:05.000000;2016-02-24T08:21:05.000000;ed194792-1914-435e-b9e1-48efd52ef5c2;417.6;0.33287893;UNKNOWN
2016-02-24T08:22:06.000000;2016-02-24T08:22:06.000000;37546b3c-05a7-4291-8f6b-6b7e9d737afa;417.35;0.00915692;UNKNOWN
2016-02-24T08:22:06.000000;2016-02-24T08:22:06.000000;09720038-49be-43e8-891d-bf47d68e15e8;417.42;0.13;UNKNOWN
2016-02-24T08:22:17.000000;2016-02-24T08:22:17.000000;69730daf-2dde-407b-8b75-e7be46fb73ce;417.88;0.7037;UNKNOWN
2016-02-24T08:22:55.000000;2016-02-24T08:22:55.000000;393680e4-57ed-4199-ab8c-f093215f95e5;418.0;1.11;UNKNOWN
2016-02-24T08:23:32.000000;2016-02-24T08:23:32.000000;4a4636cb-d6ec-4e52-9712-5c68b375dd47;418.0;4.0;UNKNOWN
2016-02-24T08:26:13.000000;2016-02-24T08:26:13.000000;7b5181f3-31e9-46dd-986c-23027aeaa489;418.0;10.39;UNKNOWN
2016-02-24T08:26:27.000000;2016-02-24T08:26:27.000000;c7a0cd69-11e9-4880-8dfd-6f49b5996a72;418.0;0.68690226;UNKNOWN
2016-02-24T08:27:28.000000;2016-02-24T08:27:28.000000;fbd4af9a-48a8-4f9b-913d-1c0d303e9c10;417.37;0.11975;UNKNOWN
2016-02-24T08:27:54.000000;2016-02-24T08:27:54.000000;ee1cc9fa-9ae7-4da0-bd42-026b0b977fc6;417.37;0.01;UNKNOWN
2016-02-24T08:30:09.000000;2016-02-24T08:30:09.000000;6df8de2c-19d6-440a-a3e4-65d76553786d;417.72;9.50598;UNKNOWN
2016-02-24T08:36:06.000000;2016-02-24T08:36:06.000000;0327d4ec-636b-4352-839c-13adfea70b1d;417.1;0.03;UNKNOWN
2016-02-24T08:36:06.000000;2016-02-24T08:36:06.000000;26b14668-c2df-4cea-8b9d-2fa3b334e61b;416.96;0.2;UNKNOWN
2016-02-24T08:36:06.000000;2016-02-24T08:36:06.000000;8ccbe5c7-1bbd-427f-986e-a69f1ba4d51e;417.09;0.2;UNKNOWN
2016-02-24T08:36:06.000000;2016-02-24T08:36:06.000000;3f4e967b-70ee-4760-956a-aecab8e0ad62;417.37;0.07025;UNKNOWN
2016-02-24T08:36:06.000000;2016-02-24T08:36:06.000000;4da4d5a6-bde1-4a07-99b3-b93c79362a6f;417.23;0.2;UNKNOWN
2016-02-24T08:36:06.000000;2016-02-24T08:36:06.000000;3c3d656e-55a7-44f8-b744-6f8b480b0746;416.85;0.12771094;UNKNOWN
2016-02-24T08:36:55.000000;2016-02-24T08:36:55.000000;abee63b2-7b0e-4eb2-b775-1c00c2e6ba8d;416.77;2.79789483;UNKNOWN
2016-02-24T08:36:55.000000;2016-02-24T08:36:55.000000;311fe1d5-f43f-4f0c-b921-233219f2ae6a;416.83;0.2;UNKNOWN
2016-02-24T08:36:55.000000;2016-02-24T08:36:55.000000;06a24c9e-3a0a-43cb-8321-ba00a293f4ae;416.77;0.25;UNKNOWN
2016-02-24T08:37:20.000000;2016-02-24T08:37:20.000000;dba26912-eb8f-48f3-8dca-e6e76a02fe52;416.77;2.0;UNKNOWN
2016-02-24T08:39:05.000000;2016-02-24T08:39:05.000000;b4ec71c6-cc33-41d9-a035-801674f99611;417.39;0.018;UNKNOWN
2016-02-24T08:40:50.000000;2016-02-24T08:40:50.000000;64290a30-396f-48bb-8ef1-def61eab45a1;416.92;8.0;UNKNOWN
2016-02-24T08:42:04.000000;2016-02-24T08:42:04.000000;5d739d8b-2c66-4214-bc02-433fe7c4e0c9;416.99;0.5;UNKNOWN
2016-02-24T08:42:33.000000;2016-02-24T08:42:33.000000;4da015f6-6387-40e7-84fe-f479a84f5f21;416.7;0.03;UNKNOWN
2016-02-24T08:42:33.000000;2016-02-24T08:42:33.000000;27f6e0dc-8ab1-4950-9dc2-999876aae03d;416.74;5.961;UNKNOWN
2016-02-24T08:42:33.000000;2016-02-24T08:42:33.000000;5adaf4b8-99e3-4616-b241-d9fc435e232a;416.68;0.009;UNKNOWN
2016-02-24T08:42:33.000000;2016-02-24T08:42:33.000000;a9bac289-9b46-415e-a512-7979a05f1bb7;416.73;1.0;UNKNOWN
2016-02-24T08:44:05.000000;2016-02-24T08:44:05.000000;6db2103b-b962-4896-a8cd-b360bacb963d;417.25;0.09082268;UNKNOWN
2016-02-24T08:44:05.000000;2016-02-24T08:44:05.000000;21caf8e8-c0d4-401b-ae85-ab18d44f1e94;417.39;0.26171428;UNKNOWN
