time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-22T05:14:30.000000;2016-01-22T05:14:30.000000;2f8f882a-06f0-44e9-83df-05654f542d8a;395.06;0.01;UNKNOWN
2016-01-22T05:14:32.000000;2016-01-22T05:14:32.000000;81585e32-426a-4cb8-bc0a-db0dc0f9492a;395.06;2.0;UNKNOWN
2016-01-22T05:14:33.000000;2016-01-22T05:14:33.000000;0de4fe75-9f04-4d18-8a61-9f26ab373079;395.06;2.0;UNKNOWN
2016-01-22T05:14:46.000000;2016-01-22T05:14:46.000000;41bf7036-43be-42dd-8248-5fb38fa78a8a;394.99;0.1;UNKNOWN
2016-01-22T05:14:50.000000;2016-01-22T05:14:50.000000;5138aa2e-d8da-49dc-a065-ccda4d7dc754;394.99;9.6;UNKNOWN
2016-01-22T05:14:56.000000;2016-01-22T05:14:56.000000;a9f4ef55-c362-42f0-be72-4b3b2f7f6b68;395.0;0.5;UNKNOWN
2016-01-22T05:14:57.000000;2016-01-22T05:14:57.000000;839f2f6d-2c72-45f5-817e-cf1b839f41f8;395.0;0.5;UNKNOWN
2016-01-22T05:14:58.000000;2016-01-22T05:14:58.000000;f0bd6f63-c09c-4930-a3e9-ee886d0da268;395.16;0.01;UNKNOWN
2016-01-22T05:14:58.000000;2016-01-22T05:14:58.000000;eb5685e0-3f4d-4f49-b36e-522e87584fbb;395.0;9.0;UNKNOWN
2016-01-22T05:15:00.000000;2016-01-22T05:15:00.000000;a46a7704-eafc-47c3-805e-a839cd7f5d19;395.16;1.0;UNKNOWN
2016-01-22T05:15:07.000000;2016-01-22T05:15:07.000000;30786700-e756-4c2a-a281-ba1e686fe372;395.16;1.52065253;UNKNOWN
2016-01-22T05:15:07.000000;2016-01-22T05:15:07.000000;9dd937de-aab2-4018-854d-639134481193;395.26;0.45934747;UNKNOWN
2016-01-22T05:15:13.000000;2016-01-22T05:15:13.000000;32767ec8-5350-4f61-9d0d-393b5e35d152;395.09;0.089;UNKNOWN
2016-01-22T05:15:16.000000;2016-01-22T05:15:16.000000;2e80eb30-775d-4e7a-9bf4-839a2323d10d;395.36;1.93649494;UNKNOWN
2016-01-22T05:15:16.000000;2016-01-22T05:15:16.000000;756a7aec-9fd8-496a-bd1f-02de97de9834;395.26;2.07130506;UNKNOWN
2016-01-22T05:15:17.000000;2016-01-22T05:15:17.000000;6cd70b46-64f8-4041-94b0-9cc7c8aebd4c;395.23;0.33;UNKNOWN
2016-01-22T05:15:26.000000;2016-01-22T05:15:26.000000;ba7525fd-565a-4471-b343-e1239cf1f7e6;395.35;0.01;UNKNOWN
2016-01-22T05:16:08.000000;2016-01-22T05:16:08.000000;06f49591-482b-4e9b-bf7f-6940bff17cb7;395.35;1.12;UNKNOWN
2016-01-22T05:16:08.000000;2016-01-22T05:16:08.000000;7bd43fc0-1b14-4036-add6-53069105d2c1;395.35;0.08;UNKNOWN
2016-01-22T05:16:11.000000;2016-01-22T05:16:11.000000;36a53c0a-8325-4ab2-85c8-e78cb86b7841;395.27;1.181;UNKNOWN
2016-01-22T05:16:11.000000;2016-01-22T05:16:11.000000;4964c28c-9064-44ca-9ad8-b57738fd7ef8;395.29;0.242;UNKNOWN
2016-01-22T05:16:11.000000;2016-01-22T05:16:11.000000;71421731-12d6-40b9-a415-d4837993fafd;395.3;0.37;UNKNOWN
2016-01-22T05:16:11.000000;2016-01-22T05:16:11.000000;c4bf6edf-85d3-4d30-ab19-627a968dc1dc;395.28;0.37;UNKNOWN
2016-01-22T05:16:11.000000;2016-01-22T05:16:11.000000;31878e00-e215-47d7-a845-8ef474bee0d3;395.29;0.234;UNKNOWN
2016-01-22T05:16:11.000000;2016-01-22T05:16:11.000000;a6eba321-a4a8-47fe-8ca0-437503eada73;395.3;0.37;UNKNOWN
2016-01-22T05:16:11.000000;2016-01-22T05:16:11.000000;252ef8ca-5300-4eda-a4c3-ebee7d6e7bbc;395.29;0.233;UNKNOWN
2016-01-22T05:16:22.000000;2016-01-22T05:16:22.000000;df746b4a-208d-4f0f-a3d8-e713fccc40f5;395.31;0.25;UNKNOWN
2016-01-22T05:16:34.000000;2016-01-22T05:16:34.000000;c9f25388-4ade-4387-bf46-fe242acc018f;395.36;0.01;UNKNOWN
2016-01-22T05:17:13.000000;2016-01-22T05:17:13.000000;9f14a25e-13c6-4c82-b108-4ed5da229805;395.01;3.713734;UNKNOWN
2016-01-22T05:17:13.000000;2016-01-22T05:17:13.000000;5c4431e3-67cd-4819-a071-b4c206876e94;395.2;0.5;UNKNOWN
2016-01-22T05:17:13.000000;2016-01-22T05:17:13.000000;c48cbd74-74c1-40ce-b6a4-090c47d72e98;395.35;2.0;UNKNOWN
2016-01-22T05:17:13.000000;2016-01-22T05:17:13.000000;5100267b-cf38-4fb7-aa32-fe288bfeec19;395.24;0.696266;UNKNOWN
2016-01-22T05:17:13.000000;2016-01-22T05:17:13.000000;bdd0b3ea-bfad-4d8d-860b-66b379bc32fa;395.26;1.0;UNKNOWN
2016-01-22T05:17:13.000000;2016-01-22T05:17:13.000000;b4c7f576-3515-4287-8cc7-7ec57402a076;395.31;0.12;UNKNOWN
2016-01-22T05:17:13.000000;2016-01-22T05:17:13.000000;b04aad8f-088b-4dfb-bf59-7a5a5b8a57a9;395.2;0.5;UNKNOWN
2016-01-22T05:17:20.000000;2016-01-22T05:17:20.000000;433ec38a-6aa6-4b6d-9d4d-f30229f2382e;395.01;2.6;UNKNOWN
2016-01-22T05:17:23.000000;2016-01-22T05:17:23.000000;9b2288dc-6df1-45b5-8316-9679e57dcc69;395.01;1.0;UNKNOWN
2016-01-22T05:17:27.000000;2016-01-22T05:17:27.000000;98b704ac-a236-4400-b998-e89d83b57942;395.32;0.1;UNKNOWN
2016-01-22T05:17:33.000000;2016-01-22T05:17:33.000000;5cbf8725-b444-4388-82f5-c1955245505a;395.0;1.0;UNKNOWN
2016-01-22T05:17:33.000000;2016-01-22T05:17:33.000000;5bf868ec-7abf-41b0-9c59-b99bc6b96531;395.0;0.04;UNKNOWN
2016-01-22T05:17:34.000000;2016-01-22T05:17:34.000000;af8095f8-7ba3-4451-8bf0-6638cfe11e5d;395.0;1.45;UNKNOWN
2016-01-22T05:17:37.000000;2016-01-22T05:17:37.000000;f8b5e7e7-8b23-46af-8ada-6ad577917a04;395.26;0.1;UNKNOWN
2016-01-22T05:17:55.000000;2016-01-22T05:17:55.000000;2d01730f-2831-4e5a-8951-a1ba4762e5d5;395.19;0.1;UNKNOWN
2016-01-22T05:18:01.000000;2016-01-22T05:18:01.000000;8cf0415d-0b2e-44cd-b1de-69216ba225c4;395.16;0.01;UNKNOWN
2016-01-22T05:18:12.000000;2016-01-22T05:18:12.000000;2a966f83-55ac-4037-b309-a47f0d23ed1e;394.99;1.45;UNKNOWN
2016-01-22T05:18:25.000000;2016-01-22T05:18:25.000000;b0e732b0-3725-42a4-a59f-4e2bde87d7c2;394.58;6.2912;UNKNOWN
2016-01-22T05:18:25.000000;2016-01-22T05:18:25.000000;11d879f9-3b18-481d-ad23-907d928b8439;394.99;18.95;UNKNOWN
2016-01-22T05:18:25.000000;2016-01-22T05:18:25.000000;4a03101f-f4ae-4254-bebd-e634f24f4af1;394.57;1.0;UNKNOWN
2016-01-22T05:18:25.000000;2016-01-22T05:18:25.000000;5b06412e-eb1d-4284-bd09-417e0c9df2bc;394.43;2.52956428;UNKNOWN
2016-01-22T05:18:25.000000;2016-01-22T05:18:25.000000;ab5d17cc-4ce7-4c25-b1cc-2d8d627e00ff;394.34;0.15923572;UNKNOWN
2016-01-22T05:18:26.000000;2016-01-22T05:18:26.000000;297f8e1e-7143-4230-a41f-f2150bb5e2fe;394.36;2.2;UNKNOWN
2016-01-22T05:18:39.000000;2016-01-22T05:18:39.000000;10a74315-0f94-4bb2-9622-cd379f14bbb9;393.98;8.00858691;UNKNOWN
2016-01-22T05:18:39.000000;2016-01-22T05:18:39.000000;d63fa133-e876-48e8-be74-14a28ed772ce;394.07;2.52956428;UNKNOWN
2016-01-22T05:18:39.000000;2016-01-22T05:18:39.000000;c88b205f-f392-4483-9a2a-f66b1055c86b;394.1;15.0;UNKNOWN
2016-01-22T05:18:39.000000;2016-01-22T05:18:39.000000;59ec66e2-5246-4aaf-8bf8-8543e58fe42c;394.1;0.5;UNKNOWN
2016-01-22T05:18:39.000000;2016-01-22T05:18:39.000000;82894e0d-3e7f-47b8-a12d-784c40dc0958;394.25;2.52956428;UNKNOWN
2016-01-22T05:18:39.000000;2016-01-22T05:18:39.000000;15110d96-d5fc-487c-8d80-acff6296ef63;394.34;2.37032856;UNKNOWN
2016-01-22T05:18:39.000000;2016-01-22T05:18:39.000000;07729ce3-6419-4fd0-9ddc-ba7b27d7687b;394.33;1.0;UNKNOWN
2016-01-22T05:18:39.000000;2016-01-22T05:18:39.000000;739bcda1-6804-4c37-b9a4-45d958200b59;394.16;2.52956428;UNKNOWN
2016-01-22T05:18:39.000000;2016-01-22T05:18:39.000000;0c009eda-5dc7-4c05-aa51-1188016d65c5;394.12;16.22;UNKNOWN
2016-01-22T05:18:39.000000;2016-01-22T05:18:39.000000;288986a4-1c69-4164-b836-2bddedc78964;394.75;0.021254;UNKNOWN
2016-01-22T05:18:41.000000;2016-01-22T05:18:41.000000;87f81eb9-1182-4b92-a448-3b66e5399190;393.97;0.080121;UNKNOWN
2016-01-22T05:18:41.000000;2016-01-22T05:18:41.000000;87d4aa0c-8b40-45b4-9698-f6b067ecbe8f;393.98;0.08;UNKNOWN
2016-01-22T05:18:41.000000;2016-01-22T05:18:41.000000;ff0266a2-3caa-4ac3-9a68-01068198e36d;394.73;0.019879;UNKNOWN
2016-01-22T05:18:43.000000;2016-01-22T05:18:43.000000;47ab8864-b62b-42b5-88dd-e0350dc6eeba;393.97;0.18;UNKNOWN
2016-01-22T05:19:05.000000;2016-01-22T05:19:05.000000;1cc2bc7a-4b93-4780-b2da-92ec0f78d9c8;394.48;0.1;UNKNOWN
2016-01-22T05:19:17.000000;2016-01-22T05:19:17.000000;098ae1c2-1ff9-4ace-b3fc-ce7f5eb37516;394.43;0.1;UNKNOWN
2016-01-22T05:19:29.000000;2016-01-22T05:19:29.000000;4280b592-c800-41f4-bfe5-e02b82a27a69;394.38;0.1;UNKNOWN
2016-01-22T05:19:38.000000;2016-01-22T05:19:38.000000;5afd3e96-a957-4555-96bb-55e84da6b2ee;393.97;1.8082;UNKNOWN
2016-01-22T05:19:38.000000;2016-01-22T05:19:38.000000;97959539-85cd-41b7-8bdd-cc09dda9331b;393.98;0.13;UNKNOWN
2016-01-22T05:19:42.000000;2016-01-22T05:19:42.000000;7901b0e0-2b1e-49c9-9321-803fdcd1c521;394.32;0.1;UNKNOWN
2016-01-22T05:19:50.000000;2016-01-22T05:19:50.000000;da838b59-3f05-46a7-87aa-472512210cf3;394.27;0.1;UNKNOWN
2016-01-22T05:20:00.000000;2016-01-22T05:20:00.000000;b5f1234c-4e29-43e7-83a2-046d81e58501;394.23;0.1;UNKNOWN
2016-01-22T05:20:03.000000;2016-01-22T05:20:03.000000;2d0d8898-32cf-4050-8765-60ab32583f83;394.22;0.26;UNKNOWN
2016-01-22T05:20:05.000000;2016-01-22T05:20:05.000000;38311f76-71cf-4b55-8e51-b6eb551ae48d;394.19;0.024;UNKNOWN
2016-01-22T05:20:11.000000;2016-01-22T05:20:11.000000;14cbb3a8-5c47-49d1-b747-43e5d80c2dd0;393.76;1.14299547;UNKNOWN
2016-01-22T05:20:11.000000;2016-01-22T05:20:11.000000;0b05d3bb-83c0-438c-940c-cd69d720a93b;393.8;2.0;UNKNOWN
2016-01-22T05:20:11.000000;2016-01-22T05:20:11.000000;ddb349c1-480a-4a45-bc1b-6ff670fc97f7;394.19;0.194873;UNKNOWN
2016-01-22T05:20:11.000000;2016-01-22T05:20:11.000000;4eef5185-b582-49fb-beaa-d5fde6b49634;393.97;0.46130727;UNKNOWN
2016-01-22T05:20:11.000000;2016-01-22T05:20:11.000000;56a1c6b9-7443-4f44-889b-50da85232811;393.86;2.52972426;UNKNOWN
2016-01-22T05:20:11.000000;2016-01-22T05:20:11.000000;bf92a471-beae-49c9-8677-5e5f00d08073;393.87;6.3211;UNKNOWN
2016-01-22T05:20:14.000000;2016-01-22T05:20:14.000000;8b2ba66d-99dd-46b6-a008-90f3da8c055d;394.19;0.1;UNKNOWN
2016-01-22T05:20:24.000000;2016-01-22T05:20:24.000000;1e89f234-a209-4d37-a87b-d3339580aac0;394.1;0.1;UNKNOWN
2016-01-22T05:20:30.000000;2016-01-22T05:20:30.000000;c51ccbc7-0db7-4998-bf28-2d3f8cb41b98;393.96;0.5;UNKNOWN
2016-01-22T05:20:30.000000;2016-01-22T05:20:30.000000;4379f3f8-bc52-4520-b2a6-91fe3446cffe;394.0;9.9652197;UNKNOWN
2016-01-22T05:20:30.000000;2016-01-22T05:20:30.000000;d0ff9f76-056a-473a-ac17-c8d27a241e59;393.96;1.64;UNKNOWN
2016-01-22T05:20:30.000000;2016-01-22T05:20:30.000000;e3050b58-4daa-48e3-9e9f-532f285b585c;393.97;6.2966;UNKNOWN
2016-01-22T05:20:30.000000;2016-01-22T05:20:30.000000;e5aed31a-056a-4335-a842-a833c666e6b2;393.96;3.0;UNKNOWN
2016-01-22T05:20:36.000000;2016-01-22T05:20:36.000000;a7847093-5431-4ff1-9d17-b44c244bc2ed;394.0;0.1;UNKNOWN
2016-01-22T05:20:47.000000;2016-01-22T05:20:47.000000;4048f13e-5328-428f-9ecf-d0fe767edb66;393.99;0.1;UNKNOWN
2016-01-22T05:21:00.000000;2016-01-22T05:21:00.000000;1ba98b9e-c7ec-40c3-a2e9-738d38b09361;394.14;0.1;UNKNOWN
2016-01-22T05:21:05.000000;2016-01-22T05:21:05.000000;b9e000e6-e3f8-4b5a-8b64-181ed89a289c;394.15;0.286;UNKNOWN
2016-01-22T05:21:09.000000;2016-01-22T05:21:09.000000;32ed158c-e3b9-49c1-a219-a41beb945526;394.18;0.02;UNKNOWN
2016-01-22T05:21:11.000000;2016-01-22T05:21:11.000000;f8e7b04c-1621-4cb0-9924-9f519c44e7f4;394.18;0.1;UNKNOWN
2016-01-22T05:21:15.000000;2016-01-22T05:21:15.000000;bb8d4b59-b5e0-4698-a148-5691eaa2d41c;394.58;2.53203018;UNKNOWN
2016-01-22T05:21:15.000000;2016-01-22T05:21:15.000000;fc28ecc9-0056-4d8b-af22-309bf7fbd2dc;394.29;2.53501489;UNKNOWN
2016-01-22T05:21:15.000000;2016-01-22T05:21:15.000000;bb1667e2-1377-4be7-9961-b812e60e4d14;394.64;11.25489879;UNKNOWN
2016-01-22T05:21:15.000000;2016-01-22T05:21:15.000000;59458de6-76aa-4da3-93d5-cf18a0ffd96c;394.28;6.3228;UNKNOWN
2016-01-22T05:21:15.000000;2016-01-22T05:21:15.000000;31c6bb6c-8699-4f6c-bc0f-68d4c1d7ad33;394.3;2.5332168;UNKNOWN
2016-01-22T05:21:15.000000;2016-01-22T05:21:15.000000;1bc22ea7-6408-4a4e-a1f7-004d17d61be3;394.45;15.0;UNKNOWN
2016-01-22T05:21:15.000000;2016-01-22T05:21:15.000000;a67ce426-9b42-4bd2-a6e6-60cbbb0878b5;394.64;2.53456513;UNKNOWN
2016-01-22T05:21:21.000000;2016-01-22T05:21:21.000000;a67fceb7-7907-430d-a11b-a19c029358b3;394.39;0.02;UNKNOWN
2016-01-22T05:21:25.000000;2016-01-22T05:21:25.000000;f5e3fd9d-baf5-467a-828d-a15a5b0fd337;394.39;2.51318472;UNKNOWN
2016-01-22T05:22:04.000000;2016-01-22T05:22:04.000000;70f02902-98c8-4f68-8a3c-e52d403e1470;394.54;0.03;UNKNOWN
2016-01-22T05:22:11.000000;2016-01-22T05:22:11.000000;0c90e0b2-ab21-45b4-9a02-5f6cf229951a;394.9;0.0211;UNKNOWN
2016-01-22T05:22:13.000000;2016-01-22T05:22:13.000000;1f9a9fe6-f232-465b-8c97-6de0fd42abf4;394.9;0.02;UNKNOWN
2016-01-22T05:22:14.000000;2016-01-22T05:22:14.000000;1e37d131-4751-4d9f-920b-ac66dad1c928;394.9;0.4589;UNKNOWN
2016-01-22T05:22:14.000000;2016-01-22T05:22:14.000000;fb032d36-43e9-47a4-9b54-d9bfaf57677d;395.21;6.41208164;UNKNOWN
2016-01-22T05:22:14.000000;2016-01-22T05:22:14.000000;9fa78ed8-c4df-4d70-9512-2499ea48d93b;394.91;2.53225459;UNKNOWN
2016-01-22T05:22:14.000000;2016-01-22T05:22:14.000000;5267b904-a36f-4b4c-92bf-3bf8b3fc1c11;395.1;2.53225459;UNKNOWN
2016-01-22T05:22:14.000000;2016-01-22T05:22:14.000000;d4f4da0a-d603-4070-9cd7-515cae043ecb;395.0;2.53225459;UNKNOWN
2016-01-22T05:22:14.000000;2016-01-22T05:22:14.000000;5f9e5228-a31e-4463-b5f6-e20ca27bae95;395.2;2.53225459;UNKNOWN
2016-01-22T05:22:14.000000;2016-01-22T05:22:14.000000;281a1397-b107-45e8-a3ef-18f1fbc929c6;395.05;6.0;UNKNOWN
2016-01-22T05:22:14.000000;2016-01-22T05:22:14.000000;496def4d-819a-4802-ae1d-ef8c96daf4b8;394.96;3.0;UNKNOWN
2016-01-22T05:22:14.000000;2016-01-22T05:22:14.000000;14ba8579-2f93-4a0d-9d7a-59887694e2af;395.14;12.0;UNKNOWN
2016-01-22T05:22:31.000000;2016-01-22T05:22:31.000000;9450797e-e9dd-48b6-9149-ac73f7ed3b17;395.22;0.02;UNKNOWN
2016-01-22T05:22:43.000000;2016-01-22T05:22:43.000000;8387ef91-95fc-4d1d-9c49-b751d57c4a6a;394.75;0.16803648;UNKNOWN
2016-01-22T05:23:05.000000;2016-01-22T05:23:05.000000;49431473-6b92-4075-8311-ac00ac5240fa;395.43;0.01664757;UNKNOWN
2016-01-22T05:23:05.000000;2016-01-22T05:23:05.000000;5d90df23-d527-4370-a216-ec7d04c5579a;395.23;2.53270353;UNKNOWN
2016-01-22T05:23:23.000000;2016-01-22T05:23:23.000000;fd7818ff-ffd1-46f9-86a8-e9331e48539d;395.75;2.53273561;UNKNOWN
2016-01-22T05:23:23.000000;2016-01-22T05:23:23.000000;bcc89e28-7fa7-4113-9f18-9ea83be121ee;395.57;2.53180581;UNKNOWN
2016-01-22T05:23:23.000000;2016-01-22T05:23:23.000000;978b6b53-d09a-4846-9712-0732d0a1a106;395.68;2.53180581;UNKNOWN
2016-01-22T05:23:23.000000;2016-01-22T05:23:23.000000;88456ed7-adf8-4912-bb9c-1889f9c82536;395.64;2.53273561;UNKNOWN
2016-01-22T05:23:23.000000;2016-01-22T05:23:23.000000;9c180c0e-b270-48e2-8083-f2bc7ab7f9dc;395.71;2.53225459;UNKNOWN
2016-01-22T05:23:23.000000;2016-01-22T05:23:23.000000;5c76e104-bcc1-405b-8600-269f281299cb;395.82;2.53225459;UNKNOWN
2016-01-22T05:23:23.000000;2016-01-22T05:23:23.000000;29f345e1-3a3a-4a09-80eb-46bb90d1d0a5;395.82;8.80640798;UNKNOWN
2016-01-22T05:23:30.000000;2016-01-22T05:23:30.000000;6db33ac9-3cf2-4c05-9cd5-ff62ab75952e;395.92;0.4;UNKNOWN
2016-01-22T05:23:30.000000;2016-01-22T05:23:30.000000;82b20681-8eff-491a-b478-24f84ebdd2fe;395.94;1.99745682;UNKNOWN
2016-01-22T05:23:30.000000;2016-01-22T05:23:30.000000;36540e41-7aec-4b4c-b601-a12eab6a4ece;395.85;0.07;UNKNOWN
2016-01-22T05:23:30.000000;2016-01-22T05:23:30.000000;cac4404f-65ba-4121-afe0-07386a2211e3;395.89;2.53254318;UNKNOWN
2016-01-22T05:23:30.000000;2016-01-22T05:23:30.000000;97fac296-96a5-4e6e-8fd7-c816198d59e5;395.08;0.12;UNKNOWN
2016-01-22T05:23:36.000000;2016-01-22T05:23:36.000000;4b48405a-6c07-41da-bf40-ffbda76de06a;395.98;0.1;UNKNOWN
2016-01-22T05:23:43.000000;2016-01-22T05:23:43.000000;478184a9-7e45-4c78-a93a-b652bc004383;395.99;0.07;UNKNOWN
2016-01-22T05:23:43.000000;2016-01-22T05:23:43.000000;e2b8a360-3c33-4a4d-9f65-71fe377e9195;396.0;2.08;UNKNOWN
2016-01-22T05:24:02.000000;2016-01-22T05:24:02.000000;c0528bcb-5849-4b93-a3b0-ec15ecb0cb71;396.0;5.0;UNKNOWN
2016-01-22T05:24:27.000000;2016-01-22T05:24:27.000000;ecb88ba7-ceeb-4f0f-9746-95b43b2b3211;396.0;1.037;UNKNOWN
2016-01-22T05:24:30.000000;2016-01-22T05:24:30.000000;9822bcc5-bf03-461b-9728-949fb402a2fc;396.0;0.1;UNKNOWN
2016-01-22T05:24:34.000000;2016-01-22T05:24:34.000000;b90b8b55-ff53-4bcf-adad-ad2d673b0602;396.0;0.0126;UNKNOWN
2016-01-22T05:25:08.000000;2016-01-22T05:25:08.000000;cd733031-f478-426c-9dc6-9b9f1e7618be;396.0;1.9;UNKNOWN
2016-01-22T05:25:38.000000;2016-01-22T05:25:38.000000;df23a0b1-06a5-4662-82a0-9add6068f9ff;396.0;2.0;UNKNOWN
2016-01-22T05:26:05.000000;2016-01-22T05:26:05.000000;7b40ea85-b0da-4763-ac7a-55c3db8b3b0d;396.0;0.5;UNKNOWN
2016-01-22T05:26:06.000000;2016-01-22T05:26:06.000000;24a6d07c-0c7a-47e1-a54e-3db95950bdc9;396.0;3.0;UNKNOWN
2016-01-22T05:26:06.000000;2016-01-22T05:26:06.000000;868606c1-cf0c-48a3-9dab-8b46a2e25de1;396.0;0.37;UNKNOWN
2016-01-22T05:26:07.000000;2016-01-22T05:26:07.000000;45c234a7-86ba-4b82-bd27-776b074ba731;396.0;0.5;UNKNOWN
2016-01-22T05:26:08.000000;2016-01-22T05:26:08.000000;c2f08a11-6a97-434f-b059-a9acab1b2b74;396.0;0.5;UNKNOWN
2016-01-22T05:26:11.000000;2016-01-22T05:26:11.000000;8194a3d4-79cb-4073-9af3-81989bea5165;396.0;0.1;UNKNOWN
2016-01-22T05:26:18.000000;2016-01-22T05:26:18.000000;52ff41a2-e2d0-4456-bbee-162b8f9b7970;396.0;0.1;UNKNOWN
2016-01-22T05:26:22.000000;2016-01-22T05:26:22.000000;30a2a886-8504-431f-a1be-1c82d3570534;396.0;0.01;UNKNOWN
2016-01-22T05:26:27.000000;2016-01-22T05:26:27.000000;a509c4e4-828f-4caf-be9c-01d4b6c8cd0f;396.0;2.53254318;UNKNOWN
2016-01-22T05:26:27.000000;2016-01-22T05:26:27.000000;62755b6c-e1e3-4205-9492-ac672044a69d;396.0;48.42190633;UNKNOWN
2016-01-22T05:26:27.000000;2016-01-22T05:26:27.000000;c6b574b2-cb53-4bdf-b843-16a8af9219af;396.37;1.94555049;UNKNOWN
2016-01-22T05:26:27.000000;2016-01-22T05:26:27.000000;6069508c-6b59-42d3-8639-b0e55c9c5456;396.37;7.0;UNKNOWN
2016-01-22T05:26:27.000000;2016-01-22T05:26:27.000000;1bd30769-dd22-4974-8835-fb452a1da483;396.0;0.1;UNKNOWN
2016-01-22T05:26:31.000000;2016-01-22T05:26:31.000000;eec72673-0d96-4549-8d48-d84f815c120a;396.5;1.0;UNKNOWN
2016-01-22T05:26:31.000000;2016-01-22T05:26:31.000000;6e0a2fa6-ba63-4330-b861-ae8917d85dd6;396.6;10.0;UNKNOWN
2016-01-22T05:26:40.000000;2016-01-22T05:26:40.000000;17554d68-ef60-4e58-8ebf-c05c321710a4;396.6;0.01;UNKNOWN
2016-01-22T05:26:40.000000;2016-01-22T05:26:40.000000;5393a0b6-325d-4290-ab1b-6f9affdb4027;396.6;0.01;UNKNOWN
2016-01-22T05:26:40.000000;2016-01-22T05:26:40.000000;2e1cb8d3-5e14-4422-a85d-fc070a952a64;396.69;2.17;UNKNOWN
2016-01-22T05:26:50.000000;2016-01-22T05:26:50.000000;121a727f-63ec-4dd5-979b-73b0e5c60230;396.84;0.2;UNKNOWN
2016-01-22T05:26:55.000000;2016-01-22T05:26:55.000000;342fdad2-17af-48b6-8747-39b4f20e68f3;396.83;1.0;UNKNOWN
2016-01-22T05:27:06.000000;2016-01-22T05:27:06.000000;c4f62617-4152-4570-be2f-a95a346f59f5;396.21;6.2368;UNKNOWN
2016-01-22T05:27:06.000000;2016-01-22T05:27:06.000000;df745fff-b9df-4ed4-a5ad-524cd8d8fc03;396.12;2.52251343;UNKNOWN
2016-01-22T05:27:06.000000;2016-01-22T05:27:06.000000;be048ed5-3216-47ee-8e35-26eeb9410805;396.16;2.52251343;UNKNOWN
2016-01-22T05:27:06.000000;2016-01-22T05:27:06.000000;c34abe4a-b8fa-419f-a020-88e3746cb89a;396.19;0.37;UNKNOWN
2016-01-22T05:27:06.000000;2016-01-22T05:27:06.000000;c2b9bf85-c5e6-4382-9f29-5e4717c5dbab;396.19;0.39;UNKNOWN
2016-01-22T05:27:06.000000;2016-01-22T05:27:06.000000;ac315ec6-2d60-4644-a62f-312c70dffed7;396.2;3.0;UNKNOWN
2016-01-22T05:27:06.000000;2016-01-22T05:27:06.000000;bb1c3ba3-fb91-41d4-8eec-b6bfeee000ac;396.17;0.37;UNKNOWN
2016-01-22T05:27:06.000000;2016-01-22T05:27:06.000000;a48f5ab4-2f8b-4094-b887-828251ace5bf;396.19;6.0;UNKNOWN
2016-01-22T05:27:06.000000;2016-01-22T05:27:06.000000;3a54bc1c-a447-4e4b-bdc4-9e4e1d0e2387;396.2;0.5;UNKNOWN
2016-01-22T05:27:06.000000;2016-01-22T05:27:06.000000;774dec01-afff-4a2d-9088-e3f3246f9988;396.15;0.05;UNKNOWN
2016-01-22T05:27:07.000000;2016-01-22T05:27:07.000000;039cae9e-e181-4eef-af2e-9413e89ebae3;396.12;2.52251343;UNKNOWN
2016-01-22T05:27:07.000000;2016-01-22T05:27:07.000000;edf56844-a4de-4abd-9b5a-66e58b68225e;396.12;0.37;UNKNOWN
2016-01-22T05:27:16.000000;2016-01-22T05:27:16.000000;6b4b2291-eeea-48c2-9e1f-9fd9f143394c;396.11;0.01;UNKNOWN
2016-01-22T05:27:16.000000;2016-01-22T05:27:16.000000;8886cb16-0fd1-42bb-842c-cc46723129b5;396.11;0.02;UNKNOWN
2016-01-22T05:27:16.000000;2016-01-22T05:27:16.000000;7ce3d188-0e6e-4fc7-8e7a-b870fca443de;396.11;0.02;UNKNOWN
2016-01-22T05:27:25.000000;2016-01-22T05:27:25.000000;cea7eb41-5db6-4ff9-ad4f-156768bfb907;396.0;0.1;UNKNOWN
2016-01-22T05:27:26.000000;2016-01-22T05:27:26.000000;16a6827b-76d4-4c08-96fe-744c78d19fbd;396.0;0.1;UNKNOWN
2016-01-22T05:27:59.000000;2016-01-22T05:27:59.000000;b6d56186-69ba-4aa9-84fc-a110df071936;395.99;0.1;UNKNOWN
2016-01-22T05:28:05.000000;2016-01-22T05:28:05.000000;74e9190c-c916-469b-9609-86b91b456897;395.99;0.03676773;UNKNOWN
2016-01-22T05:28:14.000000;2016-01-22T05:28:14.000000;a99b1a3f-1ba1-4d56-b953-c4ba10776184;395.99;0.1;UNKNOWN
2016-01-22T05:28:22.000000;2016-01-22T05:28:22.000000;3424bcda-cca1-4edc-99f0-a7f8f4ded79f;395.99;0.1;UNKNOWN
2016-01-22T05:28:30.000000;2016-01-22T05:28:30.000000;5774854f-f009-49ee-8beb-681ebafb7396;395.98;0.01;UNKNOWN
2016-01-22T05:28:31.000000;2016-01-22T05:28:31.000000;249e5e60-ea14-40be-9a99-f818c16b55ed;395.98;0.34;UNKNOWN
2016-01-22T05:28:31.000000;2016-01-22T05:28:31.000000;32ca92f6-39eb-40f8-9b02-62da2546d8a1;395.98;0.01;UNKNOWN
