time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-07T00:00:00.000000,20639.817,0.00032005,0.00031329,0.00040773,0.00031329,40
2018-05-08T00:00:00.000000,10017.351,0.00031329,0.00042428,0.00042428,0.00030382,21
2018-05-09T00:00:00.000000,2371.034,0.00031527,0.00030916,0.00031608,0.00030916,7
2018-05-10T00:00:00.000000,92.338,0.00030616,0.00030616,0.00030616,0.00030616,4
2018-05-12T00:00:00.000000,8725.235,0.00028374,0.00028373,0.00028374,0.00028373,11
2018-05-13T00:00:00.000000,19047.828,0.00026253,0.00026304,0.00026304,0.0002312,24
2018-05-14T00:00:00.000000,254.989,0.00033771,0.00033836,0.00033836,0.00033771,8
2018-05-15T00:00:00.000000,3909.827,0.00032537,0.00032539,0.00032539,0.00032537,12
2018-05-16T00:00:00.000000,1076.81,0.00028529,0.00024514,0.00028529,0.00024514,10
2018-05-19T00:00:00.000000,869.697,0.00024518,0.00033886,0.00033886,0.00024518,3
2018-05-20T00:00:00.000000,173.984,0.00026,0.00025784,0.00026004,0.00025325,5
2018-05-21T00:00:00.000000,20.0,0.0002582,0.00025905,0.00025905,0.0002582,2
2018-05-22T00:00:00.000000,42.579,0.00026254,0.00026651,0.00026651,0.00026254,4
2018-05-23T00:00:00.000000,10256.382,0.00026716,0.00027416,0.00033685,0.00026716,30
2018-05-24T00:00:00.000000,861.066,0.00027159,0.00024504,0.00027161,0.00024504,34
2018-05-26T00:00:00.000000,15496.84,0.00024639,0.00027123,0.0003384,0.00024639,36
2018-05-27T00:00:00.000000,12009.948,0.00025922,0.00027098,0.00027098,0.00021,38
2018-05-28T00:00:00.000000,10.0,0.00022976,0.00022976,0.00022976,0.00022976,1
2018-05-29T00:00:00.000000,264.509,0.00022958,0.00027083,0.00027083,0.00022704,4
2018-06-03T00:00:00.000000,14956.51,0.00023153,0.00023153,0.00023153,0.00023153,21
2018-06-04T00:00:00.000000,5611.577,0.00024582,0.00026645,0.00027318,0.0002458,27
2018-06-05T00:00:00.000000,1644.291,0.00025652,0.00030095,0.00030095,0.00023249,5
2018-06-06T00:00:00.000000,786.948,0.00024563,0.00020785,0.00024563,0.00020785,7
2018-06-07T00:00:00.000000,260.521,0.00021288,0.0002171,0.000271,0.00021288,4
2018-06-08T00:00:00.000000,1257.761,0.00027098,0.0003298,0.0003298,0.00027098,18
2018-06-09T00:00:00.000000,41.0,0.000253,0.000253,0.000253,0.000253,1
2018-06-10T00:00:00.000000,20.256,0.00020863,0.00020863,0.00020863,0.00020863,2
2018-06-11T00:00:00.000000,4534.732,0.00021065,0.00020785,0.00021366,0.00020785,12
2018-06-12T00:00:00.000000,10.0,0.000179,0.000179,0.000179,0.000179,1
2018-06-13T00:00:00.000000,11.0,0.00018418,0.0001846,0.0001846,0.00018418,2
2018-06-14T00:00:00.000000,12497.528,0.0001842,0.00014555,0.00018421,0.00014555,32
2018-06-15T00:00:00.000000,22640.779,0.00015005,0.000163,0.0003298,0.00015,68
2018-06-16T00:00:00.000000,1483.014,0.00021598,0.00021596,0.00021598,0.0001336,14
2018-06-17T00:00:00.000000,16.109,0.00013938,0.00013938,0.00013938,0.00013938,2
2018-06-18T00:00:00.000000,2.243,0.00014065,0.00014065,0.00014065,0.00014065,2
2018-06-20T00:00:00.000000,102.568,0.00015465,0.00015218,0.00015465,0.00015218,2
2018-06-22T00:00:00.000000,31.024,0.00013518,0.00014076,0.00014076,0.00013518,3
2018-06-26T00:00:00.000000,265.436,0.00014038,0.00014038,0.00014038,0.00014038,2
2018-06-27T00:00:00.000000,25.874,0.00014568,0.00014193,0.00014568,0.00014193,2
2018-06-29T00:00:00.000000,12154.757,0.00014564,0.00014564,0.00014564,0.00014564,15
2018-06-30T00:00:00.000000,129.462,0.00013416,0.00021583,0.00021583,0.00013416,3
2018-07-02T00:00:00.000000,1043.21,0.00014624,0.0001477,0.0001477,0.00014622,8
2018-07-03T00:00:00.000000,21.804,0.00013356,0.00013356,0.00013356,0.00013356,1
2018-07-04T00:00:00.000000,64.526,0.00013921,0.00013921,0.00013921,0.00013921,1
2018-07-05T00:00:00.000000,15.143,0.0001343,0.0001343,0.0001343,0.0001343,1
2018-07-06T00:00:00.000000,235.017,0.0002158,0.00021572,0.0002158,0.00021572,5
2018-07-07T00:00:00.000000,215684.949,0.00021566,0.00020863,0.00021611,0.00016034,148
2018-07-08T00:00:00.000000,49180.189,0.0002092,0.00020627,0.00027296,0.00015107,88
2018-07-09T00:00:00.000000,1588.396,0.0001905,0.00020788,0.000208,0.000179,12
2018-07-10T00:00:00.000000,367227.983,0.0001796,0.00019116,0.00020762,0.00014338,106
2018-07-11T00:00:00.000000,1360.83,0.00020756,0.00021305,0.00022671,0.00020756,6
2018-07-13T00:00:00.000000,9859.809,0.00018356,0.00018319,0.00018356,0.000182,22
2018-07-14T00:00:00.000000,1059.864,0.00018201,0.000175,0.00018201,0.000175,18
2018-07-15T00:00:00.000000,1550.315,0.000178,0.000178,0.000178,0.000178,3
2018-07-16T00:00:00.000000,6086.737,0.00018,0.000178,0.00018,0.000178,7
2018-07-17T00:00:00.000000,21388.273,0.00018,0.00018,0.00018,0.00016,14
2018-07-18T00:00:00.000000,36.899,0.00017509,0.00018,0.00018,0.00017503,4
2018-07-19T00:00:00.000000,667.031,0.00017956,0.000204,0.000204,0.00017956,9
2018-07-21T00:00:00.000000,26.708,0.00016754,0.00016754,0.00016754,0.00016754,1
2018-07-22T00:00:00.000000,1.0,0.00017082,0.00017082,0.00017082,0.00017082,1
2018-07-24T00:00:00.000000,1075.28,0.00017429,0.00017882,0.00017882,0.00017429,3
