time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-15T00:00:00.000000,11450.948795,0.0003761,0.000386,0.0004051,0.00037,102
2018-04-16T00:00:00.000000,17814.768985,0.000385,0.0004046,0.0004046,0.0003641,105
2018-04-17T00:00:00.000000,17099.294051,0.0003871,0.0003942,0.0003968,0.0003833,43
2018-04-18T00:00:00.000000,49518.760316,0.0004049,0.0004146,0.0004347,0.0003888,95
2018-04-19T00:00:00.000000,24616.282972,0.000403,0.000433,0.0004397,0.000403,68
2018-04-20T00:00:00.000000,27750.534276,0.0004308,0.0004651,0.000481,0.0004076,112
2018-04-21T00:00:00.000000,35256.069339,0.0004758,0.0004225,0.0004761,0.000407,130
2018-04-22T00:00:00.000000,13419.36807,0.0004111,0.0004247,0.0004481,0.0003979,70
2018-04-23T00:00:00.000000,21490.750585,0.0004298,0.000421,0.000438,0.000406,74
2018-04-24T00:00:00.000000,6743.941232,0.000421,0.000427,0.000427,0.0003601,41
2018-04-25T00:00:00.000000,47724.069403,0.0004119,0.0004237,0.000437,0.00039,134
2018-04-26T00:00:00.000000,23363.883952,0.0004071,0.0004066,0.00042,0.0003752,130
2018-04-27T00:00:00.000000,20385.887452,0.0003991,0.00039,0.000405,0.0003775,78
2018-04-28T00:00:00.000000,9775.970765,0.0003903,0.0003983,0.000415,0.0003803,55
2018-04-29T00:00:00.000000,5384.313734,0.0003803,0.000379,0.0003972,0.0003601,39
2018-04-30T00:00:00.000000,21866.223648,0.0003782,0.0003771,0.0003868,0.000362,104
2018-05-01T00:00:00.000000,35151.074461,0.0003726,0.000384,0.000384,0.000362,92
2018-05-02T00:00:00.000000,84581.628366,0.0003823,0.0003618,0.000383,0.0003618,96
2018-05-03T00:00:00.000000,19017.78502,0.000362,0.0003766,0.0004283,0.000362,105
2018-05-04T00:00:00.000000,19781.241404,0.000389,0.0003368,0.000389,0.0003256,95
2018-05-05T00:00:00.000000,24743.899041,0.0003368,0.0003204,0.0003689,0.0003,67
2018-05-06T00:00:00.000000,13894.300574,0.0003154,0.0003172,0.0003364,0.0003019,35
2018-05-07T00:00:00.000000,10425.167155,0.0003172,0.000319,0.0003833,0.0002888,74
2018-05-08T00:00:00.000000,34371.195524,0.0003137,0.0003136,0.000353,0.0002888,39
2018-05-09T00:00:00.000000,81534.117975,0.0003137,0.0002998,0.000324,0.00028,88
2018-05-10T00:00:00.000000,11427.122915,0.0003135,0.0003019,0.0003228,0.0002925,41
2018-05-11T00:00:00.000000,7085.343737,0.000294,0.0002854,0.0002985,0.0002801,22
2018-05-12T00:00:00.000000,32337.282095,0.0002852,0.000261,0.0002939,0.00026,135
2018-05-13T00:00:00.000000,4076.230721,0.000275,0.00027,0.00028,0.00027,12
2018-05-14T00:00:00.000000,13284.73054,0.0002807,0.000275,0.0002858,0.00026,30
2018-05-15T00:00:00.000000,95011.698376,0.000268,0.000294,0.000337,0.00026,193
2018-05-16T00:00:00.000000,48970.074833,0.000304,0.0002961,0.000336,0.000294,194
2018-05-17T00:00:00.000000,13253.580994,0.0002984,0.0002787,0.0003131,0.0002787,59
2018-05-18T00:00:00.000000,47047.782832,0.000279,0.0002835,0.0003013,0.0002663,107
2018-05-19T00:00:00.000000,29967.591412,0.0002751,0.0002791,0.0002937,0.0002649,76
2018-05-20T00:00:00.000000,24480.012658,0.0002781,0.000274,0.000308,0.0002703,89
2018-05-21T00:00:00.000000,6087.954463,0.0002713,0.0002579,0.0002759,0.000223,27
2018-05-22T00:00:00.000000,12052.575211,0.0002333,0.0002822,0.0002968,0.0002306,35
2018-05-23T00:00:00.000000,9207.755075,0.0002822,0.0002761,0.0002822,0.0002585,29
2018-05-24T00:00:00.000000,27615.867946,0.0002761,0.000261,0.0002822,0.0002258,119
2018-05-25T00:00:00.000000,19505.295191,0.000264,0.000265,0.000274,0.0002607,50
2018-05-26T00:00:00.000000,26133.928206,0.0002652,0.000267,0.0002757,0.000233,58
2018-05-27T00:00:00.000000,15281.250634,0.000267,0.0002549,0.000267,0.000231,61
2018-05-28T00:00:00.000000,3124.029653,0.000248,0.0002371,0.00027,0.0002371,22
2018-05-29T00:00:00.000000,11661.033441,0.0002347,0.000248,0.0002548,0.000226,32
2018-05-30T00:00:00.000000,14773.733303,0.0002448,0.000238,0.0002497,0.000227,39
2018-05-31T00:00:00.000000,38921.26817,0.00023,0.0002487,0.00026,0.0002207,84
2018-06-01T00:00:00.000000,11318.64522,0.0002425,0.00026,0.0003059,0.0002425,50
2018-06-02T00:00:00.000000,2117.760898,0.0002711,0.0002632,0.0002711,0.0002407,22
2018-06-03T00:00:00.000000,7823.540746,0.0002487,0.00026,0.000261,0.000234,37
2018-06-04T00:00:00.000000,11681.080835,0.0002423,0.000262,0.000278,0.0002389,53
2018-06-05T00:00:00.000000,3235.402909,0.0002561,0.000255,0.0002561,0.0002412,14
2018-06-06T00:00:00.000000,45411.686673,0.0002491,0.0002244,0.0002679,0.000223,104
2018-06-07T00:00:00.000000,20775.6667,0.0002324,0.0002322,0.0002431,0.0002322,47
2018-06-08T00:00:00.000000,13826.301362,0.0002442,0.000232,0.0002442,0.00022,46
2018-06-09T00:00:00.000000,11072.610867,0.0002331,0.0002242,0.0002331,0.00022,32
2018-06-10T00:00:00.000000,14483.416445,0.0002302,0.000225,0.0002998,0.00022,46
2018-06-11T00:00:00.000000,25672.278083,0.0002229,0.000204,0.000293,0.000204,107
2018-06-12T00:00:00.000000,24528.458154,0.000204,0.0002,0.0002068,0.00018,69
2018-06-13T00:00:00.000000,17093.359716,0.0002052,0.0001874,0.0002052,0.00018,43
2018-06-14T00:00:00.000000,23016.408029,0.0001874,0.0001948,0.0002219,5.7e-05,105
2018-06-15T00:00:00.000000,34045.014136,0.0001666,0.0001685,0.0001967,0.0001561,104
2018-06-16T00:00:00.000000,2850.333685,0.0001696,0.0001708,0.0001839,0.0001696,29
2018-06-17T00:00:00.000000,18759.77471,0.0001719,0.0001701,0.000172,0.0001696,22
2018-06-18T00:00:00.000000,1854.729953,0.00017,0.0001701,0.000175,0.00017,15
2018-06-19T00:00:00.000000,575.381841,0.0001696,0.00016,0.0001738,0.00016,5
2018-06-20T00:00:00.000000,350.537533,0.0001663,0.0001675,0.0001678,0.0001653,6
2018-06-21T00:00:00.000000,4951.366519,0.000166,0.000155,0.000166,0.000152,31
2018-06-22T00:00:00.000000,18252.313532,0.000153,0.000161,0.00017,0.000132,58
2018-06-23T00:00:00.000000,23538.67896,0.000158,0.000158,0.0001824,0.0001506,68
2018-06-24T00:00:00.000000,11193.011349,0.0001599,0.0001617,0.0001691,0.000154,43
2018-06-25T00:00:00.000000,3810.291567,0.000164,0.0001443,0.000168,0.0001443,13
2018-06-26T00:00:00.000000,19317.283314,0.0001482,0.000161,0.0001906,0.0001482,44
2018-06-27T00:00:00.000000,31305.245431,0.000164,0.0001549,0.000164,0.0001502,37
2018-06-28T00:00:00.000000,19812.727895,0.000155,0.0001515,0.0001905,0.0001469,28
2018-06-29T00:00:00.000000,48006.939918,0.0001515,0.000159,0.0001658,0.00015,113
2018-06-30T00:00:00.000000,98622.83949,0.000159,0.0001622,0.00018,0.0001579,129
