time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-11T00:00:00.000000,10430.28689958,0.78810631,0.77988878,0.79283617,0.77175694,113
2018-01-12T00:00:00.000000,71289.42915458,0.77988878,0.64492773,0.79007092,0.62362075,699
2018-01-13T00:00:00.000000,79566.8727642,0.64492773,0.68720242,0.72346827,0.63397384,810
2018-01-14T00:00:00.000000,68478.10246675,0.68885185,0.72218819,0.75235499,0.65717526,751
2018-01-15T00:00:00.000000,59508.33359823,0.72856423,0.63856777,0.73674728,0.61664341,632
2018-01-16T00:00:00.000000,104906.52070969,0.63856777,0.6764661,0.71145064,0.59385071,1079
2018-01-17T00:00:00.000000,275088.4202307,0.67748783,0.46455698,0.67748783,0.37183373,2695
2018-01-18T00:00:00.000000,257374.83157965,0.4617847,0.57690216,0.57690216,0.36411999,2901
2018-01-19T00:00:00.000000,112116.5971182,0.57690216,0.55774756,0.63449707,0.55377041,1547
2018-01-20T00:00:00.000000,67558.65764598,0.55377041,0.58298086,0.60641604,0.52918052,744
2018-01-21T00:00:00.000000,72278.4163413,0.58298086,0.65630316,0.68051191,0.58298086,724
2018-01-22T00:00:00.000000,90344.74015825,0.65630316,0.54936235,0.65630316,0.52549561,912
2018-01-23T00:00:00.000000,88005.41933923,0.55000382,0.50348583,0.56889571,0.46826927,700
2018-01-24T00:00:00.000000,66918.11497232,0.50399082,0.56296387,0.56296387,0.48322795,621
2018-01-25T00:00:00.000000,84112.42340405,0.5590063,0.54653738,0.60887471,0.52918052,951
2018-01-26T00:00:00.000000,44873.89469642,0.54305963,0.56707138,0.57047834,0.54228237,471
2018-01-27T00:00:00.000000,46389.29812168,0.56707138,0.55515086,0.56707138,0.50608867,527
2018-01-28T00:00:00.000000,108214.77734538,0.55688059,0.66178354,0.6646712,0.55183897,1027
2018-01-29T00:00:00.000000,78622.96898764,0.66057305,0.66642413,0.6727702,0.63570232,682
2018-01-30T00:00:00.000000,91972.44354469,0.66991785,0.60328919,0.6727702,0.59385071,674
2018-01-31T00:00:00.000000,219775.19956685,0.6043161,0.5182026,0.61007074,0.5182026,1373
2018-02-01T00:00:00.000000,85710.09588581,0.52093909,0.50927714,0.52712013,0.49125592,643
2018-02-02T00:00:00.000000,102271.74852936,0.50719763,0.45780438,0.51882067,0.42572762,900
2018-02-03T00:00:00.000000,39509.51617923,0.45494823,0.41357731,0.45494823,0.33943425,347
2018-02-04T00:00:00.000000,101297.76016048,0.41213494,0.44086497,0.4625011,0.38605153,785
2018-02-05T00:00:00.000000,59330.3991663,0.44086497,0.37936599,0.44912424,0.36125604,657
2018-02-06T00:00:00.000000,119866.85724655,0.37936599,0.29396111,0.37936599,0.28585834,1099
2018-02-07T00:00:00.000000,305251.41534107,0.29294124,0.3501661,0.37372554,0.23342266,2049
2018-02-08T00:00:00.000000,137797.76151594,0.35007309,0.33638615,0.37372554,0.31870671,973
2018-02-09T00:00:00.000000,138829.15865177,0.33850679,0.36808449,0.38431895,0.33850679,867
2018-02-10T00:00:00.000000,232860.22734091,0.36808449,0.38591191,0.38836844,0.35376173,1452
2018-02-11T00:00:00.000000,206539.76736959,0.38591191,0.35722093,0.40288144,0.3488521,1101
2018-02-12T00:00:00.000000,192273.34521757,0.35722093,0.33729748,0.35838041,0.32477174,1007
2018-02-13T00:00:00.000000,329719.13642748,0.33729748,0.37945998,0.38569563,0.33569912,832
2018-02-14T00:00:00.000000,251381.45040498,0.37945998,0.34490902,0.37945998,0.34131319,610
2018-02-15T00:00:00.000000,259205.33446602,0.3438599,0.38957184,0.39285488,0.34281079,622
2018-02-16T00:00:00.000000,213952.30271281,0.38957184,0.40926497,0.42086576,0.38875862,616
2018-02-17T00:00:00.000000,81969.57385218,0.40926497,0.4259789,0.42771503,0.40926497,492
2018-02-18T00:00:00.000000,326285.24470679,0.42771503,0.47481867,0.4760063,0.42,1132
2018-02-19T00:00:00.000000,262869.68287694,0.47481867,0.42516471,0.47727552,0.41000005,864
2018-02-20T00:00:00.000000,239062.45725783,0.42516471,0.4243183,0.43448079,0.41127154,642
2018-02-21T00:00:00.000000,327874.4781874,0.42499774,0.38746702,0.43296541,0.3862032,1371
2018-02-22T00:00:00.000000,339945.39200595,0.38873084,0.36266287,0.39700047,0.35888141,1300
2018-02-23T00:00:00.000000,228018.16366289,0.36266287,0.34140634,0.37387238,0.33700642,1024
2018-02-24T00:00:00.000000,260631.51891061,0.33910744,0.35208836,0.35977604,0.33349248,729
2018-02-25T00:00:00.000000,315005.00227226,0.35208836,0.33700642,0.36042569,0.33232933,943
2018-02-26T00:00:00.000000,357416.73242488,0.33820953,0.35208278,0.37126895,0.33584076,996
2018-02-27T00:00:00.000000,96351.20013946,0.35478294,0.36187718,0.36739775,0.35021063,285
2018-02-28T00:00:00.000000,322211.80139407,0.3602524,0.36611635,0.37320923,0.35638236,565
2018-03-01T00:00:00.000000,306452.02191368,0.36346695,0.34,0.37256839,0.34,613
2018-03-02T00:00:00.000000,328542.33189594,0.34,0.37756837,0.39202022,0.32732136,1133
2018-03-03T00:00:00.000000,340317.84724355,0.37756837,0.3993108,0.40805586,0.37034574,913
2018-03-04T00:00:00.000000,272699.80555841,0.40082312,0.37328814,0.40082312,0.37034574,580
2018-03-05T00:00:00.000000,422391.83622604,0.37328814,0.37352849,0.37567897,0.36393219,540
2018-03-06T00:00:00.000000,370087.29896504,0.37352849,0.37565906,0.38446994,0.37187605,456
2018-03-07T00:00:00.000000,333960.15350538,0.37424799,0.3346597,0.37424799,0.33,641
2018-03-08T00:00:00.000000,394257.20341863,0.33575832,0.30030651,0.34140634,0.28101829,1212
2018-03-09T00:00:00.000000,353736.2623934,0.30030651,0.26666986,0.30424441,0.26666986,1091
2018-03-10T00:00:00.000000,348521.0374826,0.26608237,0.25318107,0.26608237,0.18000007,1227
2018-03-11T00:00:00.000000,446963.85700154,0.25318107,0.2586037,0.28890397,0.25318107,1071
2018-03-12T00:00:00.000000,488090.66305756,0.25928562,0.26964193,0.27458183,0.25129192,957
2018-03-13T00:00:00.000000,489488.87921713,0.26964193,0.25759384,0.27395349,0.25305404,791
2018-03-14T00:00:00.000000,437179.86229416,0.25832646,0.24669227,0.26286151,0.24502,756
2018-03-15T00:00:00.000000,432315.40952193,0.24669227,0.21673735,0.24842214,0.21323663,654
2018-03-16T00:00:00.000000,515313.32678017,0.21673735,0.1950167,0.21849711,0.18869206,932
2018-03-17T00:00:00.000000,616201.02898586,0.1950167,0.19620659,0.20018367,0.18992592,742
2018-03-18T00:00:00.000000,383602.07826507,0.19620659,0.18691822,0.1993405,0.18542434,748
2018-03-19T00:00:00.000000,537216.2793717,0.18691822,0.18520854,0.18691822,0.15789465,1280
2018-03-20T00:00:00.000000,295922.06051876,0.18520854,0.19795241,0.20178355,0.18064239,677
2018-03-21T00:00:00.000000,187424.92522963,0.20018264,0.21037168,0.21371762,0.20018264,343
2018-03-22T00:00:00.000000,550674.97529899,0.21222941,0.20537418,0.21977553,0.20514829,881
2018-03-23T00:00:00.000000,385587.70300176,0.20537418,0.20266466,0.21283949,0.19467368,848
2018-03-24T00:00:00.000000,604310.80816743,0.20266466,0.20690696,0.20782668,0.19467368,782
2018-03-25T00:00:00.000000,553875.01704097,0.20782668,0.21393233,0.22918588,0.20658684,948
2018-03-26T00:00:00.000000,417258.39395345,0.21318618,0.21066908,0.21596951,0.20514829,727
2018-03-27T00:00:00.000000,627394.99500444,0.21066908,0.21510022,0.22758996,0.18538047,1406
