time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-31T00:00:00.000000,1438959.0,0.00051665,0.00047851,0.00052967,0.00047509,3121
2018-02-01T00:00:00.000000,1012386.0,0.00047851,0.00046105,0.00048044,0.00045643,2497
2018-02-02T00:00:00.000000,2018668.0,0.00046109,0.00045121,0.00047062,0.00039201,3703
2018-02-03T00:00:00.000000,194071.0,0.00044896,0.00045146,0.00046863,0.00041203,469
2018-02-04T00:00:00.000000,1024440.0,0.00045147,0.00046532,0.00047201,0.000427,2333
2018-02-05T00:00:00.000000,886961.0,0.0004651,0.00045842,0.00048059,0.00044001,1933
2018-02-06T00:00:00.000000,1745828.0,0.00045842,0.00041755,0.000469,0.0004151,2716
2018-02-07T00:00:00.000000,1653073.0,0.00042204,0.00045286,0.00049223,0.0004,3701
2018-02-08T00:00:00.000000,992330.0,0.00045286,0.00045408,0.0004656,0.00042305,2744
2018-02-09T00:00:00.000000,44604.0,0.00045398,0.0004551,0.0004656,0.000449,37
2018-02-10T00:00:00.000000,548670.0,0.00045828,0.00044407,0.0004756,0.00042822,1431
2018-02-11T00:00:00.000000,627976.0,0.00044408,0.0004252,0.00045528,0.000418,1832
2018-02-12T00:00:00.000000,688592.0,0.00042501,0.000412,0.00042845,0.00040001,1484
2018-02-13T00:00:00.000000,481658.0,0.00041352,0.0004417,0.00044992,0.00040012,1757
2018-02-14T00:00:00.000000,702985.0,0.00043629,0.0004128,0.0004416,0.00040358,1558
2018-02-15T00:00:00.000000,1239616.0,0.00041323,0.00043228,0.00044445,0.0004125,2988
2018-02-16T00:00:00.000000,1756983.0,0.00042688,0.00044718,0.0004644,0.00042688,3786
2018-02-17T00:00:00.000000,1129034.0,0.00044603,0.000465,0.00048479,0.00043602,2893
2018-02-18T00:00:00.000000,1184166.0,0.000465,0.00049495,0.00050265,0.00045668,3309
2018-02-19T00:00:00.000000,737392.0,0.000495,0.00046278,0.00049834,0.00044912,2679
2018-02-20T00:00:00.000000,734959.0,0.00046194,0.00045711,0.00048453,0.00044197,2082
2018-02-21T00:00:00.000000,951882.0,0.00045391,0.00044692,0.00046987,0.00042026,2603
2018-02-22T00:00:00.000000,946939.0,0.0004428,0.00043472,0.00045886,0.00042002,2374
2018-02-23T00:00:00.000000,880229.0,0.00043472,0.00042457,0.00044967,0.00041607,1916
2018-02-24T00:00:00.000000,598721.0,0.00042826,0.00041928,0.00043436,0.00040623,1231
2018-02-25T00:00:00.000000,737945.0,0.00041928,0.00040981,0.00044999,0.0004038,1630
2018-02-26T00:00:00.000000,862310.0,0.00040973,0.000424,0.00045641,0.0004038,1958
2018-02-27T00:00:00.000000,494006.0,0.00042401,0.00042469,0.00043376,0.00040801,1233
2018-02-28T00:00:00.000000,590502.0,0.00042171,0.00041535,0.00043134,0.000408,1385
2018-03-01T00:00:00.000000,752553.0,0.0004178,0.00039963,0.00042492,0.000395,1560
2018-03-02T00:00:00.000000,2546878.0,0.00039903,0.0004376,0.00047,0.00037805,5338
2018-03-03T00:00:00.000000,2407473.0,0.00043,0.00047632,0.00049358,0.00042503,6308
2018-03-04T00:00:00.000000,835069.0,0.00047632,0.00044638,0.00047633,0.00043002,2854
2018-03-05T00:00:00.000000,512033.0,0.0004431,0.00043616,0.00044878,0.00043039,1392
2018-03-06T00:00:00.000000,562959.0,0.00043814,0.00044121,0.00045852,0.000432,1534
2018-03-07T00:00:00.000000,630829.0,0.00044121,0.0004143,0.000448,0.000412,1434
2018-03-08T00:00:00.000000,1419321.0,0.0004143,0.0004,0.00044789,0.0003828,2916
2018-03-09T00:00:00.000000,627374.0,0.0004,0.00038526,0.000405,0.00037052,1717
2018-03-10T00:00:00.000000,1358030.0,0.00038296,0.00035946,0.00039235,0.00033743,2654
2018-03-11T00:00:00.000000,850143.0,0.00035943,0.00038066,0.00040988,0.00034729,2067
2018-03-12T00:00:00.000000,560245.0,0.00037928,0.000376,0.0003939,0.00036309,1273
2018-03-13T00:00:00.000000,481050.0,0.000376,0.00037474,0.0003874,0.00037001,1037
2018-03-14T00:00:00.000000,675298.0,0.00037682,0.00035836,0.00038012,0.0003555,1461
2018-03-15T00:00:00.000000,1043284.0,0.00035819,0.0003588,0.0003738,0.00035016,1795
2018-03-16T00:00:00.000000,2330367.0,0.00036184,0.0003224,0.00036638,2.02e-05,3609
2018-03-17T00:00:00.000000,934268.0,0.0003234,0.00032837,0.0003388,0.00031904,1806
2018-03-18T00:00:00.000000,804374.0,0.00033082,0.00034345,0.00036,0.00032552,1468
2018-03-19T00:00:00.000000,1128720.0,0.00034345,0.00035374,0.00037032,0.00033418,3334
2018-03-20T00:00:00.000000,1107317.0,0.00035374,0.00037178,0.0003796,0.00034309,2232
2018-03-21T00:00:00.000000,1069492.0,0.0003699,0.00037937,0.00040079,0.000363,2855
2018-03-22T00:00:00.000000,1120746.0,0.00038085,0.00037103,0.00039334,0.00036201,2866
2018-03-23T00:00:00.000000,773301.0,0.00037103,0.00038641,0.00039199,0.00036501,1741
2018-03-24T00:00:00.000000,1034684.0,0.00038774,0.00039558,0.00040344,0.00037888,1737
2018-03-25T00:00:00.000000,1209909.0,0.0003942,0.00041003,0.00044441,0.00039165,2582
2018-03-26T00:00:00.000000,664498.0,0.00040849,0.00040518,0.00042485,0.00039421,1662
2018-03-27T00:00:00.000000,4869521.0,0.00040518,0.00044348,0.00055,0.0003868,7520
