time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-06T00:00:00.000000,429.84473913,0.00042677,0.00047151,0.00047151,0.00042677,9
2018-02-07T00:00:00.000000,255.61308544,0.00043008,0.00043293,0.001,0.00042677,12
2018-02-08T00:00:00.000000,69.18849265,0.00043411,0.00050202,0.00050211,0.0004341,5
2018-02-09T00:00:00.000000,215.48495019,0.00043609,0.00043765,0.00043765,0.00043606,5
2018-02-10T00:00:00.000000,55.6309209,0.00043915,0.00043296,0.00043915,0.00043296,3
2018-02-11T00:00:00.000000,18.75442204,0.00043296,0.00043338,0.00043338,0.00043296,2
2018-02-12T00:00:00.000000,262.50890928,0.00043338,0.00040108,0.00043338,0.00040108,10
2018-02-13T00:00:00.000000,102.04570007,0.00040127,0.00045799,0.00045799,0.00040127,2
2018-02-14T00:00:00.000000,207.59507409,0.00045737,0.0004697,0.0004697,0.00044999,8
2018-02-15T00:00:00.000000,115.39036097,0.00040015,0.00040014,0.0004015,0.00040014,3
2018-02-16T00:00:00.000000,125.52320931,0.00046966,0.00046966,0.00046966,0.00046966,5
2018-02-17T00:00:00.000000,318.84458604,0.00046967,0.00049635,0.00142999,0.00042854,14
2018-02-18T00:00:00.000000,48.0,0.00043053,0.00043046,0.00043053,0.00043046,2
2018-02-19T00:00:00.000000,4.0,0.00044511,0.00044511,0.00044511,0.00044511,1
2018-02-20T00:00:00.000000,517.65093371,0.00045274,0.00040301,0.00045274,0.00040301,6
2018-02-23T00:00:00.000000,396.84086027,0.0004226,0.00041018,0.00042261,0.00041018,8
2018-02-26T00:00:00.000000,334.73044664,0.00044251,0.00044251,0.00044276,0.00044251,9
2018-02-27T00:00:00.000000,117.58905935,0.00044251,0.00040097,0.00047066,0.00040097,5
2018-03-07T00:00:00.000000,19.52327853,0.00040005,0.00040004,0.00040005,0.00040004,2
2018-03-09T00:00:00.000000,7.8371638,0.0004226,0.0004226,0.0004226,0.0004226,2
2018-03-10T00:00:00.000000,485.85157875,0.00040004,0.00038012,0.00040004,0.00037969,13
2018-03-11T00:00:00.000000,34.68183364,0.0004226,0.00037926,0.0004721,0.00037926,7
2018-03-12T00:00:00.000000,4.46350336,0.0004226,0.0004226,0.0004226,0.0004226,1
2018-03-14T00:00:00.000000,497.85028011,0.0003749,0.00042318,0.00043799,0.00036357,12
2018-03-15T00:00:00.000000,219.81071987,0.0004226,0.00036391,0.0004226,0.00036391,5
2018-03-17T00:00:00.000000,50.0,0.00037314,0.00037314,0.00037314,0.00037314,1
2018-03-19T00:00:00.000000,358.26992762,0.00042259,0.00025,0.00042259,0.00025,11
2018-03-21T00:00:00.000000,24.81829493,0.00039,0.00039,0.00039,0.00039,4
2018-03-24T00:00:00.000000,10.0,0.000409,0.000409,0.000409,0.000409,1
2018-03-28T00:00:00.000000,83.01917039,0.00041,0.00041001,0.0004966,0.00041,8
2018-03-29T00:00:00.000000,452.50719338,0.00059743,0.00059426,0.00059743,0.00059426,6
2018-03-31T00:00:00.000000,291.15675663,0.0005,0.0005009,0.0005009,0.0005,3
2018-04-04T00:00:00.000000,402.9457033,0.00053872,0.00053872,0.00053872,0.00053872,1
2018-04-05T00:00:00.000000,33.64828769,0.00041001,0.00041001,0.00041001,0.00041001,1
2018-04-08T00:00:00.000000,8.8608441,0.00042235,0.00042235,0.00042235,0.00042235,2
2018-04-09T00:00:00.000000,1402.74528042,0.0005009,0.0005009,0.0005009,0.0005009,5
2018-04-10T00:00:00.000000,1480.50317136,0.0005009,0.00050089,0.00050197,0.00050089,12
2018-04-11T00:00:00.000000,9.30987215,0.00050195,0.00051809,0.00051809,0.00050195,2
2018-04-12T00:00:00.000000,490.0,0.0004101,0.00041005,0.0004101,0.00041005,5
2018-04-16T00:00:00.000000,27.67769703,0.00051361,0.00051361,0.00051361,0.00051361,1
2018-04-17T00:00:00.000000,276.60463709,0.00052653,0.00052653,0.00052653,0.00052653,3
2018-04-18T00:00:00.000000,185.01520163,0.00052654,0.00052653,0.0005428,0.00052653,12
2018-04-19T00:00:00.000000,145.71043739,0.00052654,0.00063354,0.00063354,0.00052654,7
2018-04-20T00:00:00.000000,680.38963176,0.00078092,0.00095301,0.00095301,0.000665,16
2018-04-21T00:00:00.000000,12.4413551,0.00056281,0.00056281,0.00056281,0.00056281,1
2018-04-24T00:00:00.000000,33.36920175,0.00071543,0.00071543,0.00071543,0.00071543,2
2018-04-26T00:00:00.000000,6.2200757,0.00051947,0.00052008,0.00052008,0.00051947,2
2018-04-28T00:00:00.000000,2.69377553,0.00051809,0.00051809,0.00051809,0.00051809,1
2018-04-29T00:00:00.000000,2.63640878,0.00051813,0.00051813,0.00051813,0.00051813,1
2018-05-01T00:00:00.000000,12.54445862,0.0005337,0.00070523,0.00070523,0.0005337,3
2018-05-02T00:00:00.000000,8.05602943,0.00079994,0.00079994,0.00079994,0.00079994,3
2018-05-03T00:00:00.000000,823.26803187,0.00052391,0.00086411,0.00086411,0.0005239,9
2018-05-04T00:00:00.000000,481.94306053,0.0008641,0.00065758,0.00086411,0.00065758,12
2018-05-05T00:00:00.000000,2.76035016,0.00054012,0.00054012,0.00054012,0.00054012,1
2018-05-07T00:00:00.000000,2.73154986,0.00055001,0.00055001,0.00055001,0.00055001,1
2018-05-09T00:00:00.000000,133.20587964,0.00055,0.00061991,0.00061991,0.00055,3
2018-05-10T00:00:00.000000,200.54418902,0.00055,0.00051615,0.00055,0.00051615,9
2018-05-11T00:00:00.000000,59.58600939,0.00050089,0.00051712,0.00051712,0.00050089,9
2018-05-12T00:00:00.000000,27.59423386,0.00051809,0.00051809,0.00051809,0.00051809,3
2018-05-13T00:00:00.000000,7.70780416,0.00051809,0.00051809,0.00051809,0.00051809,3
2018-05-15T00:00:00.000000,129.57781545,0.00050089,0.00050088,0.00051809,0.00045,8
2018-05-16T00:00:00.000000,105.64549222,0.00050087,0.00051809,0.00051809,0.00045,5
2018-05-17T00:00:00.000000,96.9466931,0.00051809,0.00057,0.00057,0.00051809,14
2018-05-18T00:00:00.000000,102.31620905,0.00056979,0.00061976,0.00095257,0.00056979,10
2018-05-21T00:00:00.000000,101.90495906,0.00050089,0.00050087,0.00050089,0.00050087,5
2018-05-22T00:00:00.000000,171.0,0.00045005,0.00045005,0.00045005,0.00045005,1
2018-05-24T00:00:00.000000,32.23818497,0.0005174,0.0005214,0.0005214,0.0005174,4
2018-05-27T00:00:00.000000,114.47539789,0.00056434,0.00049569,0.00056434,0.00049569,13
2018-05-29T00:00:00.000000,6.03259185,0.00051809,0.00056434,0.00056434,0.00051809,2
