time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-06T00:00:00.000000,140585.87435246,0.00045619,0.00042139,0.00045848,0.000417,1065
2018-02-07T00:00:00.000000,268607.82894456,0.0004212,0.00044251,0.00047572,0.00039848,1607
2018-02-08T00:00:00.000000,97070.3800753,0.00044517,0.00044406,0.00045301,0.00042434,843
2018-02-09T00:00:00.000000,93689.94750227,0.00044406,0.00045448,0.00046261,0.00044097,603
2018-02-10T00:00:00.000000,206178.57921457,0.00045448,0.00044163,0.00046099,0.00043333,927
2018-02-11T00:00:00.000000,185426.81816204,0.00044097,0.00042217,0.00044986,0.00042,778
2018-02-12T00:00:00.000000,195862.57351585,0.00042217,0.000416,0.00042864,0.00040781,872
2018-02-13T00:00:00.000000,311608.88456633,0.00041606,0.00043877,0.00044079,0.0004055,671
2018-02-14T00:00:00.000000,279662.42707707,0.00043868,0.00040909,0.00043872,0.00040643,463
2018-02-15T00:00:00.000000,270443.84288649,0.00040909,0.00042481,0.00043441,0.00040909,646
2018-02-16T00:00:00.000000,209312.61227377,0.00042481,0.0004408,0.00045095,0.00042481,642
2018-02-17T00:00:00.000000,107260.57406059,0.0004415,0.00045358,0.00046748,0.00043961,447
2018-02-18T00:00:00.000000,429818.24817012,0.00045358,0.00049005,0.00049092,0.00045031,1129
2018-02-19T00:00:00.000000,266079.0280486,0.00049092,0.00046327,0.00049263,0.00044564,701
2018-02-20T00:00:00.000000,271662.300519,0.00046327,0.00044832,0.00046327,0.00044203,624
2018-02-21T00:00:00.000000,340012.08736547,0.00044995,0.00043924,0.00045729,0.00042728,1062
2018-02-22T00:00:00.000000,281722.70716582,0.00044106,0.00043492,0.00044937,0.00042447,737
2018-02-23T00:00:00.000000,242059.22345152,0.00043492,0.00042093,0.00044159,0.00041654,735
2018-02-24T00:00:00.000000,253310.32406428,0.00042093,0.00041472,0.00042397,0.00040429,614
2018-02-25T00:00:00.000000,305409.75990836,0.00041472,0.00040583,0.00042986,0.00040583,689
2018-02-26T00:00:00.000000,357575.53629353,0.00040583,0.00042071,0.00044468,0.00040364,776
2018-02-27T00:00:00.000000,109964.62896643,0.00042197,0.0004169,0.00042273,0.00040933,324
2018-02-28T00:00:00.000000,346108.12004772,0.0004169,0.00041758,0.00042641,0.00040911,621
2018-03-01T00:00:00.000000,301271.11171971,0.00041819,0.00039751,0.00042029,0.00039751,430
2018-03-02T00:00:00.000000,319803.39471647,0.000398,0.00042915,0.00045242,0.0003817,919
2018-03-03T00:00:00.000000,334475.63325038,0.00042916,0.00046742,0.00047854,0.00042485,881
2018-03-04T00:00:00.000000,271117.7145771,0.00046742,0.00043676,0.00046742,0.00043138,608
2018-03-05T00:00:00.000000,378596.60319529,0.00043676,0.00043096,0.00043773,0.00042537,599
2018-03-06T00:00:00.000000,376195.55969574,0.00043096,0.00043895,0.00044762,0.00042984,572
2018-03-07T00:00:00.000000,305152.97196053,0.00043742,0.00041231,0.00044048,0.00041078,587
2018-03-08T00:00:00.000000,404274.19080711,0.00041384,0.00040123,0.00043242,0.00038362,1449
2018-03-09T00:00:00.000000,316727.99627137,0.00039945,0.00038159,0.000403,0.00037378,961
2018-03-10T00:00:00.000000,376081.70353542,0.00037904,0.00035276,0.00038265,0.00034189,1102
2018-03-11T00:00:00.000000,457413.51251184,0.00035276,0.00038101,0.00039732,0.00034855,1096
2018-03-12T00:00:00.000000,440407.23359345,0.00038101,0.00037726,0.00038101,0.00036229,567
2018-03-13T00:00:00.000000,508099.1178151,0.00037585,0.00037144,0.00037726,0.00036973,587
2018-03-14T00:00:00.000000,415442.42550866,0.00037144,0.00035673,0.0003721,0.00035557,584
2018-03-15T00:00:00.000000,414784.88504651,0.00035539,0.00035727,0.000363,0.00034977,680
2018-03-16T00:00:00.000000,543831.1333251,0.00035727,0.00031925,0.00035835,0.00031829,1057
2018-03-17T00:00:00.000000,694588.4566061,0.00031925,0.00032609,0.00032698,0.00031829,715
2018-03-18T00:00:00.000000,359681.03142343,0.00032609,0.00033738,0.00034578,0.00032609,734
2018-03-19T00:00:00.000000,600420.32714039,0.00033861,0.00034377,0.00035168,0.00033181,1853
2018-03-20T00:00:00.000000,285582.34884466,0.00034159,0.00036363,0.00036822,0.00033776,707
2018-03-21T00:00:00.000000,236333.01758707,0.00036669,0.00038192,0.00038594,0.00036669,317
2018-03-22T00:00:00.000000,594391.85466222,0.00038192,0.00037144,0.00038325,0.00036278,873
2018-03-23T00:00:00.000000,452478.41923638,0.00037144,0.00037785,0.00037952,0.00036675,675
2018-03-24T00:00:00.000000,627549.48121447,0.00037785,0.00038668,0.00039001,0.00037785,632
2018-03-25T00:00:00.000000,533216.25431605,0.00038502,0.00040894,0.00042859,0.00038502,822
2018-03-26T00:00:00.000000,366102.43360501,0.00040894,0.00040147,0.00041387,0.00039644,504
2018-03-27T00:00:00.000000,594758.3739616,0.00040062,0.00043964,0.00048265,0.00039075,1256
