time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-08T00:00:00.000000,24763990.0,3.866e-05,4.636e-05,5.125e-05,3.839e-05,33449
2018-01-09T00:00:00.000000,20032898.0,4.643e-05,5.668e-05,6.666e-05,4.106e-05,25411
2018-01-10T00:00:00.000000,23015979.0,5.667e-05,6.103e-05,6.67e-05,5.427e-05,37943
2018-01-11T00:00:00.000000,9817145.0,6.101e-05,5.37e-05,6.103e-05,5.1e-05,16952
2018-01-12T00:00:00.000000,8207557.0,5.36e-05,5.043e-05,5.381e-05,4.701e-05,12173
2018-01-13T00:00:00.000000,7130343.0,4.905e-05,5.333e-05,5.625e-05,4.555e-05,12608
2018-01-14T00:00:00.000000,5759081.0,5.349e-05,5.375e-05,5.58e-05,5.077e-05,10084
2018-01-15T00:00:00.000000,5047656.0,5.36e-05,4.793e-05,5.396e-05,4.65e-05,8129
2018-01-16T00:00:00.000000,9299325.0,4.793e-05,5.057e-05,5.477e-05,4.096e-05,14439
2018-01-17T00:00:00.000000,11173891.0,5.059e-05,4.235e-05,5.084e-05,3.57e-05,15494
2018-01-18T00:00:00.000000,10050279.0,4.238e-05,5.394e-05,5.479e-05,3.7e-05,13635
2018-01-19T00:00:00.000000,13859514.0,5.365e-05,5.225e-05,5.91e-05,5.121e-05,23317
2018-01-20T00:00:00.000000,4826898.0,5.225e-05,5.18e-05,5.45e-05,5.007e-05,8879
2018-01-21T00:00:00.000000,5309086.0,5.173e-05,5.112e-05,5.465e-05,5e-05,8301
2018-01-22T00:00:00.000000,4785586.0,5.112e-05,4.859e-05,5.128e-05,4.589e-05,7245
2018-01-23T00:00:00.000000,3265642.0,4.856e-05,4.726e-05,4.918e-05,4.554e-05,5393
2018-01-24T00:00:00.000000,6360624.0,4.726e-05,5.273e-05,5.488e-05,4.56e-05,8886
2018-01-25T00:00:00.000000,17319660.0,5.24e-05,4.819e-05,5.975e-05,4.616e-05,24562
2018-01-26T00:00:00.000000,5814514.0,4.816e-05,4.958e-05,5.083e-05,4.701e-05,7112
2018-01-27T00:00:00.000000,3293204.0,4.958e-05,5.027e-05,5.085e-05,4.71e-05,5593
2018-01-28T00:00:00.000000,11327283.0,5.027e-05,5.759e-05,5.876e-05,4.893e-05,20097
2018-01-29T00:00:00.000000,6238910.0,5.797e-05,5.6e-05,5.798e-05,5.243e-05,15045
2018-01-30T00:00:00.000000,3148595.0,5.6e-05,5.475e-05,5.661e-05,5.28e-05,6195
2018-01-31T00:00:00.000000,4752112.0,5.426e-05,5.069e-05,5.626e-05,5e-05,6692
2018-02-01T00:00:00.000000,3228084.0,5.069e-05,5.09e-05,5.3e-05,4.925e-05,5297
2018-02-02T00:00:00.000000,4192228.0,5.058e-05,5.072e-05,5.4e-05,4.617e-05,7031
2018-02-03T00:00:00.000000,2439857.0,5.062e-05,4.709e-05,5.073e-05,4.21e-05,3933
2018-02-04T00:00:00.000000,1710941.0,4.709e-05,4.881e-05,5.006e-05,4.534e-05,3989
2018-02-05T00:00:00.000000,1992859.0,4.898e-05,4.676e-05,4.974e-05,4.501e-05,3604
2018-02-06T00:00:00.000000,4287107.0,4.653e-05,4.23e-05,4.664e-05,4.2e-05,5397
2018-02-07T00:00:00.000000,3620671.0,4.261e-05,4.59e-05,4.995e-05,3.76e-05,7242
2018-02-08T00:00:00.000000,2436897.0,4.62e-05,4.519e-05,4.929e-05,4.313e-05,5545
2018-02-09T00:00:00.000000,41382.0,4.521e-05,4.653e-05,4.671e-05,4.48e-05,114
2018-02-10T00:00:00.000000,2029164.0,4.605e-05,4.499e-05,4.669e-05,4.383e-05,3752
2018-02-11T00:00:00.000000,1673806.0,4.47e-05,4.243e-05,4.565e-05,4.122e-05,3859
2018-02-12T00:00:00.000000,1078786.0,4.243e-05,4.14e-05,4.287e-05,4.059e-05,2785
2018-02-13T00:00:00.000000,1687086.0,4.146e-05,4.26e-05,4.392e-05,4.031e-05,4366
2018-02-14T00:00:00.000000,1390738.0,4.26e-05,4.093e-05,4.285e-05,3.983e-05,2874
2018-02-15T00:00:00.000000,2337204.0,4.077e-05,4.183e-05,4.5e-05,4e-05,5646
2018-02-16T00:00:00.000000,2787005.0,4.184e-05,4.12e-05,4.462e-05,4.071e-05,6457
2018-02-17T00:00:00.000000,2359710.0,4.121e-05,4.291e-05,4.494e-05,4.05e-05,5564
2018-02-18T00:00:00.000000,2757876.0,4.291e-05,4.37e-05,4.498e-05,4.092e-05,6498
2018-02-19T00:00:00.000000,2141519.0,4.345e-05,4.05e-05,4.368e-05,3.884e-05,5643
2018-02-20T00:00:00.000000,2045129.0,4.05e-05,3.818e-05,4.152e-05,3.751e-05,4437
2018-02-21T00:00:00.000000,2912194.0,3.814e-05,3.478e-05,3.869e-05,3.34e-05,6035
2018-02-22T00:00:00.000000,2109429.0,3.509e-05,3.489e-05,3.688e-05,3.383e-05,5180
2018-02-23T00:00:00.000000,1993250.0,3.465e-05,3.491e-05,3.658e-05,3.37e-05,3576
2018-02-24T00:00:00.000000,1164524.0,3.462e-05,3.53e-05,3.58e-05,3.408e-05,2317
2018-02-25T00:00:00.000000,2524795.0,3.53e-05,3.516e-05,3.725e-05,3.393e-05,4505
2018-02-26T00:00:00.000000,4107415.0,3.491e-05,3.744e-05,3.955e-05,3.474e-05,7108
2018-02-27T00:00:00.000000,1359839.0,3.731e-05,3.546e-05,3.769e-05,3.513e-05,2753
2018-02-28T00:00:00.000000,1502601.0,3.544e-05,3.428e-05,3.631e-05,3.399e-05,3163
2018-03-01T00:00:00.000000,1296289.0,3.427e-05,3.287e-05,3.523e-05,3.25e-05,2677
2018-03-02T00:00:00.000000,9025894.0,3.278e-05,3.426e-05,3.819e-05,3.131e-05,14292
2018-03-03T00:00:00.000000,8293310.0,3.413e-05,3.696e-05,3.89e-05,3.36e-05,15681
2018-03-04T00:00:00.000000,2754924.0,3.682e-05,3.322e-05,3.695e-05,3.242e-05,5307
2018-03-05T00:00:00.000000,1080822.0,3.305e-05,3.282e-05,3.397e-05,3.248e-05,2527
2018-03-06T00:00:00.000000,1962661.0,3.297e-05,3.261e-05,3.5e-05,3.224e-05,3645
2018-03-07T00:00:00.000000,1438025.0,3.263e-05,3.151e-05,3.358e-05,3.116e-05,2626
2018-03-08T00:00:00.000000,3932486.0,3.141e-05,3.017e-05,3.389e-05,2.87e-05,6699
2018-03-09T00:00:00.000000,2161832.0,3.021e-05,2.889e-05,3.108e-05,2.839e-05,3745
2018-03-10T00:00:00.000000,4462761.0,2.876e-05,2.825e-05,3.03e-05,2.607e-05,6737
2018-03-11T00:00:00.000000,2382318.0,2.808e-05,2.95e-05,3.211e-05,2.72e-05,5234
2018-03-12T00:00:00.000000,1057998.0,2.956e-05,2.858e-05,3.034e-05,2.811e-05,2235
2018-03-13T00:00:00.000000,1058460.0,2.849e-05,2.875e-05,2.942e-05,2.788e-05,1868
2018-03-14T00:00:00.000000,1244695.0,2.875e-05,2.699e-05,2.888e-05,2.66e-05,2335
2018-03-15T00:00:00.000000,1642839.0,2.702e-05,2.679e-05,2.764e-05,2.638e-05,2895
2018-03-16T00:00:00.000000,4762922.0,2.694e-05,2.381e-05,2.736e-05,2.36e-05,6534
2018-03-17T00:00:00.000000,2819792.0,2.376e-05,2.383e-05,2.456e-05,2.321e-05,3530
2018-03-18T00:00:00.000000,4200036.0,2.365e-05,2.409e-05,2.569e-05,2.361e-05,4951
2018-03-19T00:00:00.000000,3616537.0,2.408e-05,2.32e-05,2.497e-05,2.125e-05,4920
2018-03-20T00:00:00.000000,2822877.0,2.319e-05,2.393e-05,2.48e-05,2.25e-05,4402
2018-03-21T00:00:00.000000,3106547.0,2.4e-05,2.378e-05,2.499e-05,2.318e-05,4885
2018-03-22T00:00:00.000000,3884643.0,2.385e-05,2.341e-05,2.498e-05,2.318e-05,5064
2018-03-23T00:00:00.000000,2037773.0,2.334e-05,2.404e-05,2.424e-05,2.24e-05,3627
2018-03-24T00:00:00.000000,5020330.0,2.406e-05,2.405e-05,2.45e-05,2.34e-05,4273
2018-03-25T00:00:00.000000,5637736.0,2.414e-05,2.493e-05,2.697e-05,2.391e-05,7810
2018-03-26T00:00:00.000000,2753814.0,2.492e-05,2.498e-05,2.597e-05,2.406e-05,4797
2018-03-27T00:00:00.000000,23522261.0,2.499e-05,2.649e-05,3.45e-05,2.339e-05,27587
