time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-27T00:00:00.000000,71350.51790453,0.00052498,0.0005333,0.0005333,0.00049807,305
2018-01-28T00:00:00.000000,300648.64499165,0.00053333,0.0005981,0.0006051,0.00050888,784
2018-01-29T00:00:00.000000,300598.5952924,0.0005995,0.00053024,0.0005995,0.00050498,713
2018-01-30T00:00:00.000000,240305.65296015,0.0005302,0.00051699,0.00053999,0.00050295,494
2018-01-31T00:00:00.000000,169935.58654729,0.00051698,0.00048001,0.00052624,0.00048001,418
2018-02-01T00:00:00.000000,158940.29931581,0.00048002,0.00045738,0.00048028,0.00045121,291
2018-02-02T00:00:00.000000,282189.16262754,0.0004629,0.00044954,0.00047358,0.00039343,533
2018-02-03T00:00:00.000000,350923.24004895,0.00044624,0.00045927,0.00048,0.00041076,398
2018-02-04T00:00:00.000000,156894.30541178,0.00045884,0.000469,0.0004725,0.00042881,228
2018-02-05T00:00:00.000000,210507.90631244,0.00045993,0.00046406,0.00047811,0.00044094,273
2018-02-06T00:00:00.000000,395021.3278806,0.00046436,0.000432,0.00046436,0.00040995,614
2018-02-07T00:00:00.000000,824984.80905653,0.00043035,0.00044775,0.00048498,0.00039029,1027
2018-02-08T00:00:00.000000,173447.05427217,0.00045034,0.00045342,0.000463,0.00043053,472
2018-02-09T00:00:00.000000,131248.78229098,0.00045557,0.00045432,0.00048,0.00045234,367
2018-02-10T00:00:00.000000,306101.25632199,0.00045433,0.00044498,0.0004791,0.0004323,471
2018-02-11T00:00:00.000000,385843.12267508,0.00044489,0.00042013,0.00045333,0.00041753,439
2018-02-12T00:00:00.000000,231438.16943423,0.0004218,0.00040958,0.00043077,0.000402,329
2018-02-13T00:00:00.000000,187050.45755782,0.00040959,0.00043779,0.00044972,0.00040478,338
2018-02-14T00:00:00.000000,234714.51971342,0.00043753,0.00042205,0.00043863,0.00040359,454
2018-02-15T00:00:00.000000,102067.80043753,0.00041039,0.00042642,0.00043975,0.00041029,483
2018-02-16T00:00:00.000000,268470.6813473,0.00043086,0.00044733,0.00046,0.00042849,779
2018-02-17T00:00:00.000000,148154.21354752,0.00044733,0.00046626,0.00048078,0.00044169,418
2018-02-18T00:00:00.000000,179803.55174305,0.00046629,0.00049311,0.00049643,0.00045747,474
2018-02-19T00:00:00.000000,155834.92048187,0.00048613,0.0004676,0.00049307,0.0004479,406
2018-02-20T00:00:00.000000,158258.05158225,0.00046181,0.00044617,0.00046542,0.00044054,325
2018-02-21T00:00:00.000000,126720.22446892,0.00045459,0.00043783,0.00046847,0.00042704,450
2018-02-22T00:00:00.000000,420267.49884728,0.00043821,0.00042045,0.00045819,0.00037,429
2018-02-23T00:00:00.000000,120255.63573529,0.00043712,0.00042388,0.00045,0.00041386,231
2018-02-24T00:00:00.000000,56138.51639883,0.00042875,0.00041884,0.00044646,0.00040664,134
2018-02-25T00:00:00.000000,45835.79864989,0.00041884,0.00040442,0.00043509,0.00040442,180
2018-02-26T00:00:00.000000,132034.72329016,0.0004049,0.00042257,0.0004533,0.0004049,404
2018-02-27T00:00:00.000000,27229.58515569,0.00042258,0.0004254,0.00043062,0.00041,107
2018-02-28T00:00:00.000000,74541.04417323,0.00042554,0.00041698,0.00042827,0.00040708,199
2018-03-01T00:00:00.000000,62197.2554884,0.00041751,0.00040205,0.00042435,0.00039807,165
2018-03-02T00:00:00.000000,293395.3131263,0.000399,0.00043043,0.00046476,0.000375,669
2018-03-03T00:00:00.000000,373627.73854199,0.00043676,0.00047419,0.00049493,0.00042321,828
2018-03-04T00:00:00.000000,162616.23015949,0.00047419,0.00044164,0.00047639,0.00043273,306
2018-03-05T00:00:00.000000,50527.12377745,0.00044082,0.00043882,0.00044811,0.00043001,123
2018-03-06T00:00:00.000000,60764.52344324,0.0004342,0.00044411,0.0004505,0.00043052,119
2018-03-07T00:00:00.000000,76110.55867234,0.00044045,0.00041576,0.00044777,0.0004112,193
2018-03-08T00:00:00.000000,288946.5435442,0.00041284,0.00039557,0.00044214,0.00032001,520
2018-03-09T00:00:00.000000,131671.58672079,0.0003956,0.00038785,0.00041423,0.00037317,309
2018-03-10T00:00:00.000000,255311.52006844,0.00038595,0.00035431,0.00038856,0.00034184,362
2018-03-11T00:00:00.000000,159261.26036411,0.00035443,0.00038,0.00040865,0.00035422,270
2018-03-12T00:00:00.000000,249172.1649972,0.00038,0.00037866,0.00038837,0.00037322,219
2018-03-13T00:00:00.000000,22323.70128111,0.00037695,0.00037331,0.00038026,0.00037068,66
2018-03-14T00:00:00.000000,43488.6907063,0.00037449,0.0003572,0.00037672,0.00035686,80
2018-03-15T00:00:00.000000,67770.41896555,0.00035903,0.0003572,0.00037195,0.00035054,191
2018-03-16T00:00:00.000000,266253.52155966,0.00036399,0.00032172,0.00036585,0.00031629,449
2018-03-17T00:00:00.000000,238471.65324223,0.00032172,0.0003315,0.00033501,0.00031194,211
2018-03-18T00:00:00.000000,141376.39244724,0.0003315,0.00034711,0.00035595,0.00032001,202
2018-03-19T00:00:00.000000,183385.08925384,0.00034273,0.00035063,0.00035888,0.00032601,315
2018-03-20T00:00:00.000000,402515.44750084,0.00035063,0.00036807,0.00037745,0.00030726,399
2018-03-21T00:00:00.000000,282125.77882931,0.00037023,0.00038261,0.00039875,0.00036581,339
2018-03-22T00:00:00.000000,91758.62704141,0.00038262,0.000371,0.00039,0.00036348,259
2018-03-23T00:00:00.000000,283162.20551197,0.00037063,0.00038191,0.00039141,0.00036841,381
2018-03-24T00:00:00.000000,53627.7361128,0.00038364,0.00039551,0.0004005,0.00038254,98
2018-03-25T00:00:00.000000,169286.70402506,0.00039752,0.00040973,0.00044,0.00039451,253
2018-03-26T00:00:00.000000,34861.83208164,0.00040811,0.00040669,0.00042077,0.00039636,136
2018-03-27T00:00:00.000000,520871.52362994,0.00040651,0.00044686,0.0005,0.00039311,721
