time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-13T00:00:00.000000,246550.60180769,4.89e-05,5.292e-05,5.495e-05,4.85e-05,1551
2018-01-14T00:00:00.000000,103755.88659843,5.33e-05,5.343e-05,5.455e-05,5.159e-05,933
2018-01-15T00:00:00.000000,97828.2695449,5.311e-05,4.816e-05,5.342e-05,4.816e-05,671
2018-01-16T00:00:00.000000,274549.3782679,4.842e-05,4.987e-05,5.213e-05,4.307e-05,1664
2018-01-17T00:00:00.000000,612381.49845389,4.987e-05,4.219e-05,4.987e-05,3.604e-05,3713
2018-01-18T00:00:00.000000,513628.73708191,4.229e-05,5.219e-05,5.253e-05,3.706e-05,4040
2018-01-19T00:00:00.000000,218533.60844316,5.219e-05,5.183e-05,5.75e-05,5.165e-05,2170
2018-01-20T00:00:00.000000,122336.84342101,5.183e-05,5.196e-05,5.34e-05,4.987e-05,1001
2018-01-21T00:00:00.000000,105126.75150613,5.157e-05,5.141e-05,5.318e-05,4.902e-05,841
2018-01-22T00:00:00.000000,162014.87805667,5.141e-05,4.845e-05,5.141e-05,4.618e-05,1383
2018-01-23T00:00:00.000000,104891.02499939,4.816e-05,4.681e-05,4.879e-05,4.542e-05,726
2018-01-24T00:00:00.000000,115512.95889645,4.681e-05,5.195e-05,5.287e-05,4.596e-05,932
2018-01-25T00:00:00.000000,180806.85297802,5.195e-05,4.816e-05,5.729e-05,4.723e-05,1393
2018-01-26T00:00:00.000000,83409.04688693,4.816e-05,4.98e-05,5.052e-05,4.752e-05,568
2018-01-27T00:00:00.000000,118226.58314067,4.98e-05,4.99e-05,5.03e-05,4.789e-05,908
2018-01-28T00:00:00.000000,187283.80088608,4.99e-05,5.711e-05,5.711e-05,4.798e-05,1479
2018-01-29T00:00:00.000000,94410.67595748,5.726e-05,5.558e-05,5.726e-05,5.219e-05,777
2018-01-30T00:00:00.000000,115097.59145313,5.558e-05,5.311e-05,5.616e-05,5.268e-05,850
2018-01-31T00:00:00.000000,155451.46846898,5.343e-05,5.084e-05,5.475e-05,5.075e-05,888
2018-02-01T00:00:00.000000,188962.08125813,5.082e-05,4.97e-05,5.106e-05,6.04e-06,848
2018-02-02T00:00:00.000000,214057.36361055,5.004e-05,4.963e-05,5.088e-05,4.649e-05,1579
2018-02-03T00:00:00.000000,42886.4700239,4.971e-05,4.643e-05,4.974e-05,4.215e-05,364
2018-02-04T00:00:00.000000,109926.47263741,4.672e-05,4.809e-05,4.86e-05,4.458e-05,801
2018-02-05T00:00:00.000000,70879.36907812,4.78e-05,4.596e-05,4.86e-05,4.486e-05,565
2018-02-06T00:00:00.000000,156805.309201,4.596e-05,4.213e-05,4.596e-05,4.142e-05,1191
2018-02-07T00:00:00.000000,252467.68746307,4.215e-05,4.547e-05,4.809e-05,3.783e-05,1626
2018-02-08T00:00:00.000000,84635.95550166,4.515e-05,4.407e-05,4.58e-05,4.275e-05,704
2018-02-09T00:00:00.000000,130378.14152225,4.407e-05,4.452e-05,4.644e-05,4.387e-05,763
2018-02-10T00:00:00.000000,255391.11815103,4.452e-05,4.467e-05,4.597e-05,4.31e-05,1394
2018-02-11T00:00:00.000000,218722.26957923,4.467e-05,4.21e-05,4.5e-05,4.186e-05,1062
2018-02-12T00:00:00.000000,219478.81827654,4.21e-05,4.162e-05,4.28e-05,4.071e-05,961
2018-02-13T00:00:00.000000,351360.40656644,4.162e-05,4.249e-05,4.3e-05,4.042e-05,908
2018-02-14T00:00:00.000000,333253.01772513,4.258e-05,4.035e-05,4.258e-05,3.977e-05,756
2018-02-15T00:00:00.000000,258237.02110772,4.051e-05,4.149e-05,4.241e-05,4.029e-05,746
2018-02-16T00:00:00.000000,237493.257605,4.149e-05,4.057e-05,4.285e-05,4.057e-05,814
2018-02-17T00:00:00.000000,98132.6359415,4.057e-05,4.216e-05,4.331e-05,4.044e-05,630
2018-02-18T00:00:00.000000,367037.52052271,4.202e-05,4.324e-05,4.392e-05,4.05e-05,1048
2018-02-19T00:00:00.000000,290564.78298169,4.324e-05,4.031e-05,4.324e-05,3.878e-05,1107
2018-02-20T00:00:00.000000,285877.52879981,4.064e-05,3.791e-05,4.073e-05,3.706e-05,961
2018-02-21T00:00:00.000000,331112.01047976,3.807e-05,3.435e-05,3.814e-05,3.382e-05,1735
2018-02-22T00:00:00.000000,365174.32787695,3.464e-05,3.476e-05,3.59e-05,3.396e-05,1473
2018-02-23T00:00:00.000000,263556.07761473,3.476e-05,3.42e-05,3.563e-05,3.395e-05,1087
2018-02-24T00:00:00.000000,231765.08489559,3.448e-05,3.495e-05,3.525e-05,3.432e-05,498
2018-02-25T00:00:00.000000,350567.71021858,3.495e-05,3.508e-05,3.613e-05,3.416e-05,945
2018-02-26T00:00:00.000000,376292.59174946,3.494e-05,3.706e-05,3.874e-05,3.484e-05,1189
2018-02-27T00:00:00.000000,108761.7514583,3.681e-05,3.5e-05,3.724e-05,3.48e-05,346
2018-02-28T00:00:00.000000,348811.42505714,3.5e-05,3.428e-05,3.55e-05,3.396e-05,660
2018-03-01T00:00:00.000000,316679.91432532,3.428e-05,3.272e-05,3.452e-05,3.246e-05,678
2018-03-02T00:00:00.000000,427901.54731587,3.259e-05,3.437e-05,3.664e-05,3.13e-05,1690
2018-03-03T00:00:00.000000,414043.46370582,3.437e-05,3.637e-05,3.781e-05,3.356e-05,1292
2018-03-04T00:00:00.000000,321936.32066935,3.633e-05,3.268e-05,3.633e-05,3.249e-05,694
2018-03-05T00:00:00.000000,382752.6304079,3.271e-05,3.255e-05,3.311e-05,3.244e-05,576
2018-03-06T00:00:00.000000,383775.99353687,3.244e-05,3.226e-05,3.36e-05,3.211e-05,594
2018-03-07T00:00:00.000000,317808.5315828,3.24e-05,3.129e-05,3.322e-05,3.118e-05,648
2018-03-08T00:00:00.000000,449921.42779636,3.129e-05,3.04e-05,3.242e-05,2.896e-05,1369
2018-03-09T00:00:00.000000,339663.68724354,3.027e-05,2.848e-05,3.034e-05,2.832e-05,767
2018-03-10T00:00:00.000000,378324.25037512,2.838e-05,2.742e-05,2.95e-05,2.631e-05,1077
2018-03-11T00:00:00.000000,543858.55836523,2.748e-05,2.961e-05,3.12e-05,2.736e-05,1338
2018-03-12T00:00:00.000000,479331.38613999,2.951e-05,2.837e-05,2.971e-05,2.819e-05,1035
2018-03-13T00:00:00.000000,518002.68029799,2.825e-05,2.825e-05,2.869e-05,2.745e-05,868
2018-03-14T00:00:00.000000,497856.38615992,2.825e-05,2.685e-05,2.836e-05,2.651e-05,819
2018-03-15T00:00:00.000000,475559.17845725,2.678e-05,2.646e-05,2.694e-05,2.628e-05,922
2018-03-16T00:00:00.000000,669374.82321519,2.646e-05,2.357e-05,2.675e-05,2.353e-05,1510
2018-03-17T00:00:00.000000,639187.24414166,2.357e-05,2.356e-05,2.395e-05,2.312e-05,886
2018-03-18T00:00:00.000000,376530.94182354,2.356e-05,2.38e-05,2.476e-05,2.356e-05,891
2018-03-19T00:00:00.000000,592742.0152033,2.38e-05,2.25e-05,2.392e-05,2.126e-05,1698
2018-03-20T00:00:00.000000,438201.38547657,2.249e-05,2.357e-05,2.372e-05,2.187e-05,723
2018-03-21T00:00:00.000000,236049.3199584,2.337e-05,2.367e-05,2.426e-05,2.312e-05,495
2018-03-22T00:00:00.000000,573476.42729665,2.367e-05,2.339e-05,2.435e-05,2.329e-05,900
2018-03-23T00:00:00.000000,452803.23324513,2.339e-05,2.344e-05,2.384e-05,2.265e-05,772
2018-03-24T00:00:00.000000,640606.75078381,2.344e-05,2.365e-05,2.38e-05,2.313e-05,793
2018-03-25T00:00:00.000000,608540.92860808,2.357e-05,2.504e-05,2.605e-05,2.354e-05,1157
2018-03-26T00:00:00.000000,448253.49751108,2.504e-05,2.486e-05,2.53e-05,2.42e-05,747
2018-03-27T00:00:00.000000,709181.93581903,2.486e-05,2.648e-05,2.91e-05,2.345e-05,1941
