time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-28T00:44:07.000000;2016-04-28T00:44:07.000000;85a96606-cf94-40e8-a3b2-250dff8841c1;436.0;2.39;UNKNOWN
2016-04-28T00:44:07.000000;2016-04-28T00:44:07.000000;d1846f66-6bb9-4765-a99f-01d8a7305bed;435.84;0.64;UNKNOWN
2016-04-28T00:44:07.000000;2016-04-28T00:44:07.000000;0bca575f-2fb0-4fb7-8ba8-c5f48a305c3a;436.08;9.9966;UNKNOWN
2016-04-28T00:44:07.000000;2016-04-28T00:44:07.000000;2e667141-c0f9-4c6e-88bd-8e536705bb8c;436.3;0.13654589;UNKNOWN
2016-04-28T00:44:07.000000;2016-04-28T00:44:07.000000;3ab23831-cf1f-4f80-b1c1-4f0957df3441;436.0;6.32043715;UNKNOWN
2016-04-28T00:44:11.000000;2016-04-28T00:44:11.000000;4bff2642-32a1-47ee-8639-38b3e53359d9;435.99;0.9;UNKNOWN
2016-04-28T00:44:11.000000;2016-04-28T00:44:11.000000;0f8c5247-27a3-4ae4-beb7-88687f80936e;436.02;9.27654;UNKNOWN
2016-04-28T00:44:11.000000;2016-04-28T00:44:11.000000;132cd7ac-eee0-476b-acbc-10721bf76ba8;436.59;1.14346;UNKNOWN
2016-04-28T00:44:12.000000;2016-04-28T00:44:12.000000;2131f159-9161-4d61-b821-9ba8f35362e1;436.4;0.9;UNKNOWN
2016-04-28T00:44:15.000000;2016-04-28T00:44:15.000000;6e0618ef-368b-4e38-88c6-9553f6ecc910;436.41;0.92;UNKNOWN
2016-04-28T00:44:16.000000;2016-04-28T00:44:16.000000;0e5585a5-2a2d-452f-8e0b-27f80f330a98;436.41;0.229;UNKNOWN
2016-04-28T00:44:25.000000;2016-04-28T00:44:25.000000;0fb40df9-c44b-4279-b759-cb4f9d4bc9b8;436.98;11.41614396;UNKNOWN
2016-04-28T00:44:25.000000;2016-04-28T00:44:25.000000;0f8b7019-b96a-4c95-aa45-6f16948b24d2;437.02;6.51063;UNKNOWN
2016-04-28T00:44:25.000000;2016-04-28T00:44:25.000000;8e7c5b9e-f2d3-472d-b60f-71929e6c7edb;437.01;5.0;UNKNOWN
2016-04-28T00:44:25.000000;2016-04-28T00:44:25.000000;5f748678-2b42-49d6-96f2-f2c3aa0116bc;436.68;4.47157198;UNKNOWN
2016-04-28T00:44:25.000000;2016-04-28T00:44:25.000000;71d837ff-f6dc-4722-9675-edc59afc1928;436.99;12.49;UNKNOWN
2016-04-28T00:44:25.000000;2016-04-28T00:44:25.000000;88aba51a-febc-4cac-8961-a48f424bb6d0;436.56;0.23;UNKNOWN
2016-04-28T00:44:25.000000;2016-04-28T00:44:25.000000;3595220e-9732-4bac-a521-ee73066c9563;436.98;5.76685604;UNKNOWN
2016-04-28T00:44:25.000000;2016-04-28T00:44:25.000000;d18b8cae-d894-4ac8-aff3-5be3254e33e0;436.57;0.19;UNKNOWN
2016-04-28T00:44:25.000000;2016-04-28T00:44:25.000000;075d5e09-d3a5-43c6-9f05-a69479bbf0a1;436.57;0.77;UNKNOWN
2016-04-28T00:44:25.000000;2016-04-28T00:44:25.000000;fba5d4f4-86e7-4150-b742-f7fe16cd57ba;436.72;4.47157198;UNKNOWN
2016-04-28T00:44:25.000000;2016-04-28T00:44:25.000000;b8cf91b3-c930-4b29-9e1f-edf3af9dd7d8;437.07;19.8187;UNKNOWN
2016-04-28T00:44:25.000000;2016-04-28T00:44:25.000000;b00f9e01-dbfb-41fe-bb50-d99956ee4e87;437.55;19.382;UNKNOWN
2016-04-28T00:44:25.000000;2016-04-28T00:44:25.000000;8bf428a4-1428-4acd-83b0-2a412ee9644f;437.3;19.6308;UNKNOWN
2016-04-28T00:44:25.000000;2016-04-28T00:44:25.000000;1c08fb0d-ec61-4a8b-86c5-4892d1779790;437.53;0.783;UNKNOWN
2016-04-28T00:44:25.000000;2016-04-28T00:44:25.000000;1a903dfb-ac3e-4498-a8ad-caf1258278a3;437.77;4.96872604;UNKNOWN
2016-04-28T00:44:30.000000;2016-04-28T00:44:30.000000;2e00b613-2c1c-4cc6-983b-f01cb06eedc8;436.57;0.96;UNKNOWN
2016-04-28T00:44:31.000000;2016-04-28T00:44:31.000000;6a8d8dd3-bc01-43b1-a789-f02adc3879b3;436.57;0.96;UNKNOWN
2016-04-28T00:44:32.000000;2016-04-28T00:44:32.000000;8ebb7a49-9551-4848-b5f3-8370c98cc1ae;436.57;0.447;UNKNOWN
2016-04-28T00:44:32.000000;2016-04-28T00:44:32.000000;f0726538-3b46-41c2-8af9-3ad0d2576f6d;436.57;0.229;UNKNOWN
2016-04-28T00:44:51.000000;2016-04-28T00:44:51.000000;8fcae6dc-a781-4ac7-a5ad-9b1df9b3dae7;437.05;4.46862467;UNKNOWN
2016-04-28T00:44:51.000000;2016-04-28T00:44:51.000000;4e24d3fb-d9c5-41b5-a086-26855d844b92;437.1;0.85187533;UNKNOWN
2016-04-28T00:44:52.000000;2016-04-28T00:44:52.000000;5a135770-124a-4ce2-93f9-c7281761e916;437.1;0.28;UNKNOWN
2016-04-28T00:45:00.000000;2016-04-28T00:45:00.000000;402c7559-567e-40eb-940e-f11b19e65296;437.04;0.045;UNKNOWN
2016-04-28T00:45:01.000000;2016-04-28T00:45:01.000000;cf0aecd6-d987-4166-af68-13124f3c3e51;437.04;0.184;UNKNOWN
2016-04-28T00:45:25.000000;2016-04-28T00:45:25.000000;3f1e7279-e493-4b04-ba6a-09ab829f57bb;437.4;0.229;UNKNOWN
2016-04-28T00:45:25.000000;2016-04-28T00:45:25.000000;e8a70674-7cd5-4f96-99ee-238d22268ea3;437.42;3.0251;UNKNOWN
2016-04-28T00:45:25.000000;2016-04-28T00:45:25.000000;a3f549b2-397f-4058-a4a1-3ab5368c52ff;437.41;0.229;UNKNOWN
2016-04-28T00:45:37.000000;2016-04-28T00:45:37.000000;ae332fb9-95f8-4705-beb6-60c13173fa93;437.41;0.446;UNKNOWN
2016-04-28T00:45:42.000000;2016-04-28T00:45:42.000000;fd34988a-1d9a-49e7-bb3d-33d8b2d97588;437.56;0.1;UNKNOWN
2016-04-28T00:45:43.000000;2016-04-28T00:45:43.000000;f15c5153-5170-4b8e-a73c-7b58675030bc;437.56;0.1;UNKNOWN
2016-04-28T00:45:44.000000;2016-04-28T00:45:44.000000;3e0a9b64-c860-4f92-964d-1bde76621505;437.56;0.029;UNKNOWN
2016-04-28T00:45:44.000000;2016-04-28T00:45:44.000000;68bbe92c-e721-4de6-adaa-635abcdce2e8;437.57;0.071;UNKNOWN
2016-04-28T00:45:46.000000;2016-04-28T00:45:46.000000;d3b9f90b-87e2-4b87-a99f-0d8d872b699a;437.57;0.1;UNKNOWN
2016-04-28T00:45:50.000000;2016-04-28T00:45:50.000000;58e0f2d7-f032-4e6b-9691-1f7386ca2132;437.57;0.058;UNKNOWN
2016-04-28T00:45:50.000000;2016-04-28T00:45:50.000000;15408f5d-baab-4e4c-8d34-32d0d44595df;437.88;0.65820174;UNKNOWN
2016-04-28T00:46:03.000000;2016-04-28T00:46:03.000000;abcfae37-dc78-4bb5-9557-7f1e29c86682;438.0;0.02;UNKNOWN
2016-04-28T00:46:03.000000;2016-04-28T00:46:03.000000;15564c27-ab4c-4ee6-bf27-da342f9ffb06;438.19;4.46025356;UNKNOWN
2016-04-28T00:46:03.000000;2016-04-28T00:46:03.000000;4060b977-ff42-4439-b3b5-10ed68defad0;438.21;2.17049288;UNKNOWN
2016-04-28T00:46:03.000000;2016-04-28T00:46:03.000000;16b8d3cc-ecb8-404b-a03f-f9246451122d;437.99;12.49;UNKNOWN
2016-04-28T00:46:03.000000;2016-04-28T00:46:03.000000;906a0a2b-e831-4e5c-b28c-cd5e700e45ed;438.08;15.9898;UNKNOWN
2016-04-28T00:46:03.000000;2016-04-28T00:46:03.000000;c9ce78ed-ceb5-4e3f-b0ac-5f292493524f;438.2;83.3902;UNKNOWN
2016-04-28T00:46:03.000000;2016-04-28T00:46:03.000000;53ae1b8f-fb21-4645-b4e2-df3463d9b285;438.18;1.8;UNKNOWN
2016-04-28T00:46:03.000000;2016-04-28T00:46:03.000000;f4c55dad-b118-4c17-a2f4-7d67b81c2501;437.98;4.46025356;UNKNOWN
2016-04-28T00:46:03.000000;2016-04-28T00:46:03.000000;02e8e047-bcfe-496f-be51-7ec5740e30ad;437.96;0.229;UNKNOWN
2016-04-28T00:46:03.000000;2016-04-28T00:46:03.000000;1b95d238-cee7-4c38-985b-475ae21823ce;438.0;24.99;UNKNOWN
2016-04-28T00:46:08.000000;2016-04-28T00:46:08.000000;cf855b6e-b24c-4987-88b8-39280469ddb9;437.64;0.07937778;UNKNOWN
2016-04-28T00:46:15.000000;2016-04-28T00:46:15.000000;8528b821-f2ae-4825-aced-abc90a67cbcc;438.35;4.45816569;UNKNOWN
2016-04-28T00:46:15.000000;2016-04-28T00:46:15.000000;33f1d12f-c98f-48c3-b697-677c3195ba11;438.2;0.229;UNKNOWN
2016-04-28T00:46:15.000000;2016-04-28T00:46:15.000000;000bffda-3e94-4ee1-9133-0f7d28a50f2c;438.27;4.45821538;UNKNOWN
2016-04-28T00:46:15.000000;2016-04-28T00:46:15.000000;da6296c4-38a4-4a27-bd4b-7c46922fc23f;438.18;1.81;UNKNOWN
2016-04-28T00:46:15.000000;2016-04-28T00:46:15.000000;3e233624-590b-4ec5-9f19-1dbdfc7d3f69;438.31;4.45821538;UNKNOWN
2016-04-28T00:46:15.000000;2016-04-28T00:46:15.000000;2c0e515f-3470-4a6a-be02-8bf946d6b8c9;438.27;4.45816569;UNKNOWN
2016-04-28T00:46:15.000000;2016-04-28T00:46:15.000000;8ce229ce-c5a3-4570-80a6-9d370453f342;438.2;2.5873;UNKNOWN
2016-04-28T00:46:15.000000;2016-04-28T00:46:15.000000;06b40fb4-df63-490b-875e-6ee9d3dd3482;438.5;0.624;UNKNOWN
2016-04-28T00:46:15.000000;2016-04-28T00:46:15.000000;aebfcd34-5001-4543-a02c-dfb8bfe85ad7;438.47;1.3;UNKNOWN
2016-04-28T00:46:15.000000;2016-04-28T00:46:15.000000;063e5cdc-b46e-423e-ad26-910534519174;438.5;4.46584129;UNKNOWN
2016-04-28T00:46:21.000000;2016-04-28T00:46:21.000000;93e19aee-7b7e-4754-a068-c8aef1f93cbc;438.11;0.37;UNKNOWN
2016-04-28T00:46:37.000000;2016-04-28T00:46:37.000000;6395318e-d7ea-447c-b6ff-5b82d9802065;438.2;1.0;UNKNOWN
2016-04-28T00:46:38.000000;2016-04-28T00:46:38.000000;0007bb7f-c476-4225-b1c4-1cf75ed7b761;438.2;0.291;UNKNOWN
2016-04-28T00:46:38.000000;2016-04-28T00:46:38.000000;b1882cb7-d1ce-478b-8b9e-7b2da0ab8afa;438.2;0.48;UNKNOWN
2016-04-28T00:46:38.000000;2016-04-28T00:46:38.000000;6e3d3fda-110a-48be-80db-d7f296711805;438.2;0.229;UNKNOWN
2016-04-28T00:46:39.000000;2016-04-28T00:46:39.000000;1da7551d-473b-4c78-9193-8abef3c24275;438.2;1.0;UNKNOWN
2016-04-28T00:46:45.000000;2016-04-28T00:46:45.000000;dd6591eb-f7e2-47e2-ae5f-1ca4373424a9;438.2;4.46378752;UNKNOWN
2016-04-28T00:46:45.000000;2016-04-28T00:46:45.000000;7b0a7930-f7f3-4208-ad47-77165facf3fd;438.2;4.46463451;UNKNOWN
2016-04-28T00:46:45.000000;2016-04-28T00:46:45.000000;d1adc7b5-50a8-4c79-8bfe-38a429a86bce;438.2;3.17278752;UNKNOWN
2016-04-28T00:46:46.000000;2016-04-28T00:46:46.000000;cabaa9d0-ea13-47ec-bc36-f0274a338e45;438.5;0.494;UNKNOWN
2016-04-28T00:46:46.000000;2016-04-28T00:46:46.000000;ffbd0408-e382-4f71-86b5-bd49224c4b1e;438.21;3.0;UNKNOWN
2016-04-28T00:46:46.000000;2016-04-28T00:46:46.000000;616a13e1-6984-47be-9ee0-a634cf40fedf;438.21;0.446;UNKNOWN
2016-04-28T00:46:46.000000;2016-04-28T00:46:46.000000;20320374-d284-4ca7-ab9f-edd24d4fa0a0;438.5;8.22;UNKNOWN
2016-04-28T00:46:46.000000;2016-04-28T00:46:46.000000;9e176a7b-98f4-41e1-bd17-22c2e430d63c;438.49;6.8125;UNKNOWN
2016-04-28T00:46:50.000000;2016-04-28T00:46:50.000000;64367ffe-3e72-4992-9d7d-e936b1a02d7c;438.5;0.25;UNKNOWN
2016-04-28T00:46:53.000000;2016-04-28T00:46:53.000000;b5248858-f990-48c0-ac12-fc4b5edc52e8;438.5;0.229;UNKNOWN
2016-04-28T00:46:54.000000;2016-04-28T00:46:54.000000;ec658098-1063-4e4d-a3d0-e2f27b636bc7;438.51;1.0;UNKNOWN
2016-04-28T00:46:57.000000;2016-04-28T00:46:57.000000;05c5f7e0-6af9-4b9e-bea0-915552fd583c;438.5;0.4656427;UNKNOWN
2016-04-28T00:47:00.000000;2016-04-28T00:47:00.000000;2c11241a-93a6-42c9-b579-5924b030d502;438.5;0.08215441;UNKNOWN
2016-04-28T00:47:02.000000;2016-04-28T00:47:02.000000;b9fd2cc0-ebcc-4295-99e1-aa0c61f3f509;438.5;0.39329711;UNKNOWN
2016-04-28T00:47:02.000000;2016-04-28T00:47:02.000000;be6d3696-7b44-4080-b7b4-3a7ccc1ec62f;438.5;0.00070289;UNKNOWN
2016-04-28T00:47:03.000000;2016-04-28T00:47:03.000000;9ea37fe0-75a3-4e61-b7dd-dc3639582a78;438.5;0.08215441;UNKNOWN
2016-04-28T00:47:06.000000;2016-04-28T00:47:06.000000;0b989d9a-62c4-4c55-b38b-af0fe0d877e4;438.51;4.5;UNKNOWN
2016-04-28T00:47:06.000000;2016-04-28T00:47:06.000000;cac77018-c973-421d-9d41-83fe603649fd;438.5;0.08215441;UNKNOWN
2016-04-28T00:47:06.000000;2016-04-28T00:47:06.000000;ec58e5fd-b087-461e-86cf-a905974ef1ee;438.5;0.02;UNKNOWN
2016-04-28T00:47:09.000000;2016-04-28T00:47:09.000000;27f69aff-4461-4adb-9740-89f44d1e7486;438.5;0.08445555;UNKNOWN
2016-04-28T00:47:12.000000;2016-04-28T00:47:12.000000;7931c13f-2176-4a55-9fd8-0c98b936983d;438.5;0.08445555;UNKNOWN
2016-04-28T00:47:14.000000;2016-04-28T00:47:14.000000;49f20bd6-2bf8-4438-a18a-1a342b94488b;438.5;0.08445555;UNKNOWN
2016-04-28T00:47:16.000000;2016-04-28T00:47:16.000000;3b2926a5-7340-473e-b0f4-48a3e65c564c;438.5;0.01211002;UNKNOWN
2016-04-28T00:47:18.000000;2016-04-28T00:47:18.000000;cbbcb205-88a1-467e-89e3-cd0fd0a4f73a;438.5;3.97;UNKNOWN
2016-04-28T00:47:22.000000;2016-04-28T00:47:22.000000;1d69c49e-0e01-4608-a6d7-beef2dc051a9;438.5;0.08;UNKNOWN
2016-04-28T00:47:25.000000;2016-04-28T00:47:25.000000;7eed5dc7-6c08-4117-b2d0-9a899aaa2129;438.5;0.915332;UNKNOWN
2016-04-28T00:47:38.000000;2016-04-28T00:47:38.000000;8dd6fe89-3ab4-4374-b861-f60ec2bc1d56;438.51;0.3272621;UNKNOWN
2016-04-28T00:47:39.000000;2016-04-28T00:47:39.000000;9446b992-88c1-414c-abea-ce98e2b60566;438.51;0.07921475;UNKNOWN
2016-04-28T00:47:42.000000;2016-04-28T00:47:42.000000;00998c65-dd21-47eb-88d5-7cd151f4dc9d;438.51;0.05987521;UNKNOWN
2016-04-28T00:47:49.000000;2016-04-28T00:47:49.000000;e6fe9f1a-5d1b-4e2f-922c-aed2c014ad1b;438.5;1.62;UNKNOWN
2016-04-28T00:47:57.000000;2016-04-28T00:47:57.000000;8338dc7f-e526-4e60-9814-f4e9b97781c7;438.5;0.915332;UNKNOWN
2016-04-28T00:48:02.000000;2016-04-28T00:48:02.000000;bd38877b-14b4-4135-8215-97086701bf7e;438.5;0.915332;UNKNOWN
2016-04-28T00:48:04.000000;2016-04-28T00:48:04.000000;a3f2f275-28fc-4935-93ab-6bb22de2967c;438.5;0.12730855;UNKNOWN
2016-04-28T00:48:07.000000;2016-04-28T00:48:07.000000;5b2145f9-d44a-4cde-979d-99ba0c8e1639;438.5;0.915332;UNKNOWN
2016-04-28T00:48:08.000000;2016-04-28T00:48:08.000000;195d13a7-b9a7-4ed0-92f9-1e2cd1b22573;438.51;5.0;UNKNOWN
2016-04-28T00:48:16.000000;2016-04-28T00:48:16.000000;f9b586a5-986a-4235-b554-49fdb58c3f4b;438.5;0.36034233;UNKNOWN
2016-04-28T00:48:16.000000;2016-04-28T00:48:16.000000;d4ca3aaf-669a-4f42-ab27-d8964096dfdc;438.5;0.55498967;UNKNOWN
2016-04-28T00:48:20.000000;2016-04-28T00:48:20.000000;80fd7ee0-6ec0-4938-97c8-c2b2e012fed4;438.5;0.915332;UNKNOWN
2016-04-28T00:48:25.000000;2016-04-28T00:48:25.000000;6e434f99-5655-4ea0-83dc-5fc7186d1a9e;438.5;0.915332;UNKNOWN
2016-04-28T00:48:31.000000;2016-04-28T00:48:31.000000;272d501e-aa3b-476d-846d-3f9225c1ef84;438.5;0.915332;UNKNOWN
2016-04-28T00:48:36.000000;2016-04-28T00:48:36.000000;ba3d5bc0-73e6-40ec-a6a1-4a2593d2bba3;438.5;0.915332;UNKNOWN
2016-04-28T00:48:37.000000;2016-04-28T00:48:37.000000;cd1a36b3-7dca-4d08-becc-dff18dd9895f;438.51;5.0;UNKNOWN
2016-04-28T00:48:40.000000;2016-04-28T00:48:40.000000;32414428-a0cc-49f1-be53-114f951f0087;438.5;3.3;UNKNOWN
2016-04-28T00:48:43.000000;2016-04-28T00:48:43.000000;89e2c262-c0c1-4f4f-be5f-3edaea3fcde7;438.5;0.915332;UNKNOWN
2016-04-28T00:48:47.000000;2016-04-28T00:48:47.000000;4b9c2259-4026-48bb-ae11-9575ba9e1515;438.5;0.915332;UNKNOWN
2016-04-28T00:48:51.000000;2016-04-28T00:48:51.000000;7698b2be-c415-4994-8e33-ab2d7c75c387;438.51;0.44637767;UNKNOWN
2016-04-28T00:48:51.000000;2016-04-28T00:48:51.000000;aae45a13-49cc-4ee9-9f71-15e87d557df0;438.51;0.01;UNKNOWN
2016-04-28T00:48:51.000000;2016-04-28T00:48:51.000000;50e7662b-6504-4ae1-9ca4-c6dfcea93286;438.51;4.46094996;UNKNOWN
2016-04-28T00:48:51.000000;2016-04-28T00:48:51.000000;1d363439-9a0d-458a-a314-5fbd93f8ba11;438.51;4.45821538;UNKNOWN
2016-04-28T00:48:51.000000;2016-04-28T00:48:51.000000;1980c69d-c9ad-4e40-8a20-2f1f0c3d8e8a;438.51;4.03364794;UNKNOWN
2016-04-28T00:48:51.000000;2016-04-28T00:48:51.000000;18bbcf03-5006-4796-97a4-19e87b279fe0;438.51;4.46094996;UNKNOWN
2016-04-28T00:48:51.000000;2016-04-28T00:48:51.000000;d3984418-3dad-4eea-8c2e-d167e9b4b4de;438.51;4.45925909;UNKNOWN
2016-04-28T00:48:52.000000;2016-04-28T00:48:52.000000;657f3e45-7137-43f6-96bf-27b0c59bcf8b;438.5;0.915332;UNKNOWN
2016-04-28T00:48:56.000000;2016-04-28T00:48:56.000000;fdb5476b-0b5b-4c8b-93a8-bf12804f4563;438.5;0.915332;UNKNOWN
2016-04-28T00:49:01.000000;2016-04-28T00:49:01.000000;7c50de0c-f872-4901-a5b9-962e203ac7fd;438.5;0.915332;UNKNOWN
2016-04-28T00:49:05.000000;2016-04-28T00:49:05.000000;59e24543-a5a8-4c86-a6c4-e696c483b9a0;438.5;0.915332;UNKNOWN
2016-04-28T00:49:09.000000;2016-04-28T00:49:09.000000;3bed8b4a-4b28-4f16-b50e-7c44415c3711;438.5;0.915332;UNKNOWN
2016-04-28T00:49:15.000000;2016-04-28T00:49:15.000000;cdb694a4-e2f6-4098-aa92-c2f323114ceb;438.5;0.915332;UNKNOWN
2016-04-28T00:49:18.000000;2016-04-28T00:49:18.000000;6fe10617-6af5-4ecd-a693-b62582db1291;438.52;0.229;UNKNOWN
2016-04-28T00:49:18.000000;2016-04-28T00:49:18.000000;e570ba17-9861-4e94-aedb-89ba03fd6bd5;438.65;1.771;UNKNOWN
2016-04-28T00:49:20.000000;2016-04-28T00:49:20.000000;00e515a7-bf9f-470c-b578-2c1879ca9171;438.51;0.22165196;UNKNOWN
2016-04-28T00:49:27.000000;2016-04-28T00:49:27.000000;cb33c7a4-d675-4da5-8d4b-c77ede203f2c;438.51;0.912326;UNKNOWN
2016-04-28T00:49:28.000000;2016-04-28T00:49:28.000000;446b82a0-767a-4bd7-b724-881784ecd369;438.51;0.22850718;UNKNOWN
2016-04-28T00:49:31.000000;2016-04-28T00:49:31.000000;4e052770-5dbb-4972-9142-5a7d2d755e6a;438.51;1.0;UNKNOWN
2016-04-28T00:49:33.000000;2016-04-28T00:49:33.000000;8be247c0-3bec-4eba-b319-477f1bbb123e;438.51;0.912326;UNKNOWN
2016-04-28T00:49:37.000000;2016-04-28T00:49:37.000000;0166afd8-ea93-47a6-bd7b-b3175ac8b6b7;438.51;0.912326;UNKNOWN
2016-04-28T00:49:42.000000;2016-04-28T00:49:42.000000;425053cd-ff37-41f0-aad8-753790bb716d;438.51;0.912326;UNKNOWN
2016-04-28T00:49:43.000000;2016-04-28T00:49:43.000000;478ca857-7810-460e-a590-476c7895407a;438.57;0.9092;UNKNOWN
2016-04-28T00:49:45.000000;2016-04-28T00:49:45.000000;6e26cdbb-d5b9-47b8-a9b3-8f95e136ce3c;438.56;5.19842593;UNKNOWN
2016-04-28T00:49:50.000000;2016-04-28T00:49:50.000000;23b6a767-5cdd-44e3-90fb-ad21805509f2;438.28;0.912326;UNKNOWN
2016-04-28T00:49:55.000000;2016-04-28T00:49:55.000000;f85e0bea-9642-4599-ad3b-5920abbf10e8;438.22;0.912326;UNKNOWN
2016-04-28T00:50:16.000000;2016-04-28T00:50:16.000000;9721e247-977a-4f9b-8ec0-cccd03622cef;438.29;0.02285071;UNKNOWN
2016-04-28T00:50:24.000000;2016-04-28T00:50:24.000000;84658dc2-8836-4bb3-8c78-c4a4e890e863;438.31;0.229;UNKNOWN
2016-04-28T00:50:30.000000;2016-04-28T00:50:30.000000;b643f9a1-9513-4317-8815-d7004bc43835;438.22;0.912326;UNKNOWN
2016-04-28T00:50:42.000000;2016-04-28T00:50:42.000000;19e9ae2a-89ce-4540-b1e9-9aed54c32de1;438.27;0.912326;UNKNOWN
2016-04-28T00:50:48.000000;2016-04-28T00:50:48.000000;7a956c46-b315-4d69-9182-c37265d6ce88;438.25;0.912326;UNKNOWN
2016-04-28T00:50:50.000000;2016-04-28T00:50:50.000000;43632957-f8c2-498c-a537-a2d60c317129;438.28;0.29;UNKNOWN
2016-04-28T00:50:54.000000;2016-04-28T00:50:54.000000;291dea72-8479-4164-97be-5c39466c1f8a;438.29;0.912326;UNKNOWN
2016-04-28T00:50:58.000000;2016-04-28T00:50:58.000000;796b773e-b266-4e0e-9623-0c2fb4fe57f6;438.29;1.3;UNKNOWN
2016-04-28T00:51:03.000000;2016-04-28T00:51:03.000000;38d3081c-dbba-473a-86a4-8d3e2009e155;438.29;0.912326;UNKNOWN
2016-04-28T00:51:04.000000;2016-04-28T00:51:04.000000;b9b06bf1-6e59-4eff-a98d-645ce2f0c9a5;438.29;0.02286531;UNKNOWN
2016-04-28T00:51:08.000000;2016-04-28T00:51:08.000000;b5740b68-4f0a-416a-b292-286c7ca96900;438.29;0.912326;UNKNOWN
2016-04-28T00:51:12.000000;2016-04-28T00:51:12.000000;04afcd57-d590-420f-9158-65e1d85afcc6;438.56;3.2971;UNKNOWN
2016-04-28T00:51:12.000000;2016-04-28T00:51:12.000000;89b3b8f9-24bb-430c-adb5-0e685f206581;438.33;0.446;UNKNOWN
2016-04-28T00:51:12.000000;2016-04-28T00:51:12.000000;ff924eda-46e9-408c-86f8-f3211add9b4a;438.32;0.229;UNKNOWN
2016-04-28T00:51:12.000000;2016-04-28T00:51:12.000000;4e2d112a-8bbe-4d29-9b51-de9a8e4c39c8;438.33;1.0;UNKNOWN
2016-04-28T00:51:12.000000;2016-04-28T00:51:12.000000;b65b7dd7-3405-4afc-a1ff-3988865722e7;438.31;0.229;UNKNOWN
2016-04-28T00:51:20.000000;2016-04-28T00:51:20.000000;3d73658d-3c27-4f5d-b0bf-964f658e3d80;438.36;0.912326;UNKNOWN
2016-04-28T00:51:32.000000;2016-04-28T00:51:32.000000;4eec631e-14ad-4081-8131-b1c58e393b05;438.75;10.0;UNKNOWN
2016-04-28T00:51:37.000000;2016-04-28T00:51:37.000000;0d1549e9-d8ec-44a5-85a0-e0de645f9bcd;438.81;0.542;UNKNOWN
2016-04-28T00:51:37.000000;2016-04-28T00:51:37.000000;0d206a69-d359-4a02-8e90-f46bde455f82;438.8;0.229;UNKNOWN
2016-04-28T00:51:37.000000;2016-04-28T00:51:37.000000;d546523f-6a74-4d7f-9ea0-d29bc8771dd5;438.79;0.229;UNKNOWN
2016-04-28T00:51:46.000000;2016-04-28T00:51:46.000000;ae2b6f2c-7612-4e35-8bb4-81da30f115ec;438.8;0.229;UNKNOWN
2016-04-28T00:51:47.000000;2016-04-28T00:51:47.000000;ee454a08-228c-49dc-8039-a18d765823ae;438.8;0.5;UNKNOWN
2016-04-28T00:51:55.000000;2016-04-28T00:51:55.000000;7bf33bdc-734f-4798-aadb-9c30bcaf24c1;438.81;7.85;UNKNOWN
2016-04-28T00:51:55.000000;2016-04-28T00:51:55.000000;3ee4caeb-ce36-4132-b0d4-2d32190d8f3d;438.81;0.1783023;UNKNOWN
2016-04-28T00:52:01.000000;2016-04-28T00:52:01.000000;996cb194-e19e-4837-adfa-b482bbd524ca;438.81;0.025099;UNKNOWN
2016-04-28T00:52:01.000000;2016-04-28T00:52:01.000000;49dc14d4-bb8e-4c72-a74e-ce37cb08820c;438.8;0.4809513;UNKNOWN
2016-04-28T00:52:04.000000;2016-04-28T00:52:04.000000;73ffbd1a-ddb4-4c84-b236-15a18e8993d3;438.81;5.0;UNKNOWN
2016-04-28T00:52:06.000000;2016-04-28T00:52:06.000000;2078683b-644b-4eb5-a96f-cf4aa74b6aa0;438.81;5.0;UNKNOWN
2016-04-28T00:52:11.000000;2016-04-28T00:52:11.000000;f684ab7c-e64a-454f-90e9-a261cdbffe39;438.81;0.445;UNKNOWN
2016-04-28T00:52:20.000000;2016-04-28T00:52:20.000000;a07ab94d-4cd0-4da4-9631-dd4ff316cc20;438.8;8.7900487;UNKNOWN
2016-04-28T00:52:20.000000;2016-04-28T00:52:20.000000;44f2fe6d-6209-477b-b53f-ed8533c9bce2;438.81;1.0;UNKNOWN
2016-04-28T00:52:20.000000;2016-04-28T00:52:20.000000;8a0b1c6f-6fc7-4be9-8761-d07e2f7441de;438.8;1.0;UNKNOWN
2016-04-28T00:52:20.000000;2016-04-28T00:52:20.000000;17d7f2b4-dcf7-471e-a4e8-dd5703cf65d9;438.81;9.69407814;UNKNOWN
2016-04-28T00:52:20.000000;2016-04-28T00:52:20.000000;eb689c69-b0f5-4857-af58-4dbf00254ad3;438.6;6.7623;UNKNOWN
2016-04-28T00:52:24.000000;2016-04-28T00:52:24.000000;43614e07-b7f0-4aa7-ab8f-18c4e265a372;438.6;0.07653834;UNKNOWN
2016-04-28T00:52:28.000000;2016-04-28T00:52:28.000000;8b2ecd32-562d-4c6d-bf27-f076df309f7d;438.6;0.044;UNKNOWN
2016-04-28T00:52:36.000000;2016-04-28T00:52:36.000000;67990d66-eca4-4078-bd39-5d7d8b13476a;438.6;6.7576;UNKNOWN
2016-04-28T00:52:49.000000;2016-04-28T00:52:49.000000;b17b4a7a-785f-4c31-a882-0a47b18e36ab;438.6;0.6864;UNKNOWN
