time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-28T03:07:01.489016;2016-04-28T03:07:01.665234;245882c7-e1f1-45e9-bd25-316f8eb930a1;443.76;3.4547;SELL
2016-04-28T03:07:01.489198;2016-04-28T03:07:01.665234;45c0f9d4-86d8-4410-9b48-9cbbb20fc1e0;443.75;0.0115;SELL
2016-04-28T03:07:01.489396;2016-04-28T03:07:01.665234;1dc8be19-5f76-4e0a-a401-b10e60f1ba3b;443.75;0.13;SELL
2016-04-28T03:07:01.489578;2016-04-28T03:07:01.727734;e1fa5f70-aa75-45f1-8bc1-e26b699a282c;443.73;0.01;SELL
2016-04-28T03:07:01.489766;2016-04-28T03:07:01.727734;1f3231f0-cafb-4ee9-9839-10c916a4c81a;443.73;0.126;SELL
2016-04-28T03:07:01.489935;2016-04-28T03:07:01.727734;34efd994-467e-476e-a272-6931b9b170d0;443.69;0.01;SELL
2016-04-28T03:07:01.490151;2016-04-28T03:07:01.727734;2794a825-ae8b-47ff-83e9-9c99487e6826;443.69;0.2;SELL
2016-04-28T03:07:01.490340;2016-04-28T03:07:01.727734;6719d9f4-7a2a-4f69-a82f-2ebf7c46ede2;443.68;0.117;SELL
2016-04-28T03:07:01.490536;2016-04-28T03:07:01.727734;62979f1b-6fb4-4cd1-ab38-b52fa07f2c93;443.63;0.092;SELL
2016-04-28T03:07:01.490731;2016-04-28T03:07:01.727734;241fbef7-c56a-4984-ac31-987c72e9ce2a;443.62;8.238;SELL
2016-04-28T03:07:01.490922;2016-04-28T03:07:01.727734;a8e99984-175d-4054-a957-8b02188619ad;443.58;0.081;SELL
2016-04-28T03:07:01.491143;2016-04-28T03:07:01.727734;a717e3e6-2ada-47ad-acb3-0d46cab9a09c;443.53;0.125;SELL
2016-04-28T03:07:01.491334;2016-04-28T03:07:01.727734;2df63e45-b72c-4776-9ce2-bea78aac5d09;443.52;0.01;SELL
2016-04-28T03:07:01.491527;2016-04-28T03:07:01.727734;db85e3e3-40bc-480b-b607-487bcf9e5a25;443.51;0.01;SELL
2016-04-28T03:07:01.491711;2016-04-28T03:07:01.727734;2df7a8fe-31a5-4276-a79e-2b91ef4e02b6;443.49;6.72368;SELL
2016-04-28T03:07:01.491901;2016-04-28T03:07:01.727734;c71c8c8f-fe90-4648-aa99-b11adafe5b87;443.48;0.01;SELL
2016-04-28T03:07:01.492125;2016-04-28T03:07:01.743358;2884f8ce-0a82-4e82-9fed-e6c3f897d6bb;443.48;0.09;SELL
2016-04-28T03:07:01.492314;2016-04-28T03:07:01.743358;84c3eca0-3b2c-4a90-ba81-f43f3a0ab887;443.47;0.01;SELL
2016-04-28T03:07:01.492508;2016-04-28T03:07:01.743358;adadcc3b-9372-4dd6-8cf3-13b0bb91f569;443.45;0.01;SELL
2016-04-28T03:07:01.492702;2016-04-28T03:07:01.743358;6c48f4db-e771-4c15-a8f6-6e4346057994;443.43;0.13;SELL
2016-04-28T03:07:01.492907;2016-04-28T03:07:01.743358;c1c0452b-7091-4f82-b5a8-0d4f274fa4fb;443.38;0.086;SELL
2016-04-28T03:07:01.493140;2016-04-28T03:07:01.743358;5fed7d57-1091-40be-bb00-f4958f9a77a7;443.37;8.95;SELL
2016-04-28T03:07:01.493347;2016-04-28T03:07:01.743358;abef02ad-2c36-4b5b-8269-531aa4b75add;443.37;1.0;SELL
2016-04-28T03:07:01.493551;2016-04-28T03:07:01.758984;05338daa-576f-43c6-9a70-a3a9a3ffd91e;443.28;0.01;SELL
2016-04-28T03:07:01.493742;2016-04-28T03:07:01.758984;617a4aff-21f9-4fa0-8c44-ef43a9399aa9;443.27;0.01;SELL
2016-04-28T03:07:01.493930;2016-04-28T03:07:01.758984;ef5731ac-286a-4567-a8c7-91ae86d2d5c5;443.27;0.01;SELL
2016-04-28T03:07:01.494177;2016-04-28T03:07:01.758984;0dc8fc60-e32e-4ffb-9c9d-f53c35620d99;443.27;0.02;SELL
2016-04-28T03:07:01.494387;2016-04-28T03:07:01.758984;b868b041-91cb-4082-af48-3075ca686f1b;443.26;0.01;SELL
2016-04-28T03:07:01.494591;2016-04-28T03:07:01.758984;a317ea44-9d78-45ea-b1c9-cb5581574646;443.26;0.01;SELL
2016-04-28T03:07:01.494802;2016-04-28T03:07:01.774608;d1dc00af-e944-49da-9b7a-c965eb202181;443.25;0.092;SELL
2016-04-28T03:07:01.495036;2016-04-28T03:07:01.837115;da213e81-2c29-43bb-81e8-5028ccaef479;443.24;0.01;SELL
2016-04-28T03:07:01.495257;2016-04-28T03:07:01.837115;9a84c4a6-e104-4998-8714-07ba88100c3a;443.2;0.125;SELL
2016-04-28T03:07:01.495463;2016-04-28T03:07:01.837115;05a7482c-6a77-4666-98de-838c57ef5017;443.15;0.088;SELL
2016-04-28T03:07:01.495680;2016-04-28T03:07:01.837115;3c0f7aaf-cfb4-4714-9fad-2e7a2ac64ce8;443.13;0.12;SELL
2016-04-28T03:07:01.495854;2016-04-28T03:07:01.837115;24c45978-c305-4063-88dd-4fc010de9eca;443.1;0.54212;SELL
2016-04-28T03:07:01.964814;2016-04-28T03:07:02.008987;ddd31c2b-8a3d-49aa-ab99-9a813c0a17ff;443.8;0.21;SELL
2016-04-28T03:07:39.822206;2016-04-28T03:07:39.868388;49e99f7c-f928-43e0-a894-07593b735732;443.5;0.509;SELL
2016-04-28T03:07:39.822493;2016-04-28T03:07:39.868388;9610cc64-5c72-44c0-b911-4ff8e9f77983;443.49;10.009;SELL
2016-04-28T03:07:39.822717;2016-04-28T03:07:39.884002;ab201cb4-e85f-4102-879c-01eeea8e5c50;443.48;6.77286;SELL
2016-04-28T03:07:39.822923;2016-04-28T03:07:39.884002;babaca01-6e8c-4ac6-837f-da33525bdee8;443.45;0.483;SELL
2016-04-28T03:07:39.823149;2016-04-28T03:07:39.884002;2fd2a980-6769-4405-804d-49410656ae2e;443.4;0.511;SELL
2016-04-28T03:07:39.823345;2016-04-28T03:07:39.884002;fe37d5a5-0699-4c7f-aacc-b66feda9103e;443.38;1.63351;SELL
2016-04-28T03:08:01.418356;2016-04-28T03:08:01.446518;1f62c6ae-05bf-434f-9ca4-3406b3d68457;443.63;0.01;BUY
2016-04-28T03:08:01.418628;2016-04-28T03:08:01.462139;b5815488-c804-41a1-ba9f-e0bb93963848;443.68;0.01;BUY
2016-04-28T03:08:01.418875;2016-04-28T03:08:01.462139;d0c12692-0f07-4a95-ace1-ffa8b5a9c0ae;443.69;0.8;BUY
2016-04-28T03:08:01.419068;2016-04-28T03:08:01.462139;36831985-8637-4efc-b8a1-966345fcd4f0;443.7;3.18518;BUY
2016-04-28T03:08:31.184296;2016-04-28T03:08:31.227787;a893818c-97fd-43ec-a9c0-26875452f876;443.69;0.05578;BUY
2016-04-28T03:09:00.773684;2016-04-28T03:09:00.868373;099965b0-360b-40cb-ac9b-075f22f10cbe;443.5;0.01;SELL
2016-04-28T03:09:00.773954;2016-04-28T03:09:00.884045;30ae5f0b-829e-4e2b-aed0-905a1075b735;443.5;0.01;SELL
2016-04-28T03:09:00.774190;2016-04-28T03:09:00.884045;85261038-a07a-45a8-a698-7fd65183151e;443.5;0.26100999;SELL
2016-04-28T03:09:01.435569;2016-04-28T03:09:01.477796;f5292305-8ed4-4aaf-8993-8495341c005d;443.64;0.01;BUY
2016-04-28T03:09:01.435774;2016-04-28T03:09:01.493421;704c290c-9222-4022-aebf-08c1f613e359;443.65;0.01;BUY
2016-04-28T03:09:01.435999;2016-04-28T03:09:01.493421;d8034124-061a-43a9-8bfa-d8dd7555a0ee;443.65;0.01;BUY
2016-04-28T03:09:01.436211;2016-04-28T03:09:01.493421;90a4afe4-ab62-4d4a-aa05-edde44acd723;443.66;0.01;BUY
2016-04-28T03:09:01.436375;2016-04-28T03:09:01.493421;04ed6494-0bef-4d10-990b-53052bc68196;443.69;0.91955;BUY
2016-04-28T03:09:31.622906;2016-04-28T03:09:31.665318;0bd25357-10d3-41f6-b951-b1dbaa9c9f07;443.67;0.01;BUY
2016-04-28T03:09:31.623171;2016-04-28T03:09:31.680962;679e4ba5-307b-44bf-8636-fdbb72581149;443.68;0.01;BUY
2016-04-28T03:09:31.623371;2016-04-28T03:09:31.680962;9b3fbef6-f42c-4592-84b8-aa48f6072994;443.69;0.02567;BUY
2016-04-28T03:09:31.623546;2016-04-28T03:09:31.680962;f9f5508b-5f99-43d9-a36c-a243c7c1e40f;443.7;0.16663;BUY
2016-04-28T03:09:43.783157;2016-04-28T03:09:43.821547;41ea0736-2405-4af4-ac66-26d3a43231ec;443.73;5.239e-05;BUY
2016-04-28T03:10:01.171458;2016-04-28T03:10:01.196580;43b0e0ca-af6e-4e23-bba5-1ed19c7edceb;443.63;0.1714;SELL
2016-04-28T03:10:31.221932;2016-04-28T03:10:31.243464;2a077cae-4824-4da2-8a95-c27b0429a5b1;443.63;0.01258;SELL
2016-04-28T03:11:01.383874;2016-04-28T03:11:01.415355;118d9b35-40e9-428f-abe5-4fd1dd16bafa;443.66;0.01;BUY
2016-04-28T03:11:01.384198;2016-04-28T03:11:01.430986;23231c6f-4225-4068-97d9-2e7675bf69f6;443.67;0.01;BUY
2016-04-28T03:11:01.384427;2016-04-28T03:11:01.430986;7f292747-e272-42cc-94be-c190f0104573;443.68;1.0;BUY
2016-04-28T03:11:01.384636;2016-04-28T03:11:01.430986;6a1d30ed-e20f-4df1-b10a-fb5f1c03b4dd;443.73;0.00994761;BUY
2016-04-28T03:11:01.384820;2016-04-28T03:11:01.493481;95788464-557f-4614-a001-19b4d68eb546;443.74;0.01;BUY
2016-04-28T03:11:01.385021;2016-04-28T03:11:01.493481;062f224a-a3a5-4b1d-be3d-2a3e5e804ca0;443.8;0.18957239;BUY
2016-04-28T03:12:01.315003;2016-04-28T03:12:01.337272;ccbce8e6-37e5-406a-a39f-d0906c7850cc;443.71;0.01;BUY
2016-04-28T03:12:01.315331;2016-04-28T03:12:01.352887;2ecc578c-e2ca-4d53-a3ff-234ae31702ed;443.72;0.01;BUY
2016-04-28T03:12:01.315557;2016-04-28T03:12:01.352887;a26c09f0-494e-431d-9e81-247ab01e81e8;443.85;0.01;BUY
2016-04-28T03:12:01.315747;2016-04-28T03:12:01.352887;19cf9f4c-6e72-44d7-a639-4e747c4163e6;443.92;0.01;BUY
2016-04-28T03:12:01.315953;2016-04-28T03:12:01.399771;8f2769f0-8e8c-4349-9304-7bd31b9d416b;443.96;0.2;BUY
2016-04-28T03:12:01.316130;2016-04-28T03:12:01.415388;ffd86086-5220-41fc-bfd3-aa844442ef29;443.96;0.08125;BUY
2016-04-28T03:12:31.278025;2016-04-28T03:12:31.306031;4909e3c2-2072-45ef-8876-75a07f4640bb;443.95;0.01;BUY
2016-04-28T03:12:31.278326;2016-04-28T03:12:31.321652;23f85332-db09-4061-a598-126686acf629;443.96;0.01;BUY
2016-04-28T03:12:31.278557;2016-04-28T03:12:31.321652;8d43e418-5929-400e-8c6f-038b3ac4b8aa;443.97;0.425;BUY
2016-04-28T03:12:31.278737;2016-04-28T03:12:31.321652;16f129ed-0d6f-49b4-95d2-914493bc8eef;444.0;0.01;BUY
2016-04-28T03:12:31.278942;2016-04-28T03:12:31.352901;172022dd-03f5-4bb5-8da5-0a02853469f7;444.0;1.4826;BUY
2016-04-28T03:13:01.811099;2016-04-28T03:13:01.837302;a9f7083a-3498-4a80-895d-a6242e952f41;443.91;0.09901;SELL
2016-04-28T03:13:18.776324;2016-04-28T03:13:18.806057;c9310694-4b7a-4062-8468-ad103317989d;443.94;0.02;SELL
2016-04-28T03:13:31.351586;2016-04-28T03:13:31.368560;d406aaab-0034-46b9-a708-8195b24c9737;443.94;0.4;SELL
2016-04-28T03:13:31.351836;2016-04-28T03:13:31.384188;98f9778a-1026-42d2-ae8f-14a7b3c0c4e2;443.93;5.96344;SELL
2016-04-28T03:15:01.182756;2016-04-28T03:15:01.196727;39ecfe1e-bcad-438b-afae-a66ef69593f1;443.96;0.01;BUY
2016-04-28T03:15:01.183054;2016-04-28T03:15:01.212355;4e7d108e-7d6c-4686-96a4-257a1991a909;444.0;1.30113;BUY
2016-04-28T03:15:31.542055;2016-04-28T03:15:31.571745;87bc31c8-ff19-4863-b889-9d0ee08508f4;443.94;0.409;SELL
2016-04-28T03:15:31.542332;2016-04-28T03:15:31.571745;685b3e0e-0ee1-4b1a-a019-fc24720603a6;443.93;2.70756;SELL
2016-04-28T03:15:31.542541;2016-04-28T03:15:31.571745;f71f4741-5af5-4e25-870c-fe7c7bc4d3e5;443.9;0.8;SELL
2016-04-28T03:15:31.542731;2016-04-28T03:15:31.571745;551c6a78-efa0-4ddb-9364-0c12fb5b7863;443.9;0.0115;SELL
2016-04-28T03:15:31.542916;2016-04-28T03:15:31.587370;389c0803-ecb2-4382-a311-e774c7face25;443.89;3.85484;SELL
2016-04-28T03:16:01.384835;2016-04-28T03:16:01.415513;94b82f0d-cd90-45e8-a87d-0e0c2d0864ab;443.92;0.385;SELL
2016-04-28T03:16:01.385148;2016-04-28T03:16:01.415513;d8cce6da-ea72-42ad-a4cd-9b737019dac8;443.87;0.393;SELL
2016-04-28T03:16:01.385361;2016-04-28T03:16:01.431140;1b78ede6-e549-4bbc-9735-61c57fcb8511;443.83;0.01;SELL
2016-04-28T03:16:01.385555;2016-04-28T03:16:01.431140;c12e2368-f973-47e2-a960-758090b2d7b9;443.83;0.01;SELL
2016-04-28T03:16:01.385716;2016-04-28T03:16:01.431140;d4c42d37-e351-4fa9-93e5-73041b8c2437;443.83;0.25905;SELL
2016-04-28T03:16:10.506382;2016-04-28T03:16:10.524888;27003a28-c8b2-4d22-b9f4-a4c81f5df0c4;443.96;0.01;BUY
2016-04-28T03:16:10.506640;2016-04-28T03:16:10.540519;c64011a3-67a5-45bd-aef1-018800c92876;443.97;0.01;BUY
2016-04-28T03:16:10.506815;2016-04-28T03:16:10.540519;1934556f-4dbe-400e-9428-384ee67195a3;443.99;0.532;BUY
2016-04-28T03:16:31.311100;2016-04-28T03:16:31.337405;e710cc20-3fbd-482e-88cd-bfcafd529e95;443.99;0.268;BUY
2016-04-28T03:16:31.311379;2016-04-28T03:16:31.337405;bbb36c88-b3b9-4374-8c17-b5368e75dc92;444.0;2.59589;BUY
2016-04-28T03:17:01.269604;2016-04-28T03:17:01.290541;4f9b02b2-42be-4559-945d-34f5a3160f52;444.0;0.01;BUY
2016-04-28T03:17:01.269915;2016-04-28T03:17:01.290541;6538b0b5-edf8-459d-a262-9815dfa10fa6;444.06;0.01;BUY
2016-04-28T03:17:01.270145;2016-04-28T03:17:01.306167;bba352a8-5c04-4c0b-9400-7d320aa44a51;444.1;1.25336;BUY
2016-04-28T03:17:31.445138;2016-04-28T03:17:31.462432;86cd0de6-05fa-4b25-97a2-f236584da618;444.14;0.01;BUY
2016-04-28T03:17:31.445440;2016-04-28T03:17:31.478056;03fcd7ea-757f-4489-8c0d-f516fc3cdbaf;444.15;0.01;BUY
2016-04-28T03:17:31.445634;2016-04-28T03:17:31.478056;4a3ea15d-57f5-4c75-9e1b-6a4ed9135f90;444.2;0.95188;BUY
2016-04-28T03:18:01.450080;2016-04-28T03:18:01.462463;cf4a0cc5-ef71-4afc-b446-f52869c864a5;443.86;0.01;SELL
2016-04-28T03:18:01.450341;2016-04-28T03:18:01.478072;394cdf0c-ee77-4e8d-9d50-df21350883ac;443.85;0.24136;SELL
2016-04-28T03:18:32.373221;2016-04-28T03:18:32.384338;bd94a788-49d4-45a1-8912-9a2f81032972;444.09;0.30414;BUY
2016-04-28T03:19:01.278402;2016-04-28T03:19:01.337769;31b4d3ae-b4d8-429c-a660-831306f6ba66;444.1;0.12432;BUY
2016-04-28T03:19:31.378293;2016-04-28T03:19:31.447157;4ffe211c-4902-40a6-bfc2-23325dab61b5;444.09;0.01;BUY
2016-04-28T03:19:31.378686;2016-04-28T03:19:31.447157;30bb4620-6b15-4511-b686-c569e4b3b4f6;444.09;0.21;BUY
2016-04-28T03:19:31.378886;2016-04-28T03:19:31.447157;c19541ce-8b83-4771-b332-2f60b0fba11d;444.1;2.67178;BUY
2016-04-28T03:20:00.909864;2016-04-28T03:20:00.962797;b9f68230-70d3-45bb-9af4-8bc212bd65f9;444.1;6.36539;BUY
2016-04-28T03:20:01.540595;2016-04-28T03:20:01.587795;c194ed0e-ab56-4ba4-8fbe-3fa8e1a77e4b;444.09;0.01;BUY
2016-04-28T03:20:01.540897;2016-04-28T03:20:01.619044;5e86fcfc-105b-4133-b235-e60abc9684d2;444.12;0.01;BUY
2016-04-28T03:20:01.541150;2016-04-28T03:20:01.619044;54f3f5f7-4558-4c22-9316-0d283edf5f65;444.16;0.483;BUY
2016-04-28T03:20:01.541320;2016-04-28T03:20:01.619044;8bf4244c-337a-42f4-b218-5e9d3fe3f8c9;444.21;0.17983;BUY
2016-04-28T03:20:31.308877;2016-04-28T03:20:31.353433;af797624-366d-46c6-91c2-086ab6bd52a4;444.1;0.01;BUY
2016-04-28T03:21:01.058701;2016-04-28T03:21:01.103456;518949a2-0c7e-4c6b-9e51-074132fbf6bb;444.08;0.0405;SELL
2016-04-28T03:21:01.070341;2016-04-28T03:21:01.119079;88d84792-d01a-4eb3-a692-69d327bf2f0a;444.08;0.0495;SELL
2016-04-28T03:21:01.604733;2016-04-28T03:21:01.650331;a554b73e-1970-44a7-ba82-f789f227dd79;444.1;0.87792;BUY
2016-04-28T03:21:31.511996;2016-04-28T03:21:31.556589;5efcb075-df20-464e-973e-aa5e881c0787;444.0;0.0115;SELL
2016-04-28T03:21:31.512518;2016-04-28T03:21:31.572221;88f3f23e-4d19-4291-bed9-c367a930ada2;444.0;0.111;SELL
2016-04-28T03:21:31.512756;2016-04-28T03:21:31.572221;864da26f-fdc2-4319-8b4b-639bda701885;443.96;0.01;SELL
2016-04-28T03:21:31.513159;2016-04-28T03:21:31.572221;3fbcf4aa-045c-46ed-8d70-bc722c4e71de;443.95;0.8;SELL
2016-04-28T03:21:31.513336;2016-04-28T03:21:31.572221;a46b906f-0918-4357-a742-a34a85add74e;443.95;0.02923;SELL
2016-04-28T03:22:01.643405;2016-04-28T03:22:01.697234;f93a4b28-ff01-4d38-a00c-af3a16e5ff87;444.05;0.01;BUY
2016-04-28T03:22:01.643683;2016-04-28T03:22:01.712859;c45442af-d5c9-467d-ab66-d462bb1c6ec5;444.09;0.13591;BUY
2016-04-28T03:22:01.643902;2016-04-28T03:22:01.712859;4fee69a1-3200-4e34-9e34-d50efe9375da;444.09;0.8;BUY
2016-04-28T03:22:01.644108;2016-04-28T03:22:01.712859;e2d9c2e8-7cd5-4e83-96f1-71cecb997d48;444.1;0.12346;BUY
2016-04-28T03:22:32.442320;2016-04-28T03:22:32.494125;2f6f5e56-829c-4f74-a022-69ecf2e85045;444.0;0.0115;SELL
2016-04-28T03:22:32.442601;2016-04-28T03:22:32.509745;aa5e3d6d-6afb-49ec-b27b-cb56bb75eb79;444.0;0.04162;SELL
2016-04-28T03:23:02.306520;2016-04-28T03:23:02.353515;fb8ffa01-047f-4b90-bd86-791f060ead48;444.09;0.01;BUY
2016-04-28T03:23:02.306799;2016-04-28T03:23:02.369140;224c3709-4bda-4767-a5cd-67d5fd0702a4;444.1;0.07681;BUY
2016-04-28T03:23:31.389354;2016-04-28T03:23:31.431659;ee6cbe79-2660-416d-ba68-f8421421a3d1;444.1;0.01;BUY
2016-04-28T03:23:31.389603;2016-04-28T03:23:31.447275;aaec2bb2-5123-4405-8441-cabf91b46a64;444.1;0.6597;BUY
2016-04-28T03:24:01.645004;2016-04-28T03:24:02.978545;eb33df7d-00de-4d1e-8f34-52b75d4313e9;444.1;9.0782;BUY
2016-04-28T03:24:33.358214;2016-04-28T03:24:33.400433;e93a9845-9eea-477d-ada7-ea1dff3ff791;444.19;0.472;BUY
2016-04-28T03:24:33.358497;2016-04-28T03:24:33.416059;56310fd2-d18d-4180-8563-c916210c995a;444.2;9.84426;BUY
2016-04-28T03:25:01.508725;2016-04-28T03:25:01.556700;24308779-00e4-4b3f-830b-166ad19ab2e3;444.22;0.02177;BUY
2016-04-28T03:25:11.510215;2016-04-28T03:25:11.556709;8fb38397-669f-47cb-9e6c-7704e5be4d0d;444.22;0.97823;BUY
2016-04-28T03:25:11.510491;2016-04-28T03:25:11.556709;0a61d235-ed69-4d64-af1a-ee4bc6e97a8d;444.22;0.224;BUY
2016-04-28T03:25:11.510716;2016-04-28T03:25:11.556709;5437abfd-029d-438e-ab19-ad726f1eaad4;444.23;0.01;BUY
2016-04-28T03:25:11.510950;2016-04-28T03:25:11.556709;649cffcf-2296-4aa4-9e63-01bba5cfbeaf;444.32;0.248;BUY
2016-04-28T03:25:11.511189;2016-04-28T03:25:11.572327;fc76c50b-8b73-44bf-a5cd-8dce8c6039e2;444.33;0.01;BUY
2016-04-28T03:25:11.511375;2016-04-28T03:25:11.650457;093bad6d-8b77-443a-8316-91c72877424f;444.37;0.247;BUY
2016-04-28T03:25:11.511561;2016-04-28T03:25:11.650457;98a51168-3e25-4ac4-9bff-318326aa688d;444.42;0.272;BUY
2016-04-28T03:25:11.511744;2016-04-28T03:25:11.650457;229fb97e-9df5-4add-a791-a7d3cad54594;444.43;0.01;BUY
2016-04-28T03:25:11.511940;2016-04-28T03:25:11.650457;b6566a5a-8967-4b68-9cb5-3ff1aa002dbd;444.47;0.225;BUY
2016-04-28T03:25:11.512131;2016-04-28T03:25:11.650457;0169c6c8-0df1-4842-8b6c-44d99e5e05e9;444.47;0.02088551;BUY
2016-04-28T03:25:31.388372;2016-04-28T03:25:31.431676;992ef925-4822-4f77-a65c-5074cbb7b3a6;444.53;0.01;BUY
2016-04-28T03:25:31.388687;2016-04-28T03:25:31.447342;dc51c8bc-0b23-4e7d-ba50-99a777cf3903;444.53;0.108;BUY
2016-04-28T03:25:31.388915;2016-04-28T03:25:31.447342;9d202c1d-fff4-479c-9682-3a01f490a221;444.54;0.01;BUY
2016-04-28T03:25:31.389136;2016-04-28T03:25:31.447342;0429c37b-754a-4093-a5fc-05afdeb0be05;444.54;0.01;BUY
2016-04-28T03:25:31.389347;2016-04-28T03:25:31.447342;6a2d7a36-770d-4528-a57e-c51612cca8e8;444.55;0.01;BUY
2016-04-28T03:25:31.389535;2016-04-28T03:25:31.541091;8a749e85-988b-40ea-af5d-8897020b1e81;444.58;0.109;BUY
2016-04-28T03:25:31.389750;2016-04-28T03:25:31.541091;0af4d323-53c1-4945-90cd-66e07e1aad5f;444.63;0.087;BUY
2016-04-28T03:25:31.389938;2016-04-28T03:25:31.541091;b353f17c-cd6c-4174-895c-dffb158ff75e;444.65;0.01;BUY
2016-04-28T03:25:31.390145;2016-04-28T03:25:31.541091;1f59b02b-5280-4133-bf61-1d7d4a7171cf;444.68;0.5;BUY
2016-04-28T03:25:31.390334;2016-04-28T03:25:31.541091;03a732f8-5e4e-4951-aad4-24abc62167bf;444.68;0.124;BUY
2016-04-28T03:25:31.390529;2016-04-28T03:25:31.541091;5ac40aa1-bc55-4ff1-9b3e-72be57c18666;444.7;0.21;BUY
2016-04-28T03:25:31.390731;2016-04-28T03:25:31.541091;79f6b9fe-2cb6-4dc5-930e-410513b5b561;444.73;0.079;BUY
2016-04-28T03:25:31.390915;2016-04-28T03:25:31.541091;4c7c1b78-bf46-4a18-a176-35f9339b0ace;444.74;0.01;BUY
2016-04-28T03:25:31.391101;2016-04-28T03:25:31.541091;5d054050-8e97-4f6d-a650-fa9bdaaad758;444.8;1.3972;BUY
2016-04-28T03:25:34.875159;2016-04-28T03:25:34.916099;41645511-0603-4267-9224-452e5449888f;444.51;0.02;SELL
2016-04-28T03:26:01.309892;2016-04-28T03:26:01.353607;97e203a9-5a07-4dda-a162-6990f722d502;444.52;2.11623;BUY
2016-04-28T03:26:17.999277;2016-04-28T03:26:18.041110;aa2256dd-9f8f-4433-8397-92512a955881;444.51;0.01;SELL
2016-04-28T03:26:25.090527;2016-04-28T03:26:25.119239;30943629-0b40-4856-9a5d-35161ecb5c6e;444.51;0.436;SELL
2016-04-28T03:26:26.271702;2016-04-28T03:26:26.306740;e3728b83-c774-4d25-976e-7533d2259abd;444.51;0.01;SELL
2016-04-28T03:26:29.976462;2016-04-28T03:26:30.009871;86f517be-c291-4909-a386-8c930d693f59;444.51;0.772;SELL
2016-04-28T03:26:31.568883;2016-04-28T03:26:31.603626;e3470203-17f0-4ba4-a12f-f10db69c517b;444.52;0.358;BUY
2016-04-28T03:26:31.569136;2016-04-28T03:26:31.619244;a805c254-d369-40e1-a49b-8b5b820cd26f;444.52;0.20211;BUY
2016-04-28T03:26:35.632990;2016-04-28T03:26:35.666128;a611eb0f-8b8f-4bc0-888d-f70fecdc7077;444.51;0.01;SELL
2016-04-28T03:26:54.302823;2016-04-28T03:26:54.338015;748c4856-fde6-48b9-871b-76b67fe34197;444.42;0.01;SELL
2016-04-28T03:26:54.303127;2016-04-28T03:26:54.353629;ed1bcd2d-c1a4-4609-864b-ab92d4d97e7b;444.41;0.01;SELL
2016-04-28T03:26:54.303356;2016-04-28T03:26:54.353629;91f86eaf-5015-4a4c-bce4-3b9604a96de7;444.4;0.01;SELL
2016-04-28T03:26:54.303544;2016-04-28T03:26:54.353629;caad80aa-a7e6-4fa0-9228-ae797b66d022;444.36;0.01;SELL
2016-04-28T03:26:54.303735;2016-04-28T03:26:54.353629;bff6e6bf-f902-4281-aa99-ab933d67ac8f;444.36;0.127;SELL
2016-04-28T03:26:54.303942;2016-04-28T03:26:54.353629;b712e4a9-1212-4bb5-9d19-fe9deeba444e;444.32;0.01;SELL
2016-04-28T03:26:54.304161;2016-04-28T03:26:54.353629;cbc98b19-5dd4-40d6-8578-89fd87320b24;444.31;0.084;SELL
2016-04-28T03:26:54.304347;2016-04-28T03:26:54.369262;1849dd95-d08b-402e-a395-0dde938c7ed2;444.26;0.088;SELL
2016-04-28T03:26:54.304502;2016-04-28T03:26:54.369262;d690da70-b870-4495-a885-d7f89dd82e23;444.21;0.02;SELL
2016-04-28T03:27:01.336244;2016-04-28T03:27:01.369263;0924cb61-5de8-44af-a717-7276297ef54f;444.04;0.484;SELL
2016-04-28T03:27:01.336462;2016-04-28T03:27:01.384881;8f894159-634e-4e83-83b8-1173e7a4e2e4;444.03;7.583;SELL
2016-04-28T03:27:01.336644;2016-04-28T03:27:01.384881;371a02a9-9000-4ee5-beac-edc2edc15b21;444.02;0.01;SELL
2016-04-28T03:27:01.336873;2016-04-28T03:27:01.384881;44b11a51-75e9-4f8f-9b49-cc43d864a0e8;444.02;0.8;SELL
2016-04-28T03:27:01.337077;2016-04-28T03:27:01.478632;3ceb2605-3e64-4340-8d10-5a107cc94a64;444.01;0.01;SELL
2016-04-28T03:27:01.337271;2016-04-28T03:27:01.478632;38fe685d-fea4-46e7-b74e-c311d8acad2b;444.01;0.01;SELL
2016-04-28T03:27:01.337453;2016-04-28T03:27:01.478632;592ac7cb-d99c-4998-924d-7d3648bb666d;444.01;0.01;SELL
2016-04-28T03:27:01.337627;2016-04-28T03:27:01.478632;e519f1d3-b653-4a4a-b82c-e65d314ed6a5;444.0;0.0115;SELL
2016-04-28T03:27:01.337810;2016-04-28T03:27:01.478632;2ac44a61-056f-4971-bfc0-df221acf8a8c;444.0;0.01;SELL
2016-04-28T03:27:01.338034;2016-04-28T03:27:01.478632;995e61e2-ad2c-4c1a-8450-2bf2857fa79c;443.99;0.505;SELL
2016-04-28T03:27:01.338228;2016-04-28T03:27:01.478632;ade9ad4f-9efe-4a62-a770-dd1bc7cec072;443.99;0.21;SELL
2016-04-28T03:27:01.338416;2016-04-28T03:27:01.478632;3ddf87e7-9ce3-4dc0-a5ac-b03d88823e48;443.96;0.01;SELL
2016-04-28T03:27:01.338602;2016-04-28T03:27:01.478632;6354edec-aa8d-464d-87e2-b259ae1c8d2b;443.94;0.501;SELL
