time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-28T07:00:39.000000;2016-04-28T07:00:39.816428;b7d8592f-892a-4de2-93a2-53fbfeaeb263;7.63;0.9996;SELL
2016-04-28T07:00:40.000000;2016-04-28T07:00:40.169466;33124ac7-ccb2-4df4-8acf-a6cfd428e09e;7.63;0.998;SELL
2016-04-28T07:00:41.000000;2016-04-28T07:00:41.550601;5ba7f9ad-f2f0-4352-b4d2-bb3e7da9c76d;7.63;0.99376441;SELL
2016-04-28T07:00:42.000000;2016-04-28T07:00:42.757762;39c1c37a-ce4a-4ce3-9d70-a2bed84a53cc;7.63;0.93947414;SELL
2016-04-28T07:00:43.000000;2016-04-28T07:00:43.555802;74b2d245-0fd6-4dc3-a754-0839118f594a;7.63;0.93947388;SELL
2016-04-28T07:00:43.000000;2016-04-28T07:00:44.324922;c8e9b924-08f9-438f-b158-9f1f2b3f97fe;7.63;0.8154972;SELL
2016-04-28T07:00:44.000000;2016-04-28T07:00:44.505951;e64cb6a8-2ef0-4808-a1c0-684a3ae06bca;7.63;0.94098005;SELL
2016-04-28T07:00:45.000000;2016-04-28T07:00:45.948041;890a2307-dbd6-4a3e-898f-1f400464ced2;7.63;0.94595922;SELL
2016-04-28T07:00:46.000000;2016-04-28T07:00:46.058100;89fb062b-82df-41f7-b366-4cf512a95df9;7.63;0.99376441;SELL
2016-04-28T07:00:46.000000;2016-04-28T07:00:46.861134;c3e9ede6-3bac-455c-8767-011d215613b5;7.63;0.94098005;SELL
2016-04-28T07:00:48.000000;2016-04-28T07:00:48.868340;ffe3c163-84ed-484c-8570-b32d4ed7b608;7.63;0.82378904;SELL
2016-04-28T07:00:49.000000;2016-04-28T07:00:49.090852;b9bd3ceb-a2ca-4b52-896d-6c939d57fbb2;7.63;0.99376441;SELL
2016-04-28T07:00:52.000000;2016-04-28T07:00:52.346721;8d6fdce0-0aad-4089-95d8-60874628ea7f;7.63;15.94950763;SELL
2016-04-28T07:00:53.000000;2016-04-28T07:00:53.323816;1ad431c5-6ed6-4028-8dbc-7ac9a032904b;7.63;0.8321584;SELL
2016-04-28T07:00:54.000000;2016-04-28T07:00:54.445895;273156f5-32ec-4f8c-af4d-5013d75b5428;7.63;0.99376441;SELL
2016-04-28T07:00:57.000000;2016-04-28T07:00:57.913232;3ea8d207-c6b2-4d51-9400-83f5b38cd5da;7.63;0.84061271;SELL
2016-04-28T07:00:59.000000;2016-04-28T07:00:59.256409;8859f10c-68d8-4d92-9739-e280fb0bbb87;7.63;0.99376441;SELL
2016-04-28T07:01:03.000000;2016-04-28T07:01:03.096770;be26382c-17fb-45a5-918e-eb0986f7bacf;7.63;0.85085314;SELL
2016-04-28T07:01:06.000000;2016-04-28T07:01:06.584151;e1369663-904c-4244-b890-f84f793bc78d;7.63;0.99376441;SELL
2016-04-28T07:01:07.000000;2016-04-28T07:01:07.657252;d961e120-4f48-4e55-a4af-061b37eba11d;7.63;0.85779934;SELL
2016-04-28T07:01:09.000000;2016-04-28T07:01:09.661419;2ddbbc2d-5a31-442b-a953-60d1844156d3;7.63;0.99376441;SELL
2016-04-28T07:01:12.000000;2016-04-28T07:01:12.089747;30c74e86-13aa-4ed8-8a74-3e7785020eaf;7.63;0.99376441;SELL
2016-04-28T07:01:12.000000;2016-04-28T07:01:12.698760;3507ead6-9c0e-40a3-b339-5be066e4537a;7.63;0.8682509;SELL
2016-04-28T07:01:14.000000;2016-04-28T07:01:14.381890;32df3649-eca8-4b34-9d6e-04ba1bba1291;7.63;0.99376441;SELL
2016-04-28T07:01:16.000000;2016-04-28T07:01:16.773128;e6a9e1fe-9e4f-44f6-9f68-e9671f0e73b0;7.63;0.99376441;SELL
2016-04-28T07:01:17.000000;2016-04-28T07:01:17.528211;d0d9aae1-e1e7-40db-9236-42d704dd4923;7.63;0.87533983;SELL
2016-04-28T07:01:18.000000;2016-04-28T07:01:18.602335;c0c90f24-7ea7-4012-9040-2afe28864ec1;7.63;0.99376441;SELL
2016-04-28T07:01:21.000000;2016-04-28T07:01:21.609621;059ba7b6-4320-4b6b-98e4-d21e7ab2b574;7.63;0.99376441;SELL
2016-04-28T07:01:22.000000;2016-04-28T07:01:22.152734;fd154713-c2db-4d6f-87a3-400305d9744c;7.63;0.88600486;SELL
2016-04-28T07:01:25.000000;2016-04-28T07:01:25.139968;a8ddb337-8bf9-41eb-b84c-2dc42e1994d1;7.63;0.99376441;SELL
2016-04-28T07:01:26.000000;2016-04-28T07:01:26.970178;1f365e7b-d122-4e20-b676-8bb7477166b2;7.63;0.89502641;SELL
2016-04-28T07:01:31.000000;2016-04-28T07:01:31.847654;704a0085-3bac-4e4b-bd3d-e8e29ca67e96;7.63;0.90233476;SELL
2016-04-28T07:01:35.000000;2016-04-28T07:01:35.202979;d20ce135-00f9-4291-99e0-29168832e796;7.63;0.1;SELL
2016-04-28T07:01:35.000000;2016-04-28T07:01:35.325032;0cf2aea5-3fb7-4b75-aca7-5ae92633b8db;7.63;4.97994217;SELL
2016-04-28T07:01:36.000000;2016-04-28T07:01:36.542132;e19e3105-789d-410a-baaa-6155ff07a1cd;7.63;0.91150409;SELL
2016-04-28T07:01:41.000000;2016-04-28T07:01:41.555640;a794a521-f3c1-4336-b0be-d5308d1fc9b9;7.63;0.92076478;SELL
2016-04-28T07:01:46.000000;2016-04-28T07:01:46.473147;2706e14b-4c44-4d5b-a05f-21ba7310497e;7.63;0.93198186;SELL
2016-04-28T07:01:51.000000;2016-04-28T07:01:51.274606;f8f5f4d5-3ee5-4499-ac70-952fe3e5f4c5;7.63;0.93959055;SELL
2016-04-28T07:01:55.000000;2016-04-28T07:01:55.752025;62d00019-e10b-4cf7-9f01-5321bc22ff03;7.63;0.94913856;SELL
2016-04-28T07:02:00.000000;2016-04-28T07:02:00.685545;c27630fd-4219-4175-bd6f-b289a014686e;7.63;0.95878208;SELL
2016-04-28T07:02:07.000000;2016-04-28T07:02:07.515223;5ef88aa6-5e81-476d-bd33-3dbab8f8dab6;7.63;0.97046178;SELL
2016-04-28T07:02:12.000000;2016-04-28T07:02:12.983758;0363f39f-8a78-4bc5-97f6-dbee4db4ecb6;7.63;0.97838406;SELL
2016-04-28T07:02:16.000000;2016-04-28T07:02:16.253105;371e312d-7c46-4dc9-a852-6cbbba795f55;7.63;0.99376441;SELL
2016-04-28T07:02:18.000000;2016-04-28T07:02:18.625313;0ff49bf5-afc0-4332-bfd3-4e46bb461408;7.63;0.99030453;SELL
2016-04-28T07:02:19.000000;2016-04-28T07:02:19.136383;2a9125d0-c60c-4360-9b78-c73f51d491e0;7.63;0.99376441;SELL
2016-04-28T07:02:23.000000;2016-04-28T07:02:23.313779;4acdb502-ee7c-4a4b-8c9f-0e205a4a0082;7.63;0.99838969;SELL
2016-04-28T07:02:23.000000;2016-04-28T07:02:23.932833;2b217c64-4c1c-4342-b764-7a5fcab0bd2c;7.63;0.99376441;SELL
2016-04-28T07:02:26.000000;2016-04-28T07:02:26.234070;28739daf-bea4-4a83-878d-5f2c42a5c954;7.63;0.99376441;SELL
2016-04-28T07:02:27.000000;2016-04-28T07:02:27.886299;f26cb1c7-d144-473b-b6b8-b74af821de82;7.63;1.00853452;SELL
2016-04-28T07:02:30.000000;2016-04-28T07:02:30.221486;21bdd6a1-7560-4fd4-8f85-196abe69c7da;7.63;0.99376441;SELL
2016-04-28T07:02:32.000000;2016-04-28T07:02:32.469725;ecd50272-575d-4765-b2f8-e2368a76f9b9;7.63;0.99376441;SELL
2016-04-28T07:02:32.000000;2016-04-28T07:02:32.514695;5f0d17b6-f7f5-4d23-9f22-cb207a2c680b;7.63;1.01878137;SELL
2016-04-28T07:02:36.000000;2016-04-28T07:02:36.649129;4140aafb-02a5-43af-b9a2-0ae2f6518d8b;7.63;0.99376441;SELL
2016-04-28T07:02:37.000000;2016-04-28T07:02:37.540279;b50e7b48-3948-48e5-9a7f-0d18d5594da1;7.63;1.03119215;SELL
2016-04-28T07:02:38.000000;2016-04-28T07:02:38.974359;8f1e02b5-0001-43e1-b34d-48dbbc8a9a0e;7.63;0.99376441;SELL
2016-04-28T07:02:42.000000;2016-04-28T07:02:42.180667;23d05228-1298-4f56-be93-bfcacaf4a4d4;7.63;0.99376441;SELL
2016-04-28T07:02:42.000000;2016-04-28T07:02:42.681720;6a7122af-f138-4bb2-a766-69787bd63de3;7.63;1.03961052;SELL
2016-04-28T07:02:45.000000;2016-04-28T07:02:45.902047;12051ef5-35d0-496c-91bb-86be177472fd;7.63;0.99376441;SELL
2016-04-28T07:02:47.000000;2016-04-28T07:02:47.257187;5f2ff838-9c69-491e-8f9d-c034b8bdc267;7.63;1.05017533;SELL
2016-04-28T07:02:52.000000;2016-04-28T07:02:52.370718;da3f5d27-0326-4686-8707-be60fe52175b;7.63;1.0608446;SELL
2016-04-28T07:03:02.000000;2016-04-28T07:03:02.349690;ace5b78f-4551-428f-8691-0e6546458bf3;7.63;1.07376749;SELL
2016-04-28T07:03:11.000000;2016-04-28T07:03:11.901632;85a1f5be-d63e-43c2-967a-d485f64f33ef;7.63;1.08472895;SELL
2016-04-28T07:03:16.000000;2016-04-28T07:03:16.729140;472a5cfd-3db4-4870-afb2-67d81725fde9;7.63;1.09582706;SELL
2016-04-28T07:03:21.000000;2016-04-28T07:03:21.780647;886b9cb9-c968-497d-94b0-76d515518e74;7.63;1.10701209;SELL
2016-04-28T07:03:22.000000;2016-04-28T07:03:22.856745;e7dee1aa-3b04-4306-a0a9-c6a3e182888e;7.63;0.15271949;SELL
2016-04-28T07:03:26.000000;2016-04-28T07:03:26.976137;f9b8e21c-2993-45d6-afb1-5b63c14170c1;7.63;1.11610136;SELL
2016-04-28T07:03:32.000000;2016-04-28T07:03:33.270801;2df20cb9-67c7-4594-8be3-08c6094c8d85;7.63;1.12751894;SELL
2016-04-28T07:03:37.000000;2016-04-28T07:03:37.992240;e205b85b-84fc-4643-8e34-526a8cca4fca;7.63;4.83880984;SELL
2016-04-28T07:03:39.000000;2016-04-28T07:03:39.605418;5a444483-04e8-4b49-99b7-90aade8b6d65;7.63;1.13907602;SELL
2016-04-28T07:03:43.000000;2016-04-28T07:03:43.704827;24b53f00-09f1-4a48-871d-8c23148b691d;7.63;10.74522414;SELL
2016-04-28T07:03:51.000000;2016-04-28T07:03:51.552672;1abe790c-d445-4aca-99a6-251cf85ea781;7.63;18.75752165;SELL
2016-04-28T07:04:43.000000;2016-04-28T07:04:43.274778;9591f80b-e1dd-4406-b725-655867d995b8;7.63;23.42572554;SELL
2016-04-28T07:05:02.000000;2016-04-28T07:05:02.387676;7455e412-d5c5-457c-a1ae-ded1d725ad52;7.63;12.35034424;SELL
2016-04-28T07:05:02.000000;2016-04-28T07:05:02.401683;62252fbb-0e79-4ea7-a167-f17a52a2add0;7.625;11.0822712;SELL
2016-04-28T07:05:06.000000;2016-04-28T07:05:06.816130;92c8cf3a-7adf-4d17-93eb-4d54f83e1dc6;7.625;23.43261555;SELL
2016-04-28T07:05:10.000000;2016-04-28T07:05:10.512502;e5937efc-6058-44a7-abbb-7a7d9a702b62;7.625;23.43261555;SELL
2016-04-28T07:05:14.000000;2016-04-28T07:05:14.595908;6f12f01e-157c-4660-b59f-41d90b2f6e92;7.625;23.43261555;SELL
2016-04-28T07:05:18.000000;2016-04-28T07:05:18.496327;e66e4723-7137-4bea-b572-7bbade710aa2;7.625;18.61988215;SELL
2016-04-28T07:05:18.000000;2016-04-28T07:05:18.508292;3e23479f-d8ab-4f04-951e-e30bdc3a570c;7.609;4.81273355;SELL
2016-04-28T07:05:22.000000;2016-04-28T07:05:22.746725;148ac458-1793-449e-a459-1457c0fb6e9d;7.609;23.43261555;SELL
2016-04-28T07:05:29.000000;2016-04-28T07:05:30.197479;396acb82-97cc-4dbe-88c9-a4df23c83d58;7.609;23.43261555;SELL
2016-04-28T07:05:29.000000;2016-04-28T07:05:30.205498;ea88943e-99b6-4d4d-965f-4c88186edaa7;7.609;1.45238403;SELL
2016-04-28T07:05:33.000000;2016-04-28T07:05:33.584798;c20f8c65-df74-46ab-9d75-3ccdf1163edc;7.6072;0.57623603;SELL
2016-04-28T07:05:33.000000;2016-04-28T07:05:33.591814;fcd58f1a-29c9-4389-9aad-0fca76917580;7.6001;11.27554822;SELL
2016-04-28T07:05:33.000000;2016-04-28T07:05:33.597819;add9cb96-f458-4a7b-b473-112c67b2329e;7.6001;0.3788143;SELL
2016-04-28T07:05:33.000000;2016-04-28T07:05:33.604844;e322584d-7c77-43f6-8023-474f2aba8eff;7.6;11.202017;SELL
2016-04-28T07:05:36.000000;2016-04-28T07:05:36.650121;db2a6263-5a9e-43af-81f6-e821935d52ee;7.6;23.43261568;SELL
2016-04-28T07:13:32.000000;2016-04-28T07:13:32.853722;0eae3c28-8a68-4733-a91d-b9bf2c833fe5;7.6;0.998;SELL
2016-04-28T07:13:34.000000;2016-04-28T07:13:34.835948;ea615801-d1f6-4fc8-8ac4-8e1cb5a20c0b;7.6;0.998;SELL
2016-04-28T07:13:35.000000;2016-04-28T07:13:35.800548;9c90ba94-b11e-41f3-b076-0a4df09cb395;7.6;0.9996;SELL
2016-04-28T07:13:37.000000;2016-04-28T07:13:37.615209;39742ece-fc74-41ad-8bde-6d92f7d9f373;7.6;1.14482303;SELL
2016-04-28T07:13:37.000000;2016-04-28T07:13:37.652219;293ec4c3-0569-4675-99b4-12c8c517750e;7.6;0.9996;SELL
2016-04-28T07:13:37.000000;2016-04-28T07:13:37.829231;ef582295-dce8-4492-bb6d-ca2bdc7089e8;7.6;0.998;SELL
2016-04-28T07:13:39.000000;2016-04-28T07:13:39.299366;dc3fc299-8ae7-4f44-9928-79dc0e2cfb27;7.6;0.998;SELL
2016-04-28T07:13:40.000000;2016-04-28T07:13:40.645519;b16b1acb-cc3f-4eb6-9a53-27ab9309822e;7.6;0.998;SELL
2016-04-28T07:13:41.000000;2016-04-28T07:13:41.959636;c13e60fb-7bfd-4712-91c5-db098d6705d9;7.6;0.998;SELL
2016-04-28T07:13:42.000000;2016-04-28T07:13:42.450688;a41b6641-cd12-47c4-9800-c0559fce2819;7.6;1.15105031;SELL
2016-04-28T07:13:43.000000;2016-04-28T07:13:43.605810;9bf41658-99f0-4ca5-b051-a2efa86b33e3;7.6;0.998;SELL
2016-04-28T07:13:44.000000;2016-04-28T07:13:44.217865;9c302ac0-9273-4857-824a-fd9d4b30ff79;7.6;0.9996;SELL
2016-04-28T07:13:45.000000;2016-04-28T07:13:46.097061;f6dcc4ed-90ab-4a79-b880-670f6f895c16;7.6;0.998;SELL
2016-04-28T07:13:46.000000;2016-04-28T07:13:46.605108;8ea622ff-399e-43d7-89cd-8907b774adae;7.6;0.998;SELL
2016-04-28T07:13:47.000000;2016-04-28T07:13:47.634218;f417665b-e00b-41d1-bd51-8a5d21632151;7.6;1.15722794;SELL
2016-04-28T07:13:48.000000;2016-04-28T07:13:48.824324;1486b488-03e9-4e4e-a752-36a25c6fa910;7.6;0.998;SELL
2016-04-28T07:13:50.000000;2016-04-28T07:13:50.361512;ccee6246-ca11-4623-ba73-e9bbe2ab5854;7.6;0.998;SELL
2016-04-28T07:13:50.000000;2016-04-28T07:13:50.413484;6acbeca5-6e4e-4308-ab3b-ee9903cd4ece;7.6;0.998;SELL
2016-04-28T07:13:50.000000;2016-04-28T07:13:50.932550;ae54c9f9-7e82-412e-8f65-afd306dad525;7.6;0.998;SELL
2016-04-28T07:13:51.000000;2016-04-28T07:13:51.475596;603e6bd5-83b8-4192-917c-3cc68acd0529;7.6;0.998;SELL
2016-04-28T07:13:52.000000;2016-04-28T07:13:52.487717;000776e9-56aa-49f5-acab-9d76f8c07ce2;7.6;0.998;SELL
2016-04-28T07:13:52.000000;2016-04-28T07:13:52.804731;f06882d0-dd8b-42a7-b807-d54be356f221;7.6;1.16343935;SELL
2016-04-28T07:13:54.000000;2016-04-28T07:13:54.070853;e9aff0ef-2090-4a97-bf47-a5e1937a1f65;7.6;0.998;SELL
2016-04-28T07:13:55.000000;2016-04-28T07:13:55.573006;3be45a56-9582-4fb7-9af4-88e9a2598cf9;7.6;0.998;SELL
2016-04-28T07:13:56.000000;2016-04-28T07:13:56.837122;4b526972-278b-4fc8-9102-9dc177b26653;7.6;0.998;SELL
2016-04-28T07:13:57.000000;2016-04-28T07:13:57.272115;9d9f6b8f-5cb0-441b-92af-1ae29fd2257c;7.6;1.17202571;SELL
2016-04-28T07:13:57.000000;2016-04-28T07:13:57.511189;52d6122e-5098-443f-8fb8-688a9cb54f5f;7.6;0.9996;SELL
2016-04-28T07:13:58.000000;2016-04-28T07:13:58.256182;ad943c2f-2790-432f-b09a-bf021ad0afd2;7.6;0.998;SELL
2016-04-28T07:13:59.000000;2016-04-28T07:13:59.331332;6bfbcc70-d44e-4f46-9b43-69f18d10626b;7.6;0.998;SELL
2016-04-28T07:14:02.000000;2016-04-28T07:14:02.348597;f3c0662f-7bb9-4bee-b606-7698f5ad283f;7.6;1.17597764;SELL
2016-04-28T07:14:02.000000;2016-04-28T07:14:02.371623;7bcec39e-1534-4676-bd6c-63de44d0be22;7.6;0.998;SELL
2016-04-28T07:14:05.000000;2016-04-28T07:14:05.307893;fdbb6840-5991-4419-ab68-96856b8e2282;7.6;0.998;SELL
2016-04-28T07:14:13.000000;2016-04-28T07:14:13.080680;d1cf10a9-d71e-4da3-ace5-64b906b20f14;7.6;32.44642334;SELL
2016-04-28T07:14:20.000000;2016-04-28T07:14:20.719462;7830ddf6-90a6-42af-80c4-0a6c1c7a9628;7.5937;0.58;SELL
2016-04-28T07:14:21.000000;2016-04-28T07:14:21.576526;d2d963e6-0029-495e-a112-9f397156bae3;7.5937;0.00193669;SELL
2016-04-28T07:14:24.000000;2016-04-28T07:14:25.028505;edcb44b5-4eba-4f87-8155-e5f46baf40cb;7.5862;19.73686214;SELL
2016-04-28T07:14:24.000000;2016-04-28T07:14:25.039118;dcd492e2-0ae7-4947-96e8-855930ed78fe;7.5862;11.27554822;SELL
2016-04-28T07:14:24.000000;2016-04-28T07:14:25.045861;e8c73c96-f41d-42c8-a53f-ef6a73e7895b;7.5862;0.37758964;SELL
2016-04-28T07:14:25.000000;2016-04-28T07:14:25.698933;9b34e99b-c616-4541-975c-ce770f05b0cf;7.5862;0.00122466;SELL
2016-04-28T07:19:04.000000;2016-04-28T07:19:04.233821;aa5d19d9-6e73-4441-8648-9e294f3a5c3b;7.55;10.06009875;SELL
2016-04-28T07:19:44.000000;2016-04-28T07:19:44.720897;96cebe73-bf1b-4295-ac18-20e9c2535ad9;7.55;39.93990125;SELL
2016-04-28T07:19:44.000000;2016-04-28T07:19:44.747816;e4ea75d5-7e11-45ba-8ab4-0341bcc10245;7.5382;19.86253794;SELL
2016-04-28T07:19:44.000000;2016-04-28T07:19:44.757842;4344693b-af81-4e9d-b621-4dba6c6985ed;7.5351;19.3439391;SELL
2016-04-28T07:19:44.000000;2016-04-28T07:19:44.763852;1060ebf1-1405-4309-ab84-bf35cb8a000f;7.5201;23.4999406;SELL
2016-04-28T07:19:44.000000;2016-04-28T07:19:44.773858;ac5f1295-77c4-49ec-bd68-507a6f00e32c;7.511;19.3439391;SELL
2016-04-28T07:19:44.000000;2016-04-28T07:19:44.783836;644d8362-4652-4446-918c-62458699ba54;7.5083;5.5171;SELL
2016-04-28T07:19:44.000000;2016-04-28T07:19:44.784840;e72d58e1-a018-49b8-b70e-68d254adeeb9;7.504;3.66770706;SELL
2016-04-28T07:19:44.000000;2016-04-28T07:19:44.796869;c3124e60-7c96-455a-bb75-4bf5e4dfa5aa;7.5033;19.76133102;SELL
2016-04-28T07:19:44.000000;2016-04-28T07:19:44.807869;4af9ec02-6c8a-423e-b63f-5964d205fbc2;7.5;10.4;SELL
2016-04-28T07:19:44.000000;2016-04-28T07:19:44.816850;c39494dc-d987-4e20-8cf0-c815304e26d0;7.5;200.0;SELL
2016-04-28T07:19:44.000000;2016-04-28T07:19:44.829908;95d94686-2ed2-4b27-8843-69a16ad92acd;7.4899;5.0;SELL
2016-04-28T07:19:44.000000;2016-04-28T07:19:44.848849;ac9b9e99-ba6f-433d-8a5f-ff63d379ebf3;7.3923;3.59208;SELL
2016-04-28T07:19:44.000000;2016-04-28T07:19:44.882850;b2f435f6-184c-4117-aca8-95b859dab398;7.3923;7.063652;SELL
2016-04-28T07:19:44.000000;2016-04-28T07:19:44.924105;c732ba89-9434-430c-8e71-0393d0e63454;7.3311;123.00787084;SELL
2016-04-28T07:19:48.000000;2016-04-28T07:19:48.281225;eb0f5bee-c7a2-4fc4-8a82-c6483eb15c34;7.5679;18.63089443;BUY
2016-04-28T07:19:48.000000;2016-04-28T07:19:48.320325;5f1cbb30-b9f7-4209-a9be-400738e36290;7.5679;7.4085942;BUY
2016-04-28T07:19:48.000000;2016-04-28T07:19:48.325269;bf492c8b-5c63-4805-9e63-ef414c5000bd;7.568;22.26789567;BUY
2016-04-28T07:19:48.000000;2016-04-28T07:19:48.625217;493e9004-38f8-4ca1-a83e-f870a23206a8;7.568;29.67648987;BUY
2016-04-28T07:19:49.000000;2016-04-28T07:19:49.802388;f62c9313-eebc-4a4b-b1cc-e364cc2b3111;7.3922;20.25483395;SELL
2016-04-28T07:19:49.000000;2016-04-28T07:19:49.826375;54f77dc5-f5a4-4b6a-b79c-d0d1eedbdb02;7.3921;1.499999;SELL
2016-04-28T07:19:49.000000;2016-04-28T07:19:49.834382;a23f70bc-4bde-4933-af22-292c2103fa98;7.392;4.8735237;SELL
2016-04-28T07:19:49.000000;2016-04-28T07:19:49.843345;e0854a8b-6312-43d3-8c6d-c7fc526e10a6;7.3311;169.95212916;SELL
2016-04-28T07:19:49.000000;2016-04-28T07:19:49.858346;069ddabe-5f3e-4d08-85dc-93c3d337d736;7.3311;110.07951419;SELL
2016-04-28T07:19:49.000000;2016-04-28T07:19:49.893356;4c460ea1-347f-4ce2-b06e-fbd773fc3a4b;7.3311;92.44754439;SELL
2016-04-28T07:20:02.000000;2016-04-28T07:20:02.727638;15f63f6b-355d-4094-bbb2-7d64e1179a52;7.3925;9.401198;SELL
2016-04-28T07:20:02.000000;2016-04-28T07:20:02.737913;d23edb8f-8f37-4884-8f78-0235545e5bf4;7.3924;20.25428596;SELL
2016-04-28T07:20:02.000000;2016-04-28T07:20:02.745640;a4361891-e9d4-4e79-bdaf-40aff1d9308d;7.3921;1.4297928;SELL
2016-04-28T07:20:27.000000;2016-04-28T07:20:28.028158;65853314-9e5a-4b41-b1ac-3eacb3d513dd;7.5247;0.58830451;BUY
2016-04-28T07:20:27.000000;2016-04-28T07:20:28.058163;c9df10d5-b44c-4b18-9a3a-d0e1e5694e1c;7.5579;7.44299549;BUY
2016-04-28T07:27:17.000000;2016-04-28T07:27:17.970198;e0c37eb5-90a4-4024-b433-e4d27e6f4ec8;7.42;50.0;SELL
2016-04-28T07:27:59.000000;2016-04-28T07:28:00.017626;b23b89c4-3fab-4e7b-ab10-c371e86db6a1;7.3202;20.45405638;SELL
2016-04-28T07:27:59.000000;2016-04-28T07:28:00.025417;ce237334-0d44-41e2-877a-0d29fe051764;7.32;1.0;SELL
2016-04-28T07:27:59.000000;2016-04-28T07:28:00.028372;049a20ed-f4d5-4387-b6e2-c0fbabe0b17d;7.31;23.45755066;SELL
2016-04-28T07:27:59.000000;2016-04-28T07:28:00.031364;bf6b7e40-867f-40c6-b9f4-6e2e071249a8;7.309;5.08839296;SELL
2016-04-28T07:28:22.000000;2016-04-28T07:28:22.097555;ac4d2673-b255-4c94-adc7-a7cab9be459c;7.34;9.99999999;SELL
2016-04-28T07:28:27.000000;2016-04-28T07:28:27.660116;cf0fbfbb-e031-4793-a861-c6db2ccb6487;7.34;4.84482046;BUY
2016-04-28T07:28:30.000000;2016-04-28T07:28:30.856424;4c1de61d-4454-4560-ad4a-d6da86fa33ce;7.34;4.77569215;BUY
2016-04-28T07:28:33.000000;2016-04-28T07:28:33.919739;320a29d0-7547-49dd-a599-ea3ea4c0ebc6;7.34;4.68827766;BUY
2016-04-28T07:28:34.000000;2016-04-28T07:28:34.358790;96aef84b-b171-4fb3-b795-8bab9dc20d0d;7.34;52.6514;BUY
2016-04-28T07:28:37.000000;2016-04-28T07:28:37.549102;430695c7-f510-41db-97c3-41ef8943094f;7.34;4.55359048;BUY
2016-04-28T07:29:53.000000;2016-04-28T07:29:53.488002;fa838b8e-ae68-46a4-9ed9-3a1e9987c4fc;7.3393;6.0;BUY
2016-04-28T07:30:39.000000;2016-04-28T07:30:39.273515;b90888c0-5286-474c-8ac9-acee5fbd3b41;7.33;10.0;BUY
2016-04-28T07:30:39.000000;2016-04-28T07:30:39.281202;c1cedbf9-f1ce-408b-87c4-bf685209e543;7.34;18.48621926;BUY
2016-04-28T07:30:39.000000;2016-04-28T07:30:39.289505;dc6c7008-b086-48b6-aed0-18936a336f98;7.34;102.0533;BUY
2016-04-28T07:32:10.000000;2016-04-28T07:32:10.292655;c5149b22-d951-446c-a732-56242ec09939;7.36;10.0;SELL
2016-04-28T07:32:10.000000;2016-04-28T07:32:10.295617;359aeffa-d4ee-43ae-a231-ccdd13d50b10;7.35;9.7393;SELL
2016-04-28T07:32:14.000000;2016-04-28T07:32:14.198013;5afa1d20-7a0c-4965-a38f-85989307ba66;7.35;32.18614;BUY
2016-04-28T07:32:18.000000;2016-04-28T07:32:18.262415;897f0fa4-5b40-4883-a4b1-c7bf99c4eb82;7.35;5.98603127;BUY
2016-04-28T07:32:47.000000;2016-04-28T07:32:47.144302;e52da22b-b3a5-4ea9-8896-64213d04668d;7.35;34.51314326;BUY
2016-04-28T07:32:48.000000;2016-04-28T07:32:48.287408;f8c36201-94ee-400f-aad5-9135c54678e0;7.35;34.52000653;BUY
2016-04-28T07:32:49.000000;2016-04-28T07:32:49.432529;65d87f3f-7e60-431a-82f9-2b73fdb92cdc;7.35;31.18684353;BUY
2016-04-28T07:32:53.000000;2016-04-28T07:32:53.405945;7f776843-331e-429b-94e2-f9717696d087;7.35;34.53307088;BUY
2016-04-28T07:32:53.000000;2016-04-28T07:32:53.615941;295e5e32-90a1-4c78-9d8c-6d70e89e77ec;7.35;67.72253774;BUY
2016-04-28T07:32:54.000000;2016-04-28T07:32:54.745050;fe9296a1-5a17-46fa-bf46-cf30ecb232fa;7.35;166.89731737;BUY
2016-04-28T07:32:58.000000;2016-04-28T07:32:58.491431;ffec3c92-7c66-43cf-b0ce-e22f9b6eefb3;7.35;34.42026416;BUY
2016-04-28T07:32:59.000000;2016-04-28T07:32:59.832559;07b1cd42-dd6e-4299-9045-92b453947ccf;7.35;34.55184789;BUY
2016-04-28T07:33:00.000000;2016-04-28T07:33:00.137626;5d63165c-419f-4bce-9f40-a93fad6c9acd;7.35;3.31986095;BUY
2016-04-28T07:33:03.000000;2016-04-28T07:33:03.730345;34623db4-f6e3-4335-bf0d-bf17d1bbfb0f;7.35;3.37492209;BUY
2016-04-28T07:33:05.000000;2016-04-28T07:33:05.235118;c1d6fe16-235c-493b-974f-91b42ded8397;7.35;36.25;BUY
2016-04-28T07:33:06.000000;2016-04-28T07:33:06.959318;018ff1d2-ab60-4fd0-b28b-bc83732fb555;7.35;6.02638481;BUY
2016-04-28T07:33:09.000000;2016-04-28T07:33:09.523529;c7ca6cfc-497c-4c80-97cf-37a7ce436ce9;7.35;38.2;BUY
2016-04-28T07:33:10.000000;2016-04-28T07:33:10.191612;ed50a7da-130c-426f-8996-de49f9150ad6;7.35;24.03242675;BUY
2016-04-28T07:33:10.000000;2016-04-28T07:33:10.452670;3a3d52cb-e5e7-40eb-9556-117a65430713;7.35;169.62;BUY
2016-04-28T07:33:11.000000;2016-04-28T07:33:11.132695;a45691a7-d673-4f7f-a09a-44231f138aff;7.35;1.21354108;BUY
