time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-11T00:00:00.000000,1112.31,0.000145,0.000145,0.000148,0.000142,32
2018-03-12T00:00:00.000000,1945.738,0.000146,0.000145,0.00015,0.000142,49
2018-03-13T00:00:00.000000,405.988,0.000143,0.000147,0.000147,0.000143,21
2018-03-14T00:00:00.000000,1658.264,0.000149,0.000152,0.000158,0.000147,58
2018-03-15T00:00:00.000000,909.966,0.00015,0.000144,0.00015,0.000142,27
2018-03-16T00:00:00.000000,868.248,0.000137,0.000142,0.000144,0.000127,36
2018-03-17T00:00:00.000000,2486.512,0.00014,0.000141,0.00015,0.000139,40
2018-03-18T00:00:00.000000,3546.617,0.000141,0.000142,0.000158,0.000124,79
2018-03-19T00:00:00.000000,1396.162,0.000142,0.000143,0.000146,0.000131,35
2018-03-20T00:00:00.000000,3016.461,0.000134,0.00013,0.000143,0.000122,45
2018-03-21T00:00:00.000000,915.808,0.00013,0.000137,0.00014,0.00013,19
2018-03-22T00:00:00.000000,1560.457,0.000135,0.000134,0.000136,0.00013,23
2018-03-23T00:00:00.000000,2087.994,0.000133,0.000133,0.000136,0.000126,37
2018-03-24T00:00:00.000000,2059.606,0.000131,0.00014,0.00014,0.000102,38
2018-03-25T00:00:00.000000,2647.095,0.000135,0.000145,0.000145,0.000135,31
2018-03-26T00:00:00.000000,2786.498,0.000145,0.000158,0.000158,0.000145,44
2018-03-27T00:00:00.000000,4138.466,0.000159,0.000151,0.00016,0.000146,53
2018-03-28T00:00:00.000000,2482.347,0.000152,0.000136,0.000152,0.00013,44
2018-03-29T00:00:00.000000,1054.653,0.00014,0.000136,0.00014,0.000129,26
2018-03-30T00:00:00.000000,5339.717,0.000132,0.000126,0.000141,0.000114,81
2018-03-31T00:00:00.000000,10779.669,0.000135,0.000128,0.000135,0.000126,91
2018-04-01T00:00:00.000000,2000.023,0.00013,0.000128,0.00013,0.00012,19
2018-04-02T00:00:00.000000,1000.36,0.000126,0.000124,0.000126,0.000121,27
2018-04-03T00:00:00.000000,2585.397,0.000127,0.000125,0.000131,0.000124,30
2018-04-04T00:00:00.000000,571.584,0.000125,0.000131,0.000141,0.000125,15
2018-04-05T00:00:00.000000,1116.222,0.000138,0.000132,0.000138,0.000124,24
2018-04-06T00:00:00.000000,911.586,0.000133,0.00013,0.000135,0.000129,23
2018-04-07T00:00:00.000000,343.574,0.00013,0.00013,0.000134,0.00013,6
2018-04-08T00:00:00.000000,265.557,0.000128,0.000129,0.000131,0.000128,11
2018-04-09T00:00:00.000000,333.302,0.000127,0.000128,0.000131,0.000127,8
2018-04-10T00:00:00.000000,645.468,0.000128,0.000131,0.00014,0.000128,15
2018-04-11T00:00:00.000000,25.507,0.000134,0.000134,0.000134,0.000134,1
2018-04-12T00:00:00.000000,1026.123,0.000136,0.000145,0.00016,0.000136,29
2018-04-13T00:00:00.000000,2520.036,0.000147,0.000142,0.000147,0.000136,32
2018-04-14T00:00:00.000000,1459.212,0.000143,0.000151,0.000151,0.00014,38
2018-04-15T00:00:00.000000,1315.995,0.000151,0.000152,0.00016,0.000151,28
2018-04-16T00:00:00.000000,650.08,0.000156,0.000156,0.000159,0.000146,23
2018-04-17T00:00:00.000000,466.706,0.000151,0.000146,0.000152,0.000144,8
2018-04-18T00:00:00.000000,1542.349,0.000151,0.000153,0.000153,0.000148,25
2018-04-19T00:00:00.000000,1674.169,0.000151,0.000163,0.000167,0.000151,49
2018-04-20T00:00:00.000000,8506.64,0.000163,0.000182,0.000191,0.000162,144
2018-04-23T00:00:00.000000,966.992,0.000185,0.000178,0.000185,0.000178,11
