time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-11T00:00:00.000000,17378.85643893,0.00188,0.00185057,0.00194,0.00179794,181
2018-03-12T00:00:00.000000,20085.82298041,0.0018505,0.00187512,0.00195042,0.00180078,205
2018-03-13T00:00:00.000000,23618.24843969,0.00189948,0.00195998,0.00197077,0.00187555,200
2018-03-14T00:00:00.000000,28284.866677,0.00197076,0.00202266,0.00208008,0.00188001,229
2018-03-15T00:00:00.000000,14983.47964024,0.00200556,0.00191721,0.00200556,0.00186002,166
2018-03-16T00:00:00.000000,38609.07874057,0.00186,0.00190375,0.00197077,0.00183,215
2018-03-17T00:00:00.000000,22638.73509208,0.00188898,0.00192,0.00205,0.0018239,174
2018-03-18T00:00:00.000000,20029.8356315,0.00194995,0.00201813,0.00205999,0.00187078,179
2018-03-19T00:00:00.000000,39469.3674577,0.00200001,0.00211952,0.00219076,0.00195638,418
2018-03-20T00:00:00.000000,58390.25921683,0.00208,0.00204002,0.00216632,0.00187,460
2018-03-21T00:00:00.000000,89738.4515111,0.00204002,0.00216475,0.00219877,0.00198659,384
2018-03-22T00:00:00.000000,24102.92950673,0.00216475,0.00210174,0.00216475,0.00203494,215
2018-03-23T00:00:00.000000,19135.93529795,0.00214233,0.00219336,0.0022,0.00206877,223
2018-03-24T00:00:00.000000,30154.28375297,0.00217951,0.00223342,0.00228077,0.00208946,198
2018-03-25T00:00:00.000000,58935.0200016,0.00224805,0.00243,0.00259888,0.00222405,444
2018-03-26T00:00:00.000000,54788.75573581,0.00242967,0.00255998,0.00258077,0.00231392,363
2018-03-27T00:00:00.000000,27079.10787454,0.00252906,0.00248532,0.00262,0.0024101,292
2018-03-28T00:00:00.000000,100719.30710973,0.00250723,0.002339,0.0025795,0.0022,600
2018-03-29T00:00:00.000000,29768.71504307,0.00237611,0.00238045,0.00238127,0.00225959,223
2018-03-30T00:00:00.000000,42402.86414755,0.00234163,0.00229855,0.00241725,0.00226149,301
2018-03-31T00:00:00.000000,55455.64002616,0.00239332,0.0022243,0.0023934,0.00222,248
2018-04-01T00:00:00.000000,28739.40441371,0.00222433,0.00217781,0.00222433,0.00215001,172
2018-04-02T00:00:00.000000,52846.79787407,0.00219827,0.00220511,0.00227006,0.00215,174
2018-04-03T00:00:00.000000,16513.31851983,0.00225,0.00227658,0.00235133,0.00220831,162
2018-04-04T00:00:00.000000,33952.68259269,0.00233874,0.00239521,0.00249999,0.00232888,205
2018-04-05T00:00:00.000000,11045.7926515,0.00245628,0.00236618,0.00245628,0.0023,135
2018-04-06T00:00:00.000000,32255.3617126,0.00236618,0.00234975,0.00247878,0.00227173,201
2018-04-07T00:00:00.000000,4535.78540958,0.0023,0.00230725,0.00234975,0.002279,48
2018-04-08T00:00:00.000000,12433.96423655,0.00230725,0.00232,0.00233884,0.00225001,88
2018-04-09T00:00:00.000000,12909.6520751,0.00233748,0.0023,0.00233756,0.0022,118
2018-04-10T00:00:00.000000,15786.12489192,0.0022511,0.00227257,0.0023,0.002186,110
2018-04-11T00:00:00.000000,11733.67707458,0.00223305,0.00224979,0.00229496,0.002186,74
2018-04-12T00:00:00.000000,34340.40240668,0.00224985,0.00244677,0.00244829,0.0021944,246
2018-04-13T00:00:00.000000,33548.81058271,0.00237413,0.0023,0.00244348,0.00221634,290
2018-04-14T00:00:00.000000,37814.90985058,0.0023,0.00237,0.00245352,0.00220636,306
2018-04-15T00:00:00.000000,15420.32998567,0.00240061,0.0024605,0.00253101,0.00237,163
2018-04-16T00:00:00.000000,11778.28126188,0.00247235,0.00242242,0.00249708,0.00238077,142
2018-04-17T00:00:00.000000,49373.55890469,0.00239,0.0023703,0.0023982,0.00230373,206
2018-04-18T00:00:00.000000,29651.28096128,0.00236,0.00235795,0.0024452,0.00232829,173
2018-04-19T00:00:00.000000,39290.38657974,0.00239579,0.00261563,0.00261563,0.0023479,402
2018-04-20T00:00:00.000000,125692.62384094,0.00261326,0.00279016,0.00305162,0.00248125,928
