time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-06T00:00:00.000000,32278.86718194,0.0001301,0.00013,0.00013249,0.00012817,440
2018-04-07T00:00:00.000000,27445.63815184,0.00013,0.0001294,0.00013146,0.00012884,256
2018-04-08T00:00:00.000000,33379.23313481,0.0001294,0.0001291,0.00012992,0.00012751,298
2018-04-09T00:00:00.000000,35528.00063046,0.00012967,0.0001294,0.00013166,0.00012562,353
2018-04-10T00:00:00.000000,33677.87701188,0.0001294,0.00013242,0.00013477,0.00012885,471
2018-04-11T00:00:00.000000,26263.86379018,0.00013242,0.00013508,0.00013508,0.0001304,325
2018-04-12T00:00:00.000000,36122.57042115,0.0001345,0.00014899,0.00014932,0.00013335,908
2018-04-13T00:00:00.000000,26039.33316162,0.00014802,0.0001422,0.00014861,0.00013366,649
2018-04-14T00:00:00.000000,30507.79937,0.0001422,0.0001504,0.00015385,0.00013947,551
2018-04-15T00:00:00.000000,28102.17408214,0.00015112,0.0001543,0.000156,0.00014917,355
2018-04-16T00:00:00.000000,27773.18052589,0.0001543,0.0001526,0.000155,0.00014806,335
2018-04-17T00:00:00.000000,28567.29469127,0.0001533,0.0001477,0.0001533,0.00014707,349
2018-04-18T00:00:00.000000,26577.64225134,0.00014708,0.0001513,0.0001527,0.00014708,321
2018-04-19T00:00:00.000000,24876.66062265,0.0001513,0.0001623,0.00016577,0.00015037,413
2018-04-20T00:00:00.000000,40354.36376812,0.00016301,0.00019183,0.00019395,0.00016195,1510
