time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-25T00:00:00.000000,2809.2,0.00231,0.002444,0.002498,0.002236,64
2018-03-26T00:00:00.000000,4826.01,0.002494,0.002539,0.002549,0.002172,144
2018-03-27T00:00:00.000000,2762.78,0.002485,0.002535,0.02001,0.0024,108
2018-03-28T00:00:00.000000,1268.0,0.0025374,0.0023996,0.0026125,0.002205,83
2018-03-29T00:00:00.000000,65.0,0.0023992,0.002425,0.002425,0.0023992,6
2018-03-30T00:00:00.000000,115.0,0.002425,0.0022359,0.0024375,0.0022359,11
2018-03-31T00:00:00.000000,1114.0,0.0024499,0.0022275,0.0026,0.0022275,55
2018-04-01T00:00:00.000000,761.0,0.002227,0.0021526,0.0024,0.0021526,40
2018-04-02T00:00:00.000000,892.0,0.0021999,0.0022001,0.0024,0.002161,19
2018-04-03T00:00:00.000000,4813.0,0.0022549,0.0023151,0.0024117,0.0021547,44
2018-04-04T00:00:00.000000,6138.0,0.0023,0.0024761,0.00255,0.0023,87
2018-04-05T00:00:00.000000,1534.0,0.0024,0.0024009,0.0026,0.0023009,40
2018-04-06T00:00:00.000000,1493.0,0.0024224,0.00248,0.0025,0.0022725,59
2018-04-07T00:00:00.000000,334.0,0.0024592,0.0023,0.002512,0.0023,9
2018-04-08T00:00:00.000000,1238.0,0.0024744,0.002305,0.002512,0.002305,17
2018-04-09T00:00:00.000000,545.0,0.0023001,0.0023156,0.0025065,0.002235,33
2018-04-10T00:00:00.000000,1394.0,0.002235,0.002316,0.0023163,0.002215,37
2018-04-12T00:00:00.000000,597.0,0.0022025,0.0025005,0.0025121,0.0021801,29
2018-04-13T00:00:00.000000,875.0,0.0024991,0.0022942,0.0025121,0.0022414,36
2018-04-14T00:00:00.000000,1114.0,0.0025099,0.0023431,0.0025121,0.0022574,26
2018-04-15T00:00:00.000000,516.0,0.0023412,0.002512,0.0025125,0.0023113,19
2018-04-16T00:00:00.000000,672.0,0.0025223,0.0024501,0.00255,0.0023463,28
2018-04-17T00:00:00.000000,655.0,0.0023554,0.0024183,0.0025417,0.00231,37
2018-04-18T00:00:00.000000,546.0,0.0024182,0.0023228,0.00245,0.0023102,25
2018-04-19T00:00:00.000000,1898.0,0.0023348,0.00251,0.0026125,0.0023348,65
2018-04-20T00:00:00.000000,5595.0,0.0025,0.0028,0.0029998,0.002491,144
2018-04-21T00:00:00.000000,3061.0,0.0028,0.002515,0.0029999,0.0024921,202
