time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-21T00:00:00.000000,12003.23976219,1.13675793,1.2033185,1.20692157,1.12232097,164
2018-03-22T00:00:00.000000,30819.32984732,1.2033185,1.1709828,1.22315467,1.16327594,439
2018-03-23T00:00:00.000000,30979.87099353,1.1709828,1.1514118,1.20692157,1.09411351,451
2018-03-24T00:00:00.000000,33515.05971365,1.1514118,1.2110511,1.21215946,1.08103141,473
2018-03-25T00:00:00.000000,29173.36858403,1.2110511,1.2740839,1.30418067,1.2110511,482
2018-03-26T00:00:00.000000,31584.38609352,1.26887083,1.3306697,1.33357727,1.22387821,568
2018-03-27T00:00:00.000000,27199.7572707,1.32482759,1.22000682,1.33786642,1.16150964,638
2018-03-28T00:00:00.000000,36442.40274795,1.2144333,1.06845395,1.23471724,1.04452441,1103
2018-03-29T00:00:00.000000,30146.70364293,1.0684672,1.054685,1.07058574,1.0297054,366
2018-03-30T00:00:00.000000,32070.5651134,1.054685,0.9205915,1.05677992,0.88756639,579
2018-03-31T00:00:00.000000,34644.79728904,0.9205915,0.8653801,0.93988486,0.84622016,620
2018-04-01T00:00:00.000000,33320.66566559,0.8653801,0.8522733,0.90182425,0.84865372,382
2018-04-02T00:00:00.000000,31382.47951509,0.8522733,0.8455789,0.86585806,0.80540651,333
2018-04-03T00:00:00.000000,32839.70492633,0.84166153,0.8829766,0.90858794,0.84166153,368
2018-04-04T00:00:00.000000,36305.71289486,0.8829766,0.9891176,0.99381975,0.87717009,473
2018-04-05T00:00:00.000000,31068.56571244,0.9891176,0.883603,0.99336161,0.86682133,464
2018-04-06T00:00:00.000000,27737.19904704,0.883603,0.8777879,0.88844757,0.867892,351
2018-04-07T00:00:00.000000,32070.59366133,0.87402156,0.8523171,0.88375802,0.85053362,267
2018-04-08T00:00:00.000000,35410.84743917,0.8523171,0.8946779,0.90580711,0.8523171,300
2018-04-09T00:00:00.000000,36130.57944784,0.89075002,0.9048122,0.92918487,0.88756639,313
2018-04-10T00:00:00.000000,25330.22379903,0.90869468,0.89511092,0.95737558,0.87131317,385
2018-04-11T00:00:00.000000,30282.97523019,0.89511092,0.92084324,0.92084324,0.87653842,292
2018-04-12T00:00:00.000000,31614.09352875,0.92084324,1.0349245,1.03561276,0.91407826,579
2018-04-13T00:00:00.000000,25335.06601806,1.03938861,1.12842723,1.12842723,0.95642605,599
2018-04-14T00:00:00.000000,26733.06870796,1.12842723,1.18560528,1.25,1.09985687,536
2018-04-15T00:00:00.000000,23316.40143637,1.18182443,1.2391401,1.24353859,1.18182443,318
2018-04-16T00:00:00.000000,26218.92209559,1.2391401,1.2700087,1.28126655,1.21476746,283
2018-04-17T00:00:00.000000,31758.07953915,1.27634288,1.1890194,1.28126655,1.17022097,403
2018-04-18T00:00:00.000000,30971.20906156,1.1890194,1.1925983,1.23428148,1.17899762,314
2018-04-19T00:00:00.000000,24851.02474132,1.1925983,1.3445312,1.34743786,1.18725965,321
2018-04-20T00:00:00.000000,30789.97614398,1.33899684,1.59127807,1.59127807,1.32251246,991
