time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-04T00:00:00.000000,1121734.30163473,0.00014448,0.000161,0.00016186,0.00014436,5197
2018-03-05T00:00:00.000000,1474258.82762831,0.000161,0.00017297,0.00017752,0.00014909,7920
2018-03-06T00:00:00.000000,701203.48094574,0.00017295,0.00016289,0.00017705,0.00016002,4157
2018-03-07T00:00:00.000000,333069.74681344,0.00016164,0.00015889,0.00016356,0.00015201,2113
2018-03-08T00:00:00.000000,368086.64145357,0.00015901,0.00015069,0.00016093,0.00014517,2151
2018-03-09T00:00:00.000000,311239.49911761,0.0001513,0.00014639,0.00015446,0.00014458,1790
2018-03-10T00:00:00.000000,496551.73494595,0.00014569,0.0001446,0.000147,0.0001334,2225
2018-03-11T00:00:00.000000,218033.77364283,0.000146,0.00014706,0.000152,0.00014205,1499
2018-03-12T00:00:00.000000,194546.19751607,0.00014714,0.00014361,0.00014956,0.00014205,1171
2018-03-13T00:00:00.000000,241392.06571149,0.00014499,0.0001495,0.00014992,0.00013811,1471
2018-03-14T00:00:00.000000,517630.65115072,0.0001495,0.00015041,0.00015763,0.000147,2586
2018-03-15T00:00:00.000000,342533.04665065,0.00015045,0.00013896,0.00015249,0.00013445,1988
2018-03-16T00:00:00.000000,388223.91788008,0.00013819,0.0001412,0.0001475,0.000134,1785
2018-03-17T00:00:00.000000,278624.55762774,0.00014111,0.00014136,0.000149,0.0001363,1498
2018-03-18T00:00:00.000000,279640.43881348,0.00013969,0.00013947,0.00014998,0.00013727,1796
2018-03-19T00:00:00.000000,481965.58824671,0.00013947,0.00014075,0.00014721,0.00013444,2370
2018-03-20T00:00:00.000000,1375111.19095356,0.00014075,0.00013283,0.00014075,0.0001199,5016
2018-03-21T00:00:00.000000,485889.21518344,0.00013272,0.00013413,0.00014,0.00012795,2026
2018-03-22T00:00:00.000000,431463.67614131,0.00013413,0.00013443,0.00013918,0.00013114,3084
2018-03-23T00:00:00.000000,288249.92245933,0.00013443,0.00013437,0.00013642,0.000129,1904
2018-03-24T00:00:00.000000,462584.12480386,0.00013355,0.00013886,0.00014069,0.00012812,1941
2018-03-25T00:00:00.000000,387154.32080721,0.00013874,0.0001455,0.00014855,0.00013667,2144
2018-03-26T00:00:00.000000,522019.30980773,0.0001455,0.00015801,0.00016033,0.000142,2741
2018-03-27T00:00:00.000000,425849.92968611,0.00015801,0.00015,0.00016136,0.000145,2400
2018-03-28T00:00:00.000000,1378030.27869207,0.00015,0.00013393,0.00015381,0.000127,4904
2018-03-29T00:00:00.000000,469712.43632997,0.00013505,0.00013158,0.00013546,0.00012911,1949
2018-03-30T00:00:00.000000,751894.70835084,0.00013158,0.00012651,0.0001348,0.00012411,2721
2018-03-31T00:00:00.000000,610768.97172278,0.00012651,0.00012825,0.00013119,0.0001241,1679
2018-04-01T00:00:00.000000,329038.26587814,0.00012824,0.00012197,0.00012827,0.00012177,1097
2018-04-02T00:00:00.000000,426284.29948884,0.00012235,0.00012462,0.000129,0.0001208,1256
2018-04-03T00:00:00.000000,467454.53507393,0.00012305,0.00012401,0.00013182,0.000123,1575
2018-04-04T00:00:00.000000,557702.5692516,0.00012595,0.00013523,0.000136,0.000124,2135
2018-04-05T00:00:00.000000,444929.54153769,0.00013523,0.0001315,0.00013598,0.00012501,1453
2018-04-06T00:00:00.000000,242558.72784159,0.00012974,0.00013035,0.00013336,0.00012571,1150
2018-04-07T00:00:00.000000,73959.30247264,0.00013029,0.00012811,0.0001316,0.00012779,490
2018-04-08T00:00:00.000000,106531.1723626,0.00012811,0.000128,0.00013069,0.00012632,502
2018-04-09T00:00:00.000000,252476.98833688,0.00012755,0.00013049,0.00013162,0.00012662,948
2018-04-10T00:00:00.000000,351691.13454995,0.00012869,0.00013301,0.00013477,0.00012754,1685
2018-04-11T00:00:00.000000,452662.32613525,0.00013302,0.00013546,0.00013617,0.0001289,1529
2018-04-12T00:00:00.000000,1007500.51207198,0.00013546,0.00014915,0.0001495,0.00013222,3858
2018-04-13T00:00:00.000000,687677.19625885,0.00014909,0.00014382,0.0001495,0.00013137,3170
2018-04-14T00:00:00.000000,573337.35439155,0.0001439,0.00014886,0.00015499,0.00013714,3026
2018-04-15T00:00:00.000000,431733.18690867,0.0001495,0.00015609,0.00015755,0.00014901,1983
2018-04-16T00:00:00.000000,302962.65290488,0.000156,0.00015289,0.000156,0.00014999,1432
2018-04-17T00:00:00.000000,346074.73011813,0.00015288,0.00014975,0.00015288,0.00014616,1284
2018-04-18T00:00:00.000000,378713.19111663,0.0001485,0.0001526,0.000154,0.00014685,1456
2018-04-19T00:00:00.000000,571334.23729445,0.00015259,0.000164,0.000169,0.00015012,2697
2018-04-20T00:00:00.000000,2248587.63013031,0.00016256,0.00019049,0.00019899,0.00016051,9953
