time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-02T00:00:00.000000,605.4122986,0.00209202,0.00216599,0.00219878,0.00209202,23
2018-03-03T00:00:00.000000,3515.65220752,0.00214,0.00206196,0.00221142,0.00205785,75
2018-03-04T00:00:00.000000,6850.31330464,0.00205994,0.00212001,0.00212001,0.00201158,85
2018-03-05T00:00:00.000000,2945.55232213,0.00211996,0.00211889,0.00221,0.00205128,39
2018-03-06T00:00:00.000000,16715.08535274,0.00209142,0.00241587,0.00250201,0.00209142,332
2018-03-07T00:00:00.000000,8628.8042716,0.00241584,0.00215639,0.00246187,0.00207796,129
2018-03-08T00:00:00.000000,13558.86962839,0.00217356,0.00203535,0.00222951,0.00198296,183
2018-03-09T00:00:00.000000,5298.99491578,0.00203626,0.00197258,0.00203851,0.00195,62
2018-03-10T00:00:00.000000,6615.34631526,0.00196814,0.00181155,0.00198058,0.00169221,113
2018-03-11T00:00:00.000000,4850.14043499,0.00181741,0.00178451,0.00193516,0.00178451,96
2018-03-12T00:00:00.000000,2742.82110618,0.00178451,0.0017857,0.001819,0.001603,43
2018-03-13T00:00:00.000000,3587.99326269,0.00180935,0.00187543,0.00191004,0.00180935,37
2018-03-14T00:00:00.000000,9150.27032492,0.00183764,0.00184518,0.0020684,0.00179756,97
2018-03-15T00:00:00.000000,7263.95506212,0.0019198,0.00190162,0.00208176,0.00187754,84
2018-03-16T00:00:00.000000,638.30874026,0.00185871,0.0018211,0.00186712,0.00176025,23
2018-03-17T00:00:00.000000,4367.10867765,0.00183324,0.00183075,0.00185909,0.0018005,38
2018-03-18T00:00:00.000000,3587.886,0.00180898,0.00188386,0.00189307,0.00177935,28
2018-03-19T00:00:00.000000,7554.397,0.00189215,0.00182424,0.00192616,0.00176,93
2018-03-20T00:00:00.000000,12310.978,0.00184,0.00210457,0.00211096,0.00183899,145
2018-03-21T00:00:00.000000,12200.04,0.00210354,0.00230237,0.00242156,0.00210253,139
2018-03-22T00:00:00.000000,18872.403,0.00228885,0.00239383,0.0026004,0.00220002,235
2018-03-23T00:00:00.000000,19842.306,0.00240596,0.00242,0.00252921,0.00238655,135
2018-03-24T00:00:00.000000,8583.834,0.00247775,0.00240429,0.00253857,0.002257,169
2018-03-25T00:00:00.000000,21690.492,0.00248714,0.00272252,0.0029,0.00244754,203
2018-03-26T00:00:00.000000,18747.732,0.0027415,0.00264605,0.00279484,0.00264605,148
2018-03-27T00:00:00.000000,13329.842,0.00264605,0.00253288,0.00271239,0.00245981,102
2018-03-28T00:00:00.000000,1920.889,0.00257994,0.00256811,0.0026564,0.00256811,21
2018-03-29T00:00:00.000000,978.171,0.00263459,0.00270439,0.002772,0.00256073,20
2018-03-30T00:00:00.000000,11483.26,0.00271669,0.00262323,0.00281786,0.00256,174
2018-03-31T00:00:00.000000,12679.432,0.0026232,0.00262,0.0027,0.00256,86
2018-04-01T00:00:00.000000,5352.668,0.00260401,0.00256138,0.00264135,0.00253101,60
2018-04-02T00:00:00.000000,25402.069,0.00256131,0.002468,0.00259212,0.00236647,157
2018-04-03T00:00:00.000000,175.369,0.002468,0.00259212,0.00259212,0.00242,21
2018-04-04T00:00:00.000000,1506.115,0.00253101,0.00253101,0.0027999,0.00253101,45
2018-04-05T00:00:00.000000,5858.211,0.00256138,0.002375,0.00256141,0.002375,78
2018-04-06T00:00:00.000000,4700.668,0.00241307,0.002364,0.00241307,0.0023244,44
2018-04-07T00:00:00.000000,1534.945,0.00237842,0.00233022,0.00241391,0.00232829,12
2018-04-08T00:00:00.000000,11281.893,0.00238447,0.00256138,0.0026,0.00236583,100
2018-04-09T00:00:00.000000,6765.129,0.00256138,0.002501,0.00269531,0.002501,43
2018-04-10T00:00:00.000000,16370.814,0.002501,0.002501,0.00260747,0.002409,166
2018-04-11T00:00:00.000000,3899.943,0.00247604,0.00253259,0.00253259,0.00241902,46
2018-04-12T00:00:00.000000,29156.236,0.00248693,0.00256142,0.00262504,0.00246001,173
2018-04-13T00:00:00.000000,32106.987,0.00256142,0.00253101,0.00275143,0.00184635,301
2018-04-14T00:00:00.000000,60199.063,0.0025608,0.00266011,0.00275143,0.00254,397
2018-04-15T00:00:00.000000,12902.557,0.0026547,0.00262323,0.00268656,0.00254,131
2018-04-16T00:00:00.000000,12600.32,0.0026547,0.00261875,0.0028,0.00253,114
2018-04-17T00:00:00.000000,8848.002,0.00256946,0.0027987,0.0027987,0.00253,106
2018-04-18T00:00:00.000000,5093.073,0.00276131,0.00278443,0.0028,0.0027188,67
2018-04-19T00:00:00.000000,7844.831,0.00278444,0.00290499,0.00290499,0.00278444,61
2018-04-20T00:00:00.000000,19258.39,0.00292,0.00279,0.00297196,0.00276102,166
2018-04-21T00:00:00.000000,29548.818,0.00279,0.00271871,0.00290303,0.00267357,276
2018-04-22T00:00:00.000000,15452.572,0.00275039,0.00267076,0.0028151,0.00259212,147
2018-04-23T00:00:00.000000,18690.485,0.00271878,0.0027188,0.00295353,0.00260213,156
2018-04-24T00:00:00.000000,19024.402,0.0027188,0.00297849,0.00301855,0.00269195,155
2018-04-25T00:00:00.000000,18154.32,0.00297935,0.00308277,0.00324656,0.00292052,224
2018-04-26T00:00:00.000000,16900.985,0.00306325,0.00321948,0.00335985,0.00279847,222
2018-04-27T00:00:00.000000,146431.81028618,0.00327379,0.00399321,0.00611858,0.00327379,1999
2018-04-28T00:00:00.000000,20169.75,0.00401309,0.00403026,0.0054939,0.00397677,312
2018-04-29T00:00:00.000000,23025.005,0.0039833,0.00403026,0.00459408,0.00387,162
2018-04-30T00:00:00.000000,9270.8,0.00403026,0.00398504,0.00408383,0.00378578,162
2018-05-01T00:00:00.000000,17056.411,0.00397078,0.00391427,0.00403026,0.00350002,189
2018-05-02T00:00:00.000000,8286.086,0.00393525,0.00388858,0.00397548,0.0036,103
2018-05-03T00:00:00.000000,3354.449,0.00384247,0.0038,0.004,0.0038,58
2018-05-04T00:00:00.000000,11286.049,0.00381072,0.00336974,0.00381072,0.00329571,182
